,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1891,8426.0,202306291055.0,741309420.0,3.1850684081291547e-06,3.063642679990153e-06,3.0857215733703924e-06,2.975039024022408e-06,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06,False
1892,8427.0,202306291227.0,741314340.0,3.0863398023939226e-06,3.0083656383794732e-06,3.062717269131099e-06,2.9128368623787537e-06,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06,False
1893,8428.0,202306291400.0,741319920.0,2.4394990759901702e-05,1.8181126506533474e-05,1.8645756426849402e-05,1.463339776819339e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
1894,8429.0,202306292002.0,741341640.0,2.7394003154768143e-06,2.636581484694034e-06,2.6587251795717748e-06,2.5371525680384366e-06,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06,False
1895,8430.0,202306292152.0,741348480.0,3.87632780984859e-06,3.6092358186579077e-06,3.6360015656100586e-06,3.4372149002592778e-06,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
1896,8432.0,202306300708.0,741382320.0,2.848136546163005e-06,2.7875164505530847e-06,2.8367576305754483e-06,2.69751512860239e-06,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
1897,8433.0,202306300951.0,741391380.0,5.682692972186487e-06,5.117500677442877e-06,5.293552476359764e-06,4.608746166923083e-06,True,True,True,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1898,8436.0,202306301344.0,741405300.0,1.8372641079622554e-06,1.7071121192202554e-06,1.8855919279303635e-06,1.7067968656192534e-06,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06,False
1899,8437.0,202306301853.0,741423480.0,2.927032483057701e-06,2.331346195205697e-06,2.5096937861235347e-06,1.918234829645371e-06,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06,False
1900,8438.0,202306301903.0,741423480.0,2.927032483057701e-06,2.331346195205697e-06,2.5096937861235347e-06,1.918234829645371e-06,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06,False
1901,8442.0,202307011134.0,741483600.0,2.2121332676761085e-06,1.9748538306885166e-06,1.9529004475771217e-06,1.8770605265672202e-06,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06,False
1902,8443.0,202307011247.0,741488220.0,1.839186893448641e-06,1.7978815094465972e-06,1.800970608201169e-06,1.7826909015639103e-06,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06,False
1903,8444.0,202307011356.0,741493140.0,3.652465238701552e-06,3.594714826249401e-06,3.60847275260312e-06,3.5378373013372766e-06,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06,False
1904,8446.0,202307011905.0,741511020.0,2.4845771804393735e-06,2.1286821265675826e-06,2.147340865121805e-06,1.93258256331319e-06,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
1905,8448.0,202307012207.0,741522240.0,4.830690158996731e-06,3.7317413443815894e-06,3.8353264244506136e-06,3.085691560045234e-06,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
1906,8449.0,202307020229.0,741537360.0,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
1907,8450.0,202307020246.0,741537360.0,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
1908,8452.0,202307020817.0,741558300.0,4.442644240043592e-06,4.081827228219481e-06,4.154567250225227e-06,3.8303401197481435e-06,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
1909,8453.0,202307020845.0,741559380.0,8.899022759578656e-06,8.0230120147462e-06,8.899022759578656e-06,7.01988028595224e-06,True,True,True,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
1910,8458.0,202307022119.0,741605220.0,3.226986564186518e-06,2.7786093141912716e-06,2.7906010018341476e-06,2.542224819990224e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
1911,8459.0,202307022216.0,741609000.0,4.142805209994549e-06,3.838376414933009e-06,4.4578209781320766e-06,3.950288828491466e-06,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06,False
1912,8460.0,202307022254.0,741609780.0,3.543662614902132e-06,3.472445087027154e-06,3.6427900340640917e-06,3.510498800096684e-06,False,False,False,False,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
1913,8465.0,202307030643.0,741639240.0,5.9883896028622985e-06,5.622606749966508e-06,5.9883896028622985e-06,5.295225491863675e-06,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06,True
1914,8466.0,202307030746.0,741642600.0,2.258935637655668e-06,2.2019107746018562e-06,2.258935637655668e-06,2.1754976842203178e-06,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06,False
1915,8467.0,202307031151.0,741658020.0,3.3513952075736597e-06,3.199137836418231e-06,3.2192976959777297e-06,3.0957489798311144e-06,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06,False
1916,8468.0,202307031227.0,741659700.0,4.362493200460449e-06,4.107910172024276e-06,4.122508471482433e-06,3.9705141716694925e-06,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06,False
1917,8469.0,202307031440.0,741667740.0,2.6034574602817884e-06,2.5141453079413623e-06,2.519641384424176e-06,2.4694290914339945e-06,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06,False
1918,8470.0,202307031504.0,741669300.0,4.666461791202892e-06,3.876015853165882e-06,3.986927367805038e-06,3.5708158065972384e-06,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06,False
1919,8471.0,202307031516.0,741669300.0,4.666461791202892e-06,3.876015853165882e-06,3.986927367805038e-06,3.368453917573788e-06,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06,False
1920,8472.0,202307031756.0,741679500.0,4.539091150945751e-06,3.958253273594892e-06,4.539091150945751e-06,4.21159757024725e-06,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06,False
1921,8473.0,202307031807.0,741679500.0,4.539091150945751e-06,3.958253273594892e-06,5.095081178296823e-06,4.477426045923494e-06,False,False,True,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06,False
1922,8474.0,202307032043.0,741689760.0,8.433454240730498e-06,6.757132268830901e-06,8.433454240730498e-06,7.545830158051103e-06,True,True,True,True,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06,False
1923,8475.0,202307032102.0,741689760.0,8.433454240730498e-06,6.757132268830901e-06,8.947868082032073e-06,7.981630005815532e-06,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
1924,8478.0,202307040023.0,741702540.0,2.407305828455719e-06,2.3455897917301627e-06,2.3663390038564103e-06,2.3393465653498424e-06,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06,False
1925,8481.0,202307040636.0,741725820.0,3.996322448074352e-06,3.7294412322808057e-06,4.126074145460734e-06,3.9181368265417404e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
1926,8482.0,202307040808.0,741730560.0,2.4104972453642404e-06,2.2826786789664766e-06,2.3014811176835792e-06,2.1936878056294518e-06,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06,False
1927,8483.0,202307041220.0,741745620.0,1.485976008552825e-05,1.4256950635171961e-05,1.4533958164975047e-05,1.3526593647839036e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
1928,8486.0,202307041908.0,741770940.0,6.565731382579543e-06,6.065054094506195e-06,6.140196092019323e-06,5.696253992937272e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
1929,8487.0,202307042121.0,741778500.0,3.7728730148955947e-06,3.6880530842609005e-06,3.7728730148955947e-06,3.6960254874429666e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
1930,8488.0,202307042204.0,741779760.0,4.218662979837973e-06,3.53196014657442e-06,4.844551767746452e-06,4.055876615893794e-06,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06,False
1931,8489.0,202307042327.0,741786000.0,5.110224265081342e-06,4.578786956699332e-06,4.597092811309267e-06,4.3189406824239995e-06,True,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
1932,8491.0,202307050322.0,741799740.0,2.200409198849229e-06,2.1406151518021943e-06,2.200409198849229e-06,2.147549139408511e-06,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06,False
1933,8494.0,202307051033.0,741825480.0,5.936799425398931e-06,4.838097538595321e-06,4.953386905981461e-06,4.159841864748159e-06,True,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
1934,8495.0,202307051055.0,741825720.0,4.173880824964726e-06,3.736672397280927e-06,3.920722519978881e-06,3.6329831800685497e-06,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
1935,8497.0,202307051540.0,741844800.0,5.535251148103271e-06,4.771691237692721e-06,5.535251148103271e-06,5.37135565537028e-06,True,False,True,True,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06,False
1936,8498.0,202307051606.0,741844800.0,5.535251148103271e-06,4.9071536523115356e-06,5.535251148103271e-06,4.979772711521946e-06,True,False,True,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
1937,8499.0,202307051811.0,741853080.0,2.8775609735021135e-06,2.82936366602371e-06,3.0002979656273965e-06,2.856883156709955e-06,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06,False
1938,8500.0,202307051836.0,741855540.0,8.842219358484726e-06,8.253319720097352e-06,8.395269105676562e-06,7.803337211953476e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
1939,8505.0,202307060436.0,741890760.0,4.699120381701505e-06,4.060498213220853e-06,4.11299060942838e-06,3.714754939210252e-06,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
1940,8506.0,202307060815.0,741904020.0,2.4109626792778727e-06,2.3766467620589538e-06,2.376302063566982e-06,2.35783340940543e-06,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06,False
1941,8508.0,202307061010.0,741910680.0,3.1202987429423956e-06,3.04097216030641e-06,3.3326571156067075e-06,3.1399697490996914e-06,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06,False
1942,8509.0,202307061032.0,741910680.0,3.1202987429423956e-06,3.04097216030641e-06,3.3326571156067075e-06,3.1399697490996914e-06,False,False,False,False,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
1943,8513.0,202307070617.0,741983400.0,1.7761663912096992e-05,1.4291123079601675e-05,1.4759333680558484e-05,1.196053472085623e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
1944,8514.0,202307070725.0,741987180.0,2.8891136025777087e-06,2.6500320018385537e-06,2.6658226488507353e-06,2.5037143132067285e-06,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06,False
1945,8517.0,202307080127.0,742052700.0,3.430573769946932e-06,3.2477198601554846e-06,3.2812436074891593e-06,3.0977189453551546e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
1946,8518.0,202307081112.0,742087740.0,2.8340455173747614e-06,2.6604036520438967e-06,2.7023097572964616e-06,2.5196077331202105e-06,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06,False
1947,8527.0,202307091100.0,742173720.0,3.915531578968512e-06,3.851864221360302e-06,3.915531578968512e-06,3.877630206261529e-06,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06,False
1948,8528.0,202307091130.0,742173720.0,3.915531578968512e-06,3.851864221360302e-06,3.935195763915544e-06,3.8952625800448e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06,False
1949,8529.0,202307091345.0,742182720.0,4.521230039244983e-06,4.070820978085976e-06,4.1572943700884935e-06,3.7153643006604398e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06,False
1950,8531.0,202307092310.0,742216620.0,5.007381787436316e-06,4.321513642935315e-06,4.346005425759358e-06,3.986001956945984e-06,True,False,False,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
1951,8532.0,202307092331.0,742216620.0,5.007381787436316e-06,4.321513642935315e-06,4.346005425759358e-06,3.986001956945984e-06,True,False,False,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
1952,8533.0,202307092350.0,742218000.0,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
1954,8535.0,202307100035.0,742221840.0,3.3392027489753673e-06,3.252163651268347e-06,3.2648140404489823e-06,3.1896836389933014e-06,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06,False
1955,8536.0,202307100149.0,742226340.0,4.531589183898177e-06,4.239383997628465e-06,4.307405106374063e-06,3.993421159975696e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06,False
1956,8537.0,202307100329.0,742233360.0,1.920823888212908e-05,1.702312692941632e-05,1.7414213289157487e-05,1.5368827007478103e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
1957,8538.0,202307100458.0,742238220.0,4.576009814627469e-06,4.275398623576621e-06,4.576009814627469e-06,4.411434929352254e-06,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06,False
1958,8539.0,202307100524.0,742238220.0,4.576009814627469e-06,4.275398623576621e-06,4.611934855347499e-06,4.477989477891242e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06,False
1959,8540.0,202307100611.0,742242000.0,3.5936648146162042e-06,3.4726315334410174e-06,3.5038019632338546e-06,3.3515689210616983e-06,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06,False
1960,8543.0,202307101014.0,742256340.0,2.6234406504954677e-06,2.406129397058976e-06,2.427349727440742e-06,2.353120635234518e-06,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06,False
1961,8546.0,202307101917.0,742288380.0,5.075504304841161e-06,4.637362053472316e-06,5.377095476433169e-06,4.993174570699921e-06,True,False,True,False,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06,False
1962,8547.0,202307102206.0,742299240.0,1.2534051165857818e-05,1.057665667758556e-05,1.0878360626520589e-05,9.185308044834528e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
1963,8548.0,202307110145.0,742311360.0,3.757186959774117e-06,3.1358115393231856e-06,3.757186959774117e-06,3.407765689189546e-06,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06,False
1964,8549.0,202307110210.0,742313580.0,3.6553926747728838e-06,3.37724236487702e-06,3.4433171549608232e-06,3.1754850624565734e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
1965,8550.0,202307110357.0,742320120.0,4.667006578529254e-06,4.216755314701004e-06,4.262923994247103e-06,3.922119958588155e-06,False,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06,False
1966,8551.0,202307110458.0,742323000.0,4.645372428058181e-06,4.127269221498864e-06,5.2381492423592135e-06,4.555481154966401e-06,False,False,True,False,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
1967,8552.0,202307110919.0,742339440.0,2.909975592046976e-06,2.8629935968638165e-06,2.8869683319499018e-06,2.835967052305932e-06,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06,False
1968,8553.0,202307111113.0,742346640.0,3.996370196546195e-06,3.534396455506794e-06,3.606887048590579e-06,3.2215646115218988e-06,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06,False
1969,8554.0,202307111250.0,742351200.0,4.209488906781189e-06,3.890914285875624e-06,4.753527719003614e-06,4.19248362959479e-06,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
1970,8555.0,202307111320.0,742353360.0,6.447199211834231e-06,5.6867170314944815e-06,7.0865917223272845e-06,6.296725132415304e-06,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
1971,8556.0,202307111419.0,742357800.0,1.7204212781507522e-05,1.463203807361424e-05,1.5041337064758409e-05,1.2752435395668726e-05,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
1972,8557.0,202307111602.0,742362660.0,7.543247193098068e-06,7.037891919026151e-06,7.521360657847254e-06,7.022854333627038e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
1973,8558.0,202307111751.0,742369380.0,6.671715709671844e-06,5.4846209422976244e-06,9.564801075612195e-06,6.7036394284514245e-06,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
