,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
455,6001.0,202208281820.0,714983700.0,3.573084904928692e-05,3.364999429322779e-05,3.411637226236053e-05,3.196753459633328e-05,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
456,6004.0,202208290324.0,715016400.0,1.5037960110930726e-05,1.2404551853251178e-05,1.2727970897685736e-05,1.0632970770529937e-05,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
457,6005.0,202208290535.0,715025520.0,3.6399303553480422e-06,3.421289193283883e-06,3.470432147878455e-06,3.246766937081702e-06,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
458,6006.0,202208290855.0,715036320.0,5.455616246763384e-06,5.001350473321509e-06,5.110368419991573e-06,4.634436209016712e-06,True,True,True,False,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
459,6007.0,202208291048.0,715043400.0,2.531022073526401e-05,2.2231319235288538e-05,2.263008718728088e-05,2.0078376110177487e-05,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
460,6008.0,202208291425.0,715056180.0,2.164472607546486e-05,1.7658738215686753e-05,2.164472607546486e-05,2.0578623662004247e-05,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
461,6009.0,202208291446.0,715056180.0,2.55221311817877e-05,2.0039880837430246e-05,2.55221311817877e-05,2.3353009964921512e-05,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
462,6010.0,202208291611.0,715061340.0,1.3719252820010297e-05,8.334754966199398e-06,2.0595043679350056e-05,1.2882236660516355e-05,True,True,True,True,False,nan,1.7911144e-06,2022-08-31T07:33:00.000,2362.0,3.6697074392577633e-06
463,6011.0,202208310733.0,715204380.0,3.04893387692573e-06,2.821523821694427e-06,2.836786279658554e-06,2.641513447088073e-06,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
464,6020.0,202209011346.0,715312860.0,2.3130476165533764e-06,1.9178903585270746e-06,1.9604176486609504e-06,1.665478635004547e-06,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
465,6033.0,202209021615.0,715408020.0,2.5943729724531295e-06,2.336954821657855e-06,2.3613113171450095e-06,2.189241286032484e-06,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
466,6035.0,202209021704.0,715411080.0,2.8326521714916453e-06,2.6113684725714847e-06,2.6571701710054185e-06,2.43584645431838e-06,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
467,6036.0,202209021945.0,715420500.0,3.4770926049532136e-06,3.4357151434960542e-06,3.4451095416443422e-06,3.422018608034705e-06,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
468,6037.0,202209021957.0,715420500.0,3.4770926049532136e-06,3.425559270908707e-06,3.4451095416443422e-06,3.3951864679693244e-06,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
469,6058.0,202209050153.0,715615680.0,3.679350356833311e-06,3.4060101370414486e-06,3.5015445973840542e-06,3.166454234815319e-06,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
470,6061.0,202209050755.0,715637520.0,3.929385457013268e-06,3.665745452963165e-06,3.5789164485322544e-06,3.4738154681690503e-06,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
471,6062.0,202209050816.0,715637520.0,3.929385457013268e-06,3.471456693660002e-06,3.5789164485322544e-06,3.1033268896862864e-06,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
472,6063.0,202209050847.0,715640460.0,3.191406449332135e-06,3.1371857858175645e-06,3.185711420883308e-06,3.016007440237445e-06,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
473,6066.0,202209051057.0,715648140.0,4.232031187711982e-06,3.624797045631567e-06,3.5575267247622833e-06,3.344663809912163e-06,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
474,6067.0,202209051110.0,715648140.0,4.232031187711982e-06,3.519460051393253e-06,3.5575267247622833e-06,3.0755120405956404e-06,False,False,False,False,True,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
475,6068.0,202209051712.0,715670700.0,3.757629656320205e-06,3.632692369137658e-06,3.757629656320205e-06,3.6965020626666956e-06,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
476,6069.0,202209051733.0,715670700.0,4.012276804132853e-06,3.7383113067335216e-06,4.1648081605671905e-06,3.92828360418207e-06,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
477,6070.0,202209051758.0,715672800.0,9.643546036386397e-06,8.215146408474538e-06,8.270094440376852e-06,7.515595370932715e-06,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
478,6072.0,202209052015.0,715681800.0,2.4673238385730656e-06,2.2941019324207446e-06,2.306347823832766e-06,2.1748280687461374e-06,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06
479,6080.0,202209061821.0,715761360.0,1.7565014331921702e-06,1.5547021803286043e-06,1.5772687902426696e-06,1.4203028513293248e-06,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
480,6117.0,202209111344.0,716176620.0,2.509956175344996e-06,2.364338797633536e-06,2.3860789042373654e-06,2.264108161398326e-06,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
481,6126.0,202209130346.0,716313300.0,3.0055362003622577e-06,2.7142223189002834e-06,2.782562660286203e-06,2.4826119897625176e-06,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
483,6131.0,202209131231.0,716344740.0,2.804087216645712e-06,2.656385504451464e-06,2.686349716896075e-06,2.550816361690522e-06,False,False,False,False,True,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
484,6132.0,202209131327.0,716348100.0,3.2001992167352e-06,3.1778690754435956e-06,3.1731224225950427e-06,3.157711716994527e-06,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
485,6133.0,202209131339.0,716348100.0,3.4564404813863803e-06,3.229569529139553e-06,3.7132629131519934e-06,3.3861285828606924e-06,False,False,False,False,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
486,6135.0,202209131449.0,716353380.0,9.101433533942327e-06,8.407312634517439e-06,9.101433533942327e-06,8.79238450579578e-06,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
487,6136.0,202209131507.0,716353380.0,9.334759852208663e-06,8.56188762554666e-06,9.334759852208663e-06,9.01424209587276e-06,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
489,6144.0,202209132241.0,716380980.0,3.4885065360867884e-06,3.4334868814767106e-06,3.4646554922801442e-06,3.377638904566993e-06,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
490,6147.0,202209140330.0,716398620.0,3.842553269350901e-06,3.511505155984196e-06,3.385978061487549e-06,3.310947704449063e-06,False,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
491,6148.0,202209140337.0,716398620.0,4.291820459911833e-06,3.5911052691517398e-06,5.307738319970667e-06,4.091972641617758e-06,False,False,True,False,True,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
492,6149.0,202209140349.0,716398740.0,5.307738319970667e-06,4.091972641617758e-06,5.307738319970667e-06,4.586458544508787e-06,True,False,True,False,True,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
493,6151.0,202209140941.0,716422860.0,9.262039384339005e-06,8.808775419311132e-06,8.908696145226713e-06,8.394546057388652e-06,True,True,True,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
494,6152.0,202209141113.0,716426400.0,5.105235686642118e-06,5.040682481194381e-06,5.045839316153433e-06,4.986537078366382e-06,True,True,True,False,True,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
495,6153.0,202209141206.0,716429280.0,7.731787263765e-06,7.232466941786697e-06,7.4095364652748685e-06,6.758697509212652e-06,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
496,6161.0,202209171242.0,716692920.0,1.7084357750718482e-05,1.5727968275314197e-05,1.7084357750718482e-05,1.664851515670307e-05,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
497,6162.0,202209171321.0,716692920.0,1.8410357370157726e-05,1.6524254533578642e-05,1.9137878553010523e-05,1.792154216673225e-05,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
499,6164.0,202209172032.0,716719440.0,1.2556626643345226e-05,1.0069928976008669e-05,1.0451808520883787e-05,8.322226676682476e-06,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
500,6168.0,202209201113.0,716945400.0,2.5488795927230967e-06,2.0542261154332664e-06,2.0862762539763935e-06,1.7794218365452252e-06,False,False,False,False,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
501,6169.0,202209201451.0,716958540.0,5.350304945750395e-06,4.495954726735363e-06,4.631875526683871e-06,3.9160177038866095e-06,True,False,False,False,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
502,6170.0,202209201624.0,716963760.0,1.725677748254384e-06,1.6301404457408353e-06,1.635973490010656e-06,1.5812501032996806e-06,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
503,6173.0,202209210651.0,717015840.0,6.565543571923627e-06,6.129943358246237e-06,6.206292709975969e-06,5.805202818010002e-06,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
504,6176.0,202209212308.0,717074580.0,3.2999089398799697e-06,2.666212822077796e-06,2.7348685307515552e-06,2.2574872673430946e-06,False,False,False,False,True,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
505,6177.0,202209220123.0,717082740.0,2.5854603791231057e-06,2.392022224739776e-06,2.4163095986295957e-06,2.262261887153727e-06,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
506,6184.0,202209221421.0,717129900.0,3.0304788651847048e-06,2.8411648145265644e-06,2.8888666747661773e-06,2.6874195100390352e-06,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
507,6187.0,202209230009.0,717164700.0,2.458233893776196e-06,2.2622780306846835e-06,2.2642134354100563e-06,2.1802741230203537e-06,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
508,6195.0,202209231414.0,717215100.0,5.151299319550162e-06,5.132930255058454e-06,5.151299319550162e-06,5.13675513502676e-06,True,True,True,True,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
509,6196.0,202209231426.0,717215100.0,5.172527835384244e-06,5.139529548614519e-06,5.172527835384244e-06,5.152438916411484e-06,True,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
510,6198.0,202209231748.0,717228780.0,1.4658392501587514e-05,1.3971516636956949e-05,1.4061410183785483e-05,1.3471307283907663e-05,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
511,6205.0,202209241221.0,717295140.0,3.377805114723742e-06,3.232570406908053e-06,3.2318482681148453e-06,3.13087889480812e-06,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
512,6206.0,202209241422.0,717302340.0,3.0903918286639964e-06,2.835558689184836e-06,3.0903918286639964e-06,2.928021558545879e-06,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
513,6207.0,202209241447.0,717302340.0,3.4410545595164876e-06,2.936474629677832e-06,3.921391453332035e-06,3.1919962566462345e-06,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
514,6208.0,202209241553.0,717307740.0,3.7756522033305373e-06,3.367755198269151e-06,3.421883775445167e-06,3.1067404506757157e-06,False,False,False,False,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
515,6210.0,202209241659.0,717312120.0,6.208063496160321e-06,5.909237643209053e-06,5.9654794313246384e-06,5.705364401364932e-06,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
516,6211.0,202209241841.0,717317400.0,3.5388334254093934e-06,3.334428811285761e-06,3.4968365980603267e-06,3.2617401757306652e-06,False,False,False,False,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
517,6215.0,202209250612.0,717359760.0,3.211893272236921e-06,2.974891458507045e-06,3.0122707812552107e-06,2.811451167872292e-06,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
518,6222.0,202209260848.0,717455580.0,3.836142241198104e-06,3.566746499927831e-06,3.612913133110851e-06,3.389208359294571e-06,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
519,6227.0,202209270637.0,717533340.0,2.913063326559495e-06,2.5815388653427362e-06,2.6079708277393365e-06,2.372483550061588e-06,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
520,6228.0,202209271144.0,717551940.0,2.3530942598881666e-06,2.1311450382199837e-06,2.153803507098928e-06,1.9996271021227585e-06,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
521,6245.0,202209291150.0,717725040.0,5.2655977924587205e-06,5.215249075263273e-06,5.196824531594757e-06,5.183866051083896e-06,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
522,6246.0,202209291309.0,717729420.0,3.9075625863915775e-06,3.8463012970169075e-06,3.858077889162814e-06,3.803784466072102e-06,False,False,False,False,False,C4.0,4.0649315e-06,2022-09-29T13:14:00.000,5.0,4.028534476674395e-06
523,6248.0,202209292010.0,717755220.0,4.969092515239026e-06,4.719556272902992e-06,4.780612016475061e-06,4.519004960457096e-06,False,False,False,False,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
524,6252.0,202209300346.0,717782640.0,7.754051694064401e-06,7.383476713584969e-06,7.264933174155885e-06,7.140869456634391e-06,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
525,6253.0,202209300651.0,717793620.0,4.256419288140023e-06,3.953859049943276e-06,3.9889223444333766e-06,3.7416918985400116e-06,False,False,False,False,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
526,6256.0,202209301403.0,717819540.0,5.26623352925526e-06,4.9494137783767655e-06,4.997619726054836e-06,4.6061127250141e-06,True,False,False,False,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
528,6258.0,202209301527.0,717824220.0,3.0554822387784952e-06,2.920288125096704e-06,2.9378577437455533e-06,2.8055362690793118e-06,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
529,6259.0,202209301611.0,717827040.0,1.5374531358247623e-05,1.3777392268821131e-05,1.3803824003844056e-05,1.2711795534414705e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
530,6260.0,202209301730.0,717831420.0,8.159275239449926e-06,7.565186479041586e-06,7.672164429095574e-06,7.080652267177356e-06,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
532,6269.0,202210010822.0,717884880.0,3.732649702214985e-06,3.6650453694164753e-06,3.6725202789966715e-06,3.6052836094313534e-06,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06
533,6272.0,202210011821.0,717923040.0,3.2016573641158175e-06,3.0831226922600763e-06,3.087701998083503e-06,3.0152843919495353e-06,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06
534,6273.0,202210011958.0,717927120.0,1.31187480292283e-05,1.0346982890041545e-05,1.0583951734588481e-05,8.66314167069504e-06,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
535,6274.0,202210030219.0,718036560.0,1.8446989997755736e-05,1.7624362953938544e-05,1.826098196033854e-05,1.6687874449416995e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
536,6275.0,202210030340.0,718041240.0,4.274302682460984e-06,3.89000933864736e-06,3.939101134164957e-06,3.6497324344964e-06,False,False,False,False,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
537,6276.0,202210030712.0,718053960.0,3.991373432654655e-06,3.403741857255227e-06,3.4598899674165295e-06,3.0360088203451596e-06,False,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
538,6277.0,202210030805.0,718056960.0,2.574065547378268e-06,2.402343625362846e-06,2.5002993879752466e-06,2.3676082037127344e-06,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06
539,6278.0,202210030909.0,718061040.0,4.46149078925373e-06,4.342265128798317e-06,4.233898835082073e-06,4.233898835082073e-06,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
540,6279.0,202210030938.0,718063980.0,2.936849523393903e-05,2.577583109086845e-05,2.6347972379880957e-05,2.3159444026532583e-05,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
541,6280.0,202210031103.0,718067640.0,7.94383140600985e-06,6.894948455737904e-06,7.050994554447243e-06,6.176213446451584e-06,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
542,6281.0,202210031216.0,718072020.0,3.366994860698469e-06,3.281510771557805e-06,3.344032393215457e-06,3.1999379643821158e-06,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06
544,6284.0,202210031433.0,718079400.0,3.6852034099865705e-06,3.6475221349974163e-06,3.7044958389742533e-06,3.6577878290700028e-06,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
545,6285.0,202210031444.0,718080180.0,4.183338205621112e-06,4.095758413313888e-06,4.120999619772192e-06,3.982852831541095e-06,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
