,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
803,7238.0,202302110759.0,729374040.0,2.264865906909108e-05,1.6542724551982246e-05,2.2995374820311554e-05,2.0042927644681185e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
804,7239.0,202302110913.0,729379140.0,5.465924459713278e-06,5.131130819790997e-06,5.678856268787058e-06,5.151272944203811e-06,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
805,7240.0,202302111042.0,729384840.0,9.341348231828306e-06,8.446184438071214e-06,8.530470950063318e-06,7.953680324135348e-06,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06,True
806,7241.0,202302111129.0,729387180.0,1.059370333678089e-05,1.0046897841675673e-05,1.0100075996888336e-05,9.737575965118594e-06,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06,True
807,7243.0,202302111540.0,729402300.0,5.243389023235068e-05,3.0057219191803597e-05,2.8496117010945454e-05,2.052496165561024e-05,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06,True
808,7244.0,202302111711.0,729407940.0,1.1366740181983914e-05,9.388604667037725e-06,9.642329132475425e-06,8.095429620880168e-06,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06,True
809,7246.0,202302120147.0,729438960.0,4.6546506382583175e-06,3.839172677544411e-06,3.828770331892883e-06,3.413594868106884e-06,False,False,False,False,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06,False
810,7248.0,202302120334.0,729445320.0,6.3216320995707065e-06,5.451785455079516e-06,5.609371328318957e-06,4.848440312343882e-06,True,True,True,False,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06,True
811,7250.0,202302120524.0,729451980.0,9.113585292652715e-06,9.006063919514418e-06,9.067347491509281e-06,8.833589163259603e-06,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06,True
812,7251.0,202302120835.0,729463440.0,1.54735262185568e-05,1.2932680874655489e-05,1.2922461792186368e-05,1.183755011879839e-05,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06,True
813,7253.0,202302121323.0,729480600.0,9.971916369977407e-06,8.942821295931935e-06,9.089296327147167e-06,8.220110430556815e-06,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06,True
814,7254.0,202302121503.0,729486480.0,4.35754873251426e-06,3.8641287574137095e-06,3.891037067660363e-06,3.541376145221875e-06,False,False,False,False,True,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06,False
815,7255.0,202302121533.0,729488160.0,8.144276762322988e-06,7.538674708484905e-06,7.445637493219692e-06,7.29912653696374e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
816,7256.0,202302121717.0,729494520.0,5.131133093527751e-06,4.708319920609938e-06,4.779355549544562e-06,4.4151779547974e-06,True,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
817,7260.0,202302130654.0,729543720.0,5.136451363796368e-06,4.655754310078919e-06,4.72096098746988e-06,4.366376742837019e-06,True,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
818,7266.0,202302131422.0,729570600.0,5.626758593280101e-06,5.028055056754965e-06,5.077288278698688e-06,4.656390046875458e-06,True,True,True,False,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
819,7267.0,202302131529.0,729574560.0,6.843991741334321e-06,6.148120974103222e-06,6.360342013067566e-06,5.9595354287012015e-06,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
820,7268.0,202302131549.0,729574740.0,7.471620392607292e-06,6.176034275995335e-06,1.2793426321877632e-05,8.02871636551572e-06,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
821,7274.0,202302140157.0,729612000.0,7.54047277951031e-06,5.966399385215482e-06,6.161571945995092e-06,4.925443590764189e-06,True,True,True,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06,True
822,7279.0,202302140613.0,729627660.0,7.903290679678321e-06,7.405080395983532e-06,7.388184712908696e-06,7.132952760002809e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
824,7282.0,202302141111.0,729645540.0,3.0880587473802734e-06,2.635239070514217e-06,2.6628413252183236e-06,2.3674574549659155e-06,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06,False
825,7283.0,202302141159.0,729648420.0,2.364714237046428e-05,2.2250145775615238e-05,2.1990095774526708e-05,2.1611775082419626e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
826,7284.0,202302142113.0,729681600.0,7.982082934177015e-06,6.9594229898939375e-06,7.116922915884061e-06,6.271291567827575e-06,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
828,7286.0,202302160019.0,729779280.0,9.080584277398884e-06,7.789095434418414e-06,8.052204975683708e-06,6.810234026488615e-06,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
829,7303.0,202302171938.0,729935640.0,0.0001571341563249007,0.0001141277389251627,0.00018302947864867747,0.000146935970406048,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
830,7305.0,202302181149.0,729993420.0,5.47921172255883e-06,4.449479547474766e-06,4.498966063692933e-06,3.884280431520892e-06,True,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
831,7306.0,202302181831.0,730017300.0,2.3111922473617597e-06,2.056992570942384e-06,2.016044163610786e-06,1.977259898922057e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06,False
832,7308.0,202302220010.0,730296000.0,3.179638042638544e-06,3.0171722755767405e-06,4.593461653712438e-06,3.365032171132043e-06,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06,False
833,7310.0,202302220237.0,730305960.0,2.55595796261332e-06,2.0554823549900902e-06,2.0614013465092285e-06,1.8172769387092558e-06,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06,False
834,7312.0,202302220451.0,730313880.0,1.3982494238007348e-05,1.3033605682721827e-05,1.4076514162297826e-05,1.3624576240545139e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
835,7317.0,202302221336.0,730345440.0,2.508789475541562e-05,1.950441401277203e-05,2.0596335161826573e-05,1.5445823009940796e-05,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
836,7324.0,202302230516.0,730402020.0,3.6195915527059697e-06,3.442713250478846e-06,3.4886008961620973e-06,3.307499355287291e-06,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06,False
837,7325.0,202302230600.0,730404780.0,3.792992174567189e-06,3.1883544124866603e-06,3.111546220679884e-06,2.9079628802719526e-06,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06,False
838,7326.0,202302230611.0,730404780.0,3.792992174567189e-06,3.092552788075409e-06,3.111546220679884e-06,2.721062401178642e-06,False,False,False,False,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06,False
839,7327.0,202302230758.0,730411800.0,4.4732137212122325e-06,3.929033027816331e-06,4.042497039336013e-06,3.538906639732886e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
840,7328.0,202302230832.0,730413480.0,1.0254841072310228e-05,1.0156313692277763e-05,1.0254841072310228e-05,1.0124709660885856e-05,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
841,7329.0,202302230851.0,730413660.0,1.0536074114497751e-05,1.0171582289331127e-05,1.1525567970238626e-05,1.0560704140516464e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
842,7330.0,202302231219.0,730427160.0,5.544223313336261e-06,5.180354946787702e-06,5.273876467981609e-06,4.847197033086559e-06,True,True,True,False,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06,True
844,7332.0,202302231504.0,730437060.0,3.764154826058075e-06,3.0804367270320654e-06,3.1460913305636495e-06,2.6599491320666857e-06,False,False,False,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06,False
845,7333.0,202302231752.0,730448160.0,5.75852982365177e-06,4.646843080990948e-06,4.782141331816092e-06,3.939429461752297e-06,True,False,False,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
846,7334.0,202302232307.0,730465980.0,2.4694070361874765e-06,2.3055538349581184e-06,2.3291929664992495e-06,2.174025439671823e-06,False,False,False,False,True,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06,False
847,7338.0,202302240554.0,730490640.0,8.702887498657219e-06,7.780946361890528e-06,8.132506081892643e-06,6.891813882248243e-06,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06,True
848,7339.0,202302240654.0,730494120.0,6.741483502992196e-06,6.42456552668591e-06,6.5148728936037514e-06,6.123731964180479e-06,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
849,7343.0,202302241711.0,730530840.0,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,True,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
850,7344.0,202302242003.0,730541700.0,3.653121166280471e-05,3.173643926857039e-05,3.734164056368172e-05,3.522263068589382e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
851,7346.0,202302250412.0,730570800.0,6.428062533814227e-06,4.844797786063282e-06,5.249834430287592e-06,3.6583576275006635e-06,True,False,True,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06,True
852,7350.0,202302251534.0,730611480.0,5.269604571367381e-06,4.581941084325081e-06,4.66307028545998e-06,4.107673248654464e-06,True,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07,False
853,7351.0,202302251840.0,730624500.0,3.56659475073684e-05,2.8090480554965325e-05,4.227533281664364e-05,3.413428203202784e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
854,7352.0,202302261151.0,730684620.0,4.874025307799457e-06,4.319887011661194e-06,4.363841526355827e-06,3.971205842390191e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
855,7361.0,202302281605.0,730872900.0,5.820433216285892e-06,5.490188868861878e-06,5.574446731770877e-06,5.212673841015203e-06,True,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06,True
856,7362.0,202302281735.0,730878060.0,8.622357563581318e-05,7.397152512567118e-05,8.323141082655638e-05,5.854028859175742e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
857,7364.0,202303010056.0,730904640.0,7.91342154116137e-06,6.828369350841967e-06,6.965654392843135e-06,6.100503469497198e-06,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06,True
858,7365.0,202303010143.0,730907220.0,3.8439820855273865e-06,3.176452992192935e-06,3.221602128178347e-06,2.790134885799489e-06,False,False,False,False,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
860,7368.0,202303010412.0,730916160.0,3.620513552959892e-06,3.0003266147105023e-06,3.023511453648098e-06,2.6330833406973397e-06,False,False,False,False,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06,False
861,7375.0,202303020346.0,731001240.0,1.726097934806603e-06,1.7099082469940186e-06,1.726097934806603e-06,1.6980675354716368e-06,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06,False
863,7380.0,202303021204.0,731030880.0,2.8834576824010583e-06,2.4419728106295224e-06,2.4283483526232885e-06,2.253845877930871e-06,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06,False
864,7381.0,202303022059.0,731063220.0,3.857907358906232e-05,3.602221477194689e-05,3.8367888919310644e-05,3.184762317687273e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
865,7383.0,202303031008.0,731110440.0,2.6448300559422933e-05,2.095418494718615e-05,2.9598215405712835e-05,2.4741546440054663e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
866,7385.0,202303031448.0,731127360.0,8.843922842061147e-06,8.61430453369394e-06,9.173551916319411e-06,8.838150279188994e-06,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06,True
867,7387.0,202303031739.0,731137560.0,0.00018434409867040813,0.00013580686936620623,0.00013510789722204208,0.00011180455476278439,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
868,7390.0,202303040001.0,731160540.0,3.6551664379658177e-06,3.3281082778557902e-06,3.3338908451696625e-06,3.1426254736288683e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
869,7391.0,202303040217.0,731168700.0,3.11739495373331e-06,3.0334883831528714e-06,3.11739495373331e-06,2.94032088277163e-06,False,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06,False
870,7392.0,202303040706.0,731185740.0,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06,False
871,7393.0,202303040721.0,731185860.0,4.441475994099164e-06,3.8959592529863585e-06,5.672317001881311e-06,4.466623977350537e-06,False,False,True,False,True,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06,False
872,7394.0,202303040813.0,731190060.0,4.88748810312245e-06,4.530650585365947e-06,4.591652214003261e-06,4.275341325410409e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
873,7397.0,202303041334.0,731209140.0,6.772187134629348e-06,5.259816589386901e-06,5.213299118622672e-06,4.55852250524913e-06,True,True,True,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
874,7398.0,202303041435.0,731212800.0,2.3708148546575103e-06,2.342036395930336e-06,2.518687097108341e-06,2.3838485958549427e-06,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06,False
875,7399.0,202303041454.0,731214360.0,8.354389137821272e-06,7.416446806018939e-06,7.4473746281000786e-06,7.06152968632523e-06,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06,True
876,7400.0,202303041519.0,731214540.0,7.786704372847453e-06,7.118084340618225e-06,1.0175208444707096e-05,7.935079338494688e-06,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
877,7402.0,202303042025.0,731233800.0,6.201749783940613e-06,5.960433554719202e-06,5.998612323310226e-06,5.787145255453652e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
878,7407.0,202303050240.0,731256480.0,1.078168315871153e-05,9.20933780435007e-06,9.34833224164322e-06,8.255368811660446e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06,True
880,7415.0,202303052129.0,731323860.0,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
881,7417.0,202303060208.0,731341080.0,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
882,7418.0,202303060857.0,731365500.0,1.2997491467103828e-05,1.201613758894382e-05,1.189147587865591e-05,1.1506159353302792e-05,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
883,7420.0,202303061419.0,731384580.0,5.544933628698345e-06,4.409039775055135e-06,6.202765234775143e-06,5.1557522056100424e-06,True,False,True,True,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06,False
884,7421.0,202303061430.0,731384580.0,5.544933628698345e-06,4.409039775055135e-06,6.202765234775143e-06,5.1557522056100424e-06,True,False,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06,True
885,7423.0,202303061724.0,731395980.0,1.0110348739544861e-05,9.833755939325783e-06,1.0353465768275782e-05,1.008572507998906e-05,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
886,7425.0,202303070358.0,731433780.0,3.1565825793222757e-06,2.64016284745594e-06,2.68494432020816e-06,2.4180537820939207e-06,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06,False
887,7431.0,202303080953.0,731541660.0,1.2003890333289746e-05,1.1874867595906835e-05,1.2003890333289746e-05,1.172005522676045e-05,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
888,7435.0,202303082235.0,731587320.0,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
889,7437.0,202303090044.0,731595180.0,3.1976078389561735e-06,2.9571795039373683e-06,2.984770617331378e-06,2.794344027279294e-06,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06,False
891,7447.0,202303092017.0,731665260.0,4.918536433251575e-06,3.943351657653693e-06,4.1035027606994845e-06,3.317322580187465e-06,False,False,False,False,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
892,7450.0,202303100642.0,731703660.0,7.090608505677665e-06,6.301925168372691e-06,6.504093107650988e-06,5.536476237466559e-06,True,True,True,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
893,7451.0,202303100956.0,731714640.0,3.883883891830919e-06,3.6171220472169807e-06,3.833961272903252e-06,3.583435727705364e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
