,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3942,7876,202305081559,736833420.0,False,3.037315082110581e-06,2.7030976070818724e-06,3.037315082110581e-06,2.791546648950316e-06,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06,False
3943,7877,202305082011,736847880.0,False,1.8433991044730647e-06,1.7370019804729964e-06,1.9383207927603507e-06,1.8234882190881763e-06,False,False,False,False,False,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06,True
3944,7878,202305082231,736856520.0,True,2.2580532004212728e-06,2.0274871985748177e-06,2.595510522951372e-06,2.218185727542732e-06,False,False,False,False,False,False,C2.6,2.6155835e-06,2023-05-08T22:38:00.000,7.0,1.8974690192408161e-06,False
3945,7879,202305090143,736867740.0,False,1.8863399873225717e-06,1.8199721125711221e-06,1.8256530438520713e-06,1.7897303905556328e-06,False,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06,False
3946,7880,202305090152,736868520.0,False,2.5087815629376564e-06,2.400505536570563e-06,2.4894609396142187e-06,2.4045352802204434e-06,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06,False
3947,7881,202305090243,736871340.0,True,2.5076776637433795e-06,2.4347762064280687e-06,2.6558077479421627e-06,2.4996513730002334e-06,False,False,False,False,False,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06,True
3948,7882,202305090342,736875120.0,False,2.8121892228227807e-06,2.7167525331606157e-06,3.187759602951701e-06,2.839015678546275e-06,False,False,False,False,False,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06,True
3949,7883,202305090555,736883040.0,False,1.8044447642751038e-06,1.7560819287609775e-06,1.8724543906500912e-06,1.803277086764865e-06,False,False,False,False,False,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06,True
3950,7884,202305090758,736890420.0,True,2.030451469181571e-06,1.8928739109469461e-06,2.251165369671071e-06,2.020177134909318e-06,False,False,False,False,False,True,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06,False
3951,7885,202305090918,736895040.0,True,1.8982685787705122e-06,1.8752342612060602e-06,1.936215085152071e-06,1.8751937886918313e-06,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06,False
3952,7886,202305091000,736898160.0,False,4.052941221743822e-06,2.908443320848164e-06,5.953099389444105e-06,3.979299890488619e-06,False,False,False,True,False,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06,True
3953,7887,202305091109,736901700.0,True,2.250253373858868e-06,2.164153556805104e-06,2.17457295548229e-06,2.1175271740503376e-06,False,False,False,False,False,True,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06,False
3954,7888,202305091159,736904700.0,False,2.7273006253381027e-06,2.5706722226459533e-06,2.5603710582799977e-06,2.515257392587955e-06,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06,False
3955,7889,202305091222,736906080.0,False,3.978057065978646e-06,3.8414104892581236e-06,3.86110741601442e-06,3.7537195112236077e-06,False,False,False,False,False,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06,True
3956,7890,202305091358,736912260.0,True,6.256766937440261e-06,3.85007297154516e-06,6.49561980026192e-06,5.081884410174098e-06,True,True,False,True,True,True,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06,False
3957,7891,202305091423,736913340.0,True,2.3754143967380514e-06,2.27135365094e-06,2.2725942017132184e-06,2.230323161711567e-06,False,False,False,False,False,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06,True
3958,7892,202305091743,736925460.0,True,1.595552703292924e-06,1.5836403690627776e-06,2.105080739056575e-06,1.6761682672949973e-06,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06,False
3959,7893,202305091820,736927860.0,False,2.559969516369165e-06,2.345569328099373e-06,2.744634230111842e-06,2.5146339339698898e-06,False,False,False,False,False,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06,True
3960,7894,202305092032,736935540.0,True,7.613426532770973e-06,7.425163403240731e-06,7.880635166657157e-06,7.427295258821687e-06,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06,True
3961,7895,202305100131,736953480.0,True,2.677389375094208e-06,2.537987938922015e-06,2.7244673219684046e-06,2.644816049723886e-06,False,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06,False
3962,7896,202305100310,736959540.0,True,1.863833972493012e-06,1.5460833537872531e-06,1.9083604456682224e-06,1.6895797898541787e-06,False,False,False,False,False,False,C2.1,2.135097e-06,2023-05-10T03:16:00.000,6.0,1.3746290505878278e-06,False
3963,7897,202305100402,736962600.0,True,1.3116971331328386e-06,1.3014190471949405e-06,1.3140063401806401e-06,1.3021166296312003e-06,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06,False
3964,7898,202305100415,736963260.0,False,4.0111440284817945e-06,3.496016915960354e-06,4.0111440284817945e-06,3.7600095765810693e-06,False,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06,False
3965,7899,202305101411,736999140.0,False,2.050456942015444e-06,1.993645355469198e-06,2.378313638473628e-06,2.0701211269624764e-06,False,False,False,False,False,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06,True
3966,7900,202305101454,737001600.0,True,4.882736902800389e-06,4.480926236283267e-06,4.522955350694247e-06,4.22809534939006e-06,False,False,False,False,False,True,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06,False
3967,7901,202305101557,737005380.0,True,2.071579274343094e-06,2.048548140010098e-06,2.071579274343094e-06,2.0479717477428494e-06,False,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06,False
3968,7902,202305101836,737015220.0,True,2.5968392947106622e-06,1.8886256611949648e-06,2.974441940750694e-06,2.330529014216154e-06,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06,False
3969,7903,202305101922,737017920.0,False,1.410008280799957e-06,1.3467506505548954e-06,1.6541665672775707e-06,1.4384746691575856e-06,False,False,False,False,False,True,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06,False
3970,7904,202305101953,737019540.0,True,3.175594201820786e-06,2.877096449083183e-06,2.893438249884639e-06,2.7325577320880257e-06,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06,False
3971,7905,202305102207,737027640.0,True,1.7145340507340734e-06,1.6489190102220164e-06,1.7239601675100857e-06,1.6834952702993178e-06,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06,False
3972,7906,202305110020,737035620.0,True,1.3945161754236324e-06,1.3789914419248817e-06,1.4279913784776e-06,1.39271696752985e-06,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06,False
3973,7907,202305110046,737037120.0,True,2.3586294446431566e-06,2.298213303220109e-06,2.3259435693034902e-06,2.2827659904578468e-06,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06,False
3974,7908,202305110102,737038080.0,False,3.361860763106961e-06,3.065258169954177e-06,3.1026297619973775e-06,2.8986930828978075e-06,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06,False
3975,7909,202305110251,737044620.0,True,1.9589485873439116e-06,1.890910084512143e-06,1.8892668549597147e-06,1.8572853832665714e-06,False,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06,False
3976,7910,202305110425,737050380.0,True,2.1905523226450896e-06,2.090505176965962e-06,2.5469244064879604e-06,2.180138380936114e-06,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06,False
3977,7911,202305110847,737066160.0,False,1.1787093399107107e-06,1.1693656460920465e-06,1.2731808283206192e-06,1.1928846106457058e-06,False,False,False,False,False,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06,True
3978,7912,202305111259,737081340.0,False,2.6203242668998428e-06,1.900188522085955e-06,3.0680917006975506e-06,2.3331983811658574e-06,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06,False
3979,7913,202305111353,737084400.0,True,1.541898768664396e-06,1.5324420701290364e-06,1.5527948562521487e-06,1.5334818499468383e-06,False,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06,False
3980,7914,202305111813,737100420.0,False,2.0228226276231e-06,1.902786607388407e-06,6.26967812422663e-06,2.8631054647121346e-06,False,False,False,True,False,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
3981,7915,202305111953,737106120.0,True,1.304322836404026e-06,1.2986652109248098e-06,1.360383407700283e-06,1.3101284821459558e-06,False,False,False,False,False,False,C1.8,1.8697896e-06,2023-05-11T19:59:00.000,6.0,1.211718313243182e-06,False
3982,7916,202305112010,737107200.0,True,1.9208221146982396e-06,1.6368711612813058e-06,2.690011569939088e-06,1.949887291630148e-06,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06,False
3983,7917,202305120810,737150280.0,False,1.1268712114542723e-06,1.1156422488056705e-06,1.1588824690988986e-06,1.130497707890754e-06,False,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06,False
3984,7918,202305121133,737163240.0,False,3.162785333188367e-06,2.5701040158310207e-06,2.576174438218004e-06,2.217130031567649e-06,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07,False
3985,7919,202305121231,737166480.0,False,1.8136237258659094e-06,1.5254795471264515e-06,2.396687932559871e-06,1.8254817177876248e-06,False,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06,False
3986,7920,202305121317,737168580.0,True,3.6283868212194648e-06,3.6101200748817064e-06,3.6283868212194648e-06,3.6021501728100702e-06,False,False,False,False,False,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06,True
3987,7921,202305121403,737171520.0,True,3.0289329515653662e-06,2.8225033474882366e-06,4.879635525867343e-06,3.36107041221112e-06,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06,False
3988,7922,202305121519,737175900.0,True,1.5347445696534123e-06,1.5054533832881134e-06,1.5061435760799213e-06,1.4893099660184816e-06,False,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06,False
3989,7923,202305121904,737189580.0,False,1.262677301383519e-06,1.1769682259910041e-06,1.6342263506885502e-06,1.332885858573718e-06,False,False,False,False,False,False,C1.7,1.7116296e-06,2023-05-12T19:10:00.000,6.0,1.1003842246282147e-06,False
3990,7924,202305122034,737195820.0,False,1.3012850104132667e-06,1.2129780770919751e-06,1.2177943062852137e-06,1.1725668400686118e-06,False,False,False,False,False,False,C1.3,1.3575445e-06,2023-05-12T20:42:00.000,8.0,9.377783953823382e-07,False
3991,7925,202305122239,737202480.0,False,1.2738717032334534e-06,1.207033733408025e-06,1.453311369914445e-06,1.291011244575202e-06,False,False,False,False,False,False,C1.7,1.7886375e-06,2023-05-12T22:50:00.000,11.0,1.187862267215678e-06,False
3992,7926,202305122322,737205000.0,True,1.3220125083535095e-06,1.3115122783347033e-06,1.3989030094307964e-06,1.3281769497552887e-06,False,False,False,False,False,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06,True
3993,7927,202305122353,737207340.0,False,5.948775651631877e-06,5.792438969365321e-06,6.092468993301736e-06,5.921814135945169e-06,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06,True
3994,7928,202305131016,737244120.0,True,1.1498090088934987e-06,1.1327625770718441e-06,1.2036567795803421e-06,1.1433155577833531e-06,False,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06,False
3995,7929,202305131341,737256420.0,False,1.1518791325215716e-06,1.1092446356997243e-06,1.1164546549480292e-06,1.088452449948818e-06,False,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06,False
3996,7930,202305131441,737260200.0,True,1.1130323400720954e-06,1.052716584126756e-06,1.479957518313313e-06,1.1675144833134254e-06,False,False,False,False,False,False,C1.4,1.4557016e-06,2023-05-13T14:45:00.000,4.0,9.938493121808278e-07,False
3997,7931,202305131448,737260680.0,True,1.6295905425067758e-06,1.4625597941630986e-06,2.0723789475596277e-06,1.6401337461502408e-06,False,False,False,False,False,False,C2.0,2.0473246e-06,2023-05-13T14:53:00.000,5.0,1.3617468539450783e-06,False
3998,7932,202305131628,737266680.0,True,1.2877351309725782e-06,1.1272200026724022e-06,1.5807029285497265e-06,1.2690161383943632e-06,False,False,False,False,False,False,C1.6,1.6893821e-06,2023-05-13T16:35:00.000,7.0,1.031538317874947e-06,False
3999,7933,202305131835,737274060.0,True,1.0505161753826542e-06,1.039625544763112e-06,1.0448399052620516e-06,1.0380599633208476e-06,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06,False
4000,7934,202305132047,737282100.0,True,1.603200075805944e-06,1.5665550563426223e-06,1.6075210851340671e-06,1.5943497828629916e-06,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06,False
4001,7935,202305132126,737284440.0,False,1.784454411790648e-06,1.7642397551753675e-06,2.037537342403084e-06,1.829300003919343e-06,False,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06,False
4002,7936,202305132223,737287740.0,True,1.1900447134394199e-06,1.1747572443709942e-06,1.243868496203504e-06,1.1827870594061096e-06,False,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06,False
4003,7937,202305132336,737292180.0,False,1.1651374052235042e-06,1.1550141607585829e-06,1.346958697467926e-06,1.1873790981553611e-06,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06,False
4004,7938,202305140354,737307660.0,False,1.0825311846929253e-06,1.056541918842413e-06,1.1220514579690644e-06,1.0754587265182636e-06,False,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06,False
4005,7939,202305140418,737309040.0,True,2.938852730949293e-06,2.6806226287590107e-06,2.708329930101172e-06,2.542132278904319e-06,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06,False
4006,7940,202305140435,737310060.0,True,2.9565076147264335e-06,2.788666279229801e-06,2.8152392133051762e-06,2.7189350930711953e-06,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06,False
4007,7941,202305140907,737327460.0,False,6.514021606562892e-06,5.121838057675632e-06,5.620209321932634e-06,3.852880126942182e-06,True,True,True,True,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07,False
4008,7942,202305141143,737336820.0,False,1.2633211099455366e-06,1.1360866665199865e-06,1.1528330787768937e-06,1.0575123496892047e-06,False,False,False,False,False,False,C1.4,1.4783612e-06,2023-05-14T11:50:00.000,7.0,9.718426099425415e-07,False
4009,7943,202305150046,737382960.0,True,2.1633836695400532e-06,1.9326002984598745e-06,3.4239226351928664e-06,2.2725296275893925e-06,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06,False
4010,7944,202305150722,737406480.0,True,1.1976147789027891e-06,1.1249798035350977e-06,1.1976147789027891e-06,1.1313874210827635e-06,False,False,False,False,False,False,C1.7,1.7866593e-06,2023-05-15T07:28:00.000,6.0,1.0445495490785106e-06,False
4011,7945,202305150730,737407020.0,False,1.8152138636651216e-06,1.601318217581138e-06,1.8480789094610373e-06,1.7506152971691336e-06,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06,False
4012,7946,202305150933,737414400.0,True,2.415023573121289e-06,2.4051935270108515e-06,2.4082632990030106e-06,2.4009443677641684e-06,False,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06,False
4013,7947,202305160421,737483160.0,False,1.312636300099257e-06,1.2524229759947048e-06,1.2610342992047663e-06,1.213097789332096e-06,False,False,False,False,False,False,C1.3,1.3549303e-06,2023-05-16T04:31:00.000,10.0,8.274590186374553e-07,False
4014,7948,202305160440,737483160.0,False,1.312636300099257e-06,1.2524229759947048e-06,1.2610342992047663e-06,1.213097789332096e-06,False,False,False,False,False,False,C1.2,1.2591066e-06,2023-05-16T04:44:00.000,4.0,1.1747314374588314e-06,False
4015,7949,202305160942,737502480.0,False,2.0339759885246167e-06,1.8798292558130925e-06,1.9124177015328314e-06,1.746548491610156e-06,False,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07,False
4016,7950,202305161200,737509680.0,False,1.1959264156757854e-06,1.1918265272470308e-06,1.2294631233089603e-06,1.1981002216998604e-06,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06,False
