,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
112,112,201703030717,541796640.0,True,1.8769104315197183e-07,1.848669768378386e-07,1.863770648924401e-07,1.8426743508825894e-07,False,False,False,False,False,False,B1.7,1.771824e-07,2017-03-03T07:34:00.000,17.0,8.047309307812611e-08,False
113,113,201703030745,541798320.0,False,2.476087956893025e-07,2.2977611990881996e-07,2.409834962691093e-07,2.2423934353810182e-07,False,False,False,False,False,False,B2.2,2.2674926e-07,2017-03-03T07:50:00.000,5.0,1.0317667431536393e-07,False
114,114,201703030827,541801380.0,True,2.5680063231448e-07,2.1666721750079887e-07,2.5680063231448e-07,2.1933720972810988e-07,False,False,False,False,False,False,B1.6,1.6899149e-07,2017-03-03T08:34:00.000,7.0,6.783471917515271e-08,False
115,115,201703030838,541801500.0,False,2.5680063231448e-07,2.1933720972810988e-07,2.385746711297543e-07,2.1572424202531693e-07,False,False,False,False,False,False,B1.9,1.9081732e-07,2017-03-03T08:43:00.000,5.0,1.1378564579445083e-07,False
116,116,201703030846,541802220.0,False,2.7788442480414233e-07,2.6854146994992334e-07,3.1814204248803435e-07,2.8341267466203135e-07,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07,False
117,117,201703031944,541841460.0,True,1.8759911313281918e-07,1.7526205908779957e-07,1.7996353562921286e-07,1.7290682308157557e-07,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08,False
118,118,201703032111,541846680.0,False,1.6094311661163374e-07,1.578248713940411e-07,1.5759295024508901e-07,1.569588619076967e-07,False,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08,False
119,119,201703032120,541847280.0,False,1.844429533548464e-07,1.7972070054383948e-07,1.8388429623428237e-07,1.803584410708936e-07,False,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08,False
120,120,201703040127,541862100.0,True,1.2205154575894994e-07,1.1621517614912591e-07,1.3216192940035398e-07,1.2087006950878276e-07,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07,False
121,121,201703040142,541863000.0,True,1.9464327749574295e-07,1.9300865972127212e-07,1.970463188172289e-07,1.941398295457475e-07,False,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07,False
122,122,201703040445,541873980.0,False,6.555293907695159e-08,5.6828671546327314e-08,1.1313916559174686e-07,7.191089679281504e-08,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08,False
123,123,201703040501,541874880.0,True,1.3983952840135316e-07,1.1346282491331294e-07,1.3983952840135316e-07,1.2323555154125643e-07,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07,False
124,124,201703040529,541876560.0,False,1.345519393680661e-07,1.210834170706221e-07,1.200804859990967e-07,1.1606389449525523e-07,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07,False
125,125,201703041006,541893240.0,True,1.0409495132535085e-07,1.0135113370779436e-07,1.1752124606800862e-07,1.0663891458762009e-07,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07,False
126,126,201703042252,541939140.0,False,1.5100636119314004e-07,1.4371427425885486e-07,1.5166466482696705e-07,1.4466057507434016e-07,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07,False
127,127,201703050013,541944000.0,False,1.2364719736979168e-07,1.1569159141799901e-07,1.2196574061817955e-07,1.1054519433173482e-07,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07,False
128,128,201703051327,541991640.0,False,1.8200437068571773e-07,1.6926072987644147e-07,1.9217344515709556e-07,1.697203941830594e-07,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07,False
129,129,201703060013,542030400.0,True,1.1477548156335615e-07,1.106932430161578e-07,1.3266237886000454e-07,1.1536257460420529e-07,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07,False
130,130,201703060228,542038560.0,True,9.402513967415871e-08,9.157509595070223e-08,1.0478912315647904e-07,9.482866403232038e-08,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08,False
131,131,201703061017,542066640.0,False,8.412555985159997e-08,7.269522939168382e-08,7.455783190835064e-08,6.629183957329587e-08,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08,False
132,132,201703061156,542072580.0,False,1.3571299462000752e-07,1.329123193727355e-07,1.464763812464298e-07,1.3691776246105292e-07,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07,False
133,133,201703061415,542080920.0,False,1.6110200817820441e-07,1.5513680295953236e-07,1.573979346858323e-07,1.5163847422172694e-07,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07,False
134,134,201703061853,542097600.0,True,1.2035464180826239e-07,1.1011017164719306e-07,1.2168494833986188e-07,1.1507940911315018e-07,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07,False
135,135,201703081433,542254860.0,False,1.507006430756519e-07,1.471856165835561e-07,1.4938764536509552e-07,1.463214829300341e-07,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07,False
136,136,201703081943,542273400.0,True,1.2009715533167764e-07,1.1000914668102268e-07,1.2814702188279625e-07,1.1725776261073406e-07,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07,False
137,137,201703100944,542410320.0,True,3.941900672543852e-08,3.4448031982492466e-08,5.0299192366765055e-08,3.961233119298413e-08,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08,False
138,138,201703101013,542412240.0,False,9.571617454184889e-08,7.93868437654055e-08,1.034721819337392e-07,9.01725840662948e-08,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08,False
139,139,201703101035,542413500.0,False,1.1516392106614148e-07,1.1136483379914353e-07,1.233947273249214e-07,1.1441138525469796e-07,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07,False
140,140,201703101104,542415060.0,False,1.3646422303281724e-07,1.3311483826328185e-07,1.3509645668818848e-07,1.3284149247283494e-07,False,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07,False
141,141,201703201549,543296160.0,False,3.875478427062262e-08,3.8137088154144294e-08,5.016468307417199e-08,4.059772962250463e-08,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08,False
142,142,201703221709,543473760.0,True,1.4749655008472473e-07,1.334343124881343e-07,1.8311510530111264e-07,1.5121698027087405e-07,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08,False
143,143,201703221839,543479220.0,False,2.18937870499758e-07,2.1192006727233093e-07,2.226986737241532e-07,2.1726548027345416e-07,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07,False
144,144,201703252122,543748140.0,False,1.5451881552053237e-07,1.5116451379526552e-07,1.5849757062369463e-07,1.5396780383980513e-07,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07,False
145,145,201703252159,543750420.0,True,1.4603877218632988e-07,1.405928173880966e-07,1.403365104124532e-07,1.389638413229477e-07,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08,False
146,146,201703252247,543753360.0,False,1.3738613802161126e-07,1.3046025060248212e-07,1.523642225720323e-07,1.378416101260882e-07,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08,False
147,147,201703252317,543755160.0,True,1.2451896225229575e-07,1.2172286290024203e-07,1.3158397393908672e-07,1.2411409500145965e-07,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08,False
148,148,201703252326,543755640.0,False,1.5036988543215557e-07,1.482918463580063e-07,1.54214006897746e-07,1.5116198426312621e-07,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07,False
149,149,201703260225,543766320.0,False,8.592008526875361e-08,8.482027169520734e-08,8.692364872331382e-08,8.5038891484146e-08,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08,False
150,150,201703260316,543769500.0,False,9.122248201265393e-08,8.994779676640974e-08,9.745755846779502e-08,9.153507107839687e-08,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08,False
151,151,201703260355,543771780.0,True,1.0277273077008431e-07,9.700909231469268e-08,1.299326299886161e-07,1.055502991675894e-07,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08,False
152,152,201703261025,543795120.0,False,1.0745990408622674e-07,1.0537754491224405e-07,1.0829492680386466e-07,1.0503949710027882e-07,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08,False
153,153,201703261305,543804720.0,True,1.641749634018197e-07,1.4925267066701053e-07,1.641749634018197e-07,1.5104114936548285e-07,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07,False
154,154,201703261554,543814860.0,True,1.8855999428524228e-07,1.842393686501964e-07,2.302535619946866e-07,1.933818936095122e-07,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07,False
155,155,201703261808,543822900.0,False,1.4829619487954915e-07,1.44266039114882e-07,1.5750454451790574e-07,1.4581523544165975e-07,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08,False
156,156,201703261858,543826020.0,True,1.7598227941562072e-07,1.7060267509805271e-07,1.830560023563521e-07,1.717517221777598e-07,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07,False
157,157,201703261911,543826680.0,True,2.5008597503983765e-07,2.3523244863099535e-07,2.710640103487094e-07,2.379927650508762e-07,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07,False
158,158,201703262121,543834660.0,False,4.2056993265759957e-07,2.4030029521782126e-07,5.712865913665155e-07,3.603721268063964e-07,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07,False
159,159,201703262258,543840480.0,True,2.179791493972516e-07,1.947725962736513e-07,2.6785346562974155e-07,2.201968669623966e-07,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07,False
160,160,201703262307,543841020.0,True,2.6379717610325315e-07,2.520153827845206e-07,2.6379717610325315e-07,2.5558804850334127e-07,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07,False
161,161,201703262344,543843060.0,True,2.6585541945678415e-07,2.534955285682372e-07,2.702409176436049e-07,2.609503724215756e-07,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07,False
162,162,201703270336,543856980.0,True,1.2570529861477553e-07,1.226973580514823e-07,1.348779079535234e-07,1.2416298034167994e-07,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07,False
163,163,201703270914,543877320.0,False,1.7336334678930143e-07,1.699922336229065e-07,1.7060159507309436e-07,1.680736403386618e-07,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07,False
164,164,201703271013,543880860.0,True,1.5617639803622296e-07,1.496738519790597e-07,1.5456308233297023e-07,1.4916004431597685e-07,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07,False
165,165,201703271103,543883800.0,True,1.7001349306156044e-07,1.6028677407575742e-07,1.7737356472480315e-07,1.6802107438707026e-07,False,False,False,False,False,True,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07,False
166,166,201703271331,543892740.0,False,1.868218362233165e-07,1.8297474468909058e-07,2.1390465576587303e-07,1.8966193238156848e-07,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07,False
167,167,201703271406,543894900.0,True,2.483837704403413e-07,2.3489833722578624e-07,2.572873540884757e-07,2.4062990178208565e-07,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07,False
168,168,201703271436,543896640.0,False,2.451589864449488e-07,2.2374057095930766e-07,2.3559991291222104e-07,2.241121848101102e-07,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07,False
169,169,201703271459,543897960.0,True,2.3601373300152773e-07,2.2645501474016783e-07,2.921225643603975e-07,2.390829365594982e-07,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07,False
170,170,201703271508,543898560.0,True,5.696039693248167e-07,5.270072733765119e-07,6.035843966856191e-07,5.343976567928621e-07,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07,False
171,171,201703271648,543904500.0,True,2.4797128617137787e-07,2.435080830309744e-07,2.5573245920895715e-07,2.442369861910265e-07,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07,False
172,172,201703271700,543905280.0,False,5.270022711556521e-07,4.823914423468523e-07,8.00508814791101e-07,5.555995130634983e-07,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07,False
173,173,201703271737,543907500.0,True,4.154042301252048e-07,3.827188095328893e-07,4.2234671582264127e-07,3.839494127078069e-07,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07,False
174,174,201703271753,543908640.0,True,5.01328599966655e-07,4.1168172515426704e-07,6.375464067787107e-07,4.931782768835546e-07,False,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07,False
175,175,201703271809,543909360.0,False,9.50658829879103e-07,7.91216507423087e-07,8.00984196303034e-07,7.474861263290222e-07,False,False,False,False,False,True,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07,False
176,176,201703271940,543914820.0,True,3.2752350875853153e-07,3.1618176876690995e-07,3.240732269205182e-07,3.1480647066928213e-07,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07,False
177,177,201703271952,543915600.0,False,7.132389896469249e-07,6.582060336768336e-07,7.386259426311881e-07,6.702362043142784e-07,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07,False
178,178,201703272033,543918420.0,True,8.682418410899118e-07,6.687614586553536e-07,1.1289587291685166e-06,8.349359745807305e-07,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07,False
179,179,201703272133,543922080.0,False,6.464343300649489e-07,5.489646923706459e-07,6.464343300649489e-07,5.820347155349737e-07,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07,False
180,180,201703272153,543922920.0,True,4.0808572521200404e-07,3.8715890582352586e-07,4.5874048737459816e-07,4.078712265709328e-07,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07,False
181,181,201703272213,543924060.0,False,7.173143217187317e-07,6.895452884236875e-07,7.02936688412592e-07,6.824131446592219e-07,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07,False
182,182,201703272340,543929520.0,True,1.0097262475028401e-06,7.528045102844771e-07,1.0097262475028401e-06,8.620887115284859e-07,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07,False
183,183,201703280016,543931500.0,True,6.32865805982874e-07,6.237493153093965e-07,6.762406883353833e-07,6.383964432643552e-07,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07,False
184,184,201703280049,543933660.0,True,1.3564947494160151e-06,1.0753365131677128e-06,1.3564947494160151e-06,1.0625504955896758e-06,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07,False
185,185,201703280147,543937080.0,True,4.78739821119234e-07,4.6748189674872265e-07,5.117585715197492e-07,4.784238285537867e-07,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07,False
186,186,201703280256,543941160.0,True,4.3025727336498676e-07,3.318497476811899e-07,4.5272679471963784e-07,3.731680351393152e-07,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07,False
187,187,201703280313,543942480.0,False,1.3616528349302826e-06,6.606182409996109e-07,4.872069894190645e-06,1.959623887159978e-06,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07,False
