,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3633,5790,202208120018,713534940.0,False,4.192777964817651e-07,3.8933885093683784e-07,4.797250312549295e-07,4.1738917389011476e-07,False,False,False,False,False,False,B7.0,7.0794164e-07,2022-08-12T00:30:00.000,12.0,3.318118615425192e-07,False
3634,5793,202208120811,713563620.0,False,1.0303371027475805e-06,8.663793664709374e-07,9.187455702885927e-07,7.353514774877112e-07,False,False,False,False,False,False,B9.8,9.862468e-07,2022-08-12T08:16:00.000,5.0,3.631129743553174e-07,False
3635,5794,202208121006,713570160.0,True,4.199396528292709e-07,4.034115761442081e-07,4.7428835614482523e-07,4.230590775478049e-07,False,False,False,False,False,False,C2.1,2.1958683e-06,2022-08-12T10:20:00.000,14.0,3.3939858212761465e-07,False
3636,5797,202208121621,713593020.0,True,1.1849108432215871e-06,1.156162852566922e-06,1.3234131301942398e-06,1.2080802207492525e-06,False,False,False,False,False,False,C1.2,1.2372401e-06,2022-08-12T16:32:00.000,11.0,3.4508695989643456e-07,False
3637,5798,202208121803,713599440.0,False,1.0342963605580735e-06,9.857640179689042e-07,1.0342963605580735e-06,1.0151785545531311e-06,False,False,False,False,False,False,B9.5,9.5032783e-07,2022-08-12T18:16:00.000,13.0,4.307848939788528e-07,False
3638,5799,202208121911,713610840.0,True,5.65644199923554e-07,5.521578714251518e-07,6.052571279724361e-07,5.656726216329844e-07,False,False,False,False,False,False,B6.3,6.3147877e-07,2022-08-12T19:17:00.000,6.0,4.444801220415684e-07,False
3639,5800,202208122311,713618580.0,True,1.494066623308754e-06,1.4400685586224427e-06,1.494066623308754e-06,1.4843441249468015e-06,False,False,False,False,False,False,C1.2,1.2355497e-06,2022-08-12T23:21:00.000,10.0,6.692449687761837e-07,False
3640,5801,202208122329,713618580.0,True,1.494066623308754e-06,1.4403476598090492e-06,1.494066623308754e-06,1.4424462051465525e-06,False,False,False,False,False,False,C1.4,1.4139747e-06,2022-08-12T23:34:00.000,5.0,1.1204117527086055e-06,False
3641,5806,202208140820,713737980.0,True,6.644914378739486e-07,6.380609534062387e-07,6.366234401866677e-07,6.282980962168949e-07,False,False,False,False,False,False,C1.2,1.2244662e-06,2022-08-14T08:31:00.000,11.0,5.540219376598543e-07,False
3642,5807,202208141125,713748480.0,False,9.357916610497341e-07,8.181539215001976e-07,9.357916610497341e-07,8.806424034446536e-07,False,False,False,False,False,False,B5.9,5.9299293e-07,2022-08-14T11:31:00.000,6.0,3.870087255108956e-07,False
3643,5808,202208141133,713748480.0,False,9.357916610497341e-07,8.181539215001976e-07,9.357916610497341e-07,8.806424034446536e-07,False,False,False,False,False,False,B8.8,8.8173795e-07,2022-08-14T11:41:00.000,8.0,5.573435259975668e-07,False
3644,5809,202208141151,713752680.0,True,2.3914180928841233e-06,2.3425707240676275e-06,2.3481973130401457e-06,2.318703536730027e-06,False,False,False,False,False,False,C2.4,2.4130222e-06,2022-08-14T12:35:00.000,44.0,8.225792385019304e-07,False
3645,5810,202208141355,713757840.0,True,1.4513231008095318e-06,1.311542177973024e-06,1.3160631624486996e-06,1.2409071814545314e-06,False,False,False,False,False,True,C5.3,5.312931e-06,2022-08-14T14:00:00.000,5.0,1.2358053709249361e-06,False
3646,5811,202208141450,713760180.0,False,1.3488095191860339e-06,1.12029476895259e-06,1.3528053841582732e-06,1.2244767049196525e-06,False,False,False,False,False,False,C1.2,1.2916464e-06,2022-08-14T14:57:00.000,7.0,9.298896657128353e-07,False
3647,5812,202208141803,713771880.0,True,1.2644716207432793e-06,8.378863185498631e-07,1.2644716207432793e-06,9.071725344256265e-07,False,False,False,False,False,False,C1.2,1.2038525e-06,2022-08-14T18:10:00.000,7.0,4.597770555392344e-07,False
3648,5813,202208142138,713784480.0,False,7.690827033002279e-07,7.142862159525976e-07,8.600187584306695e-07,7.625664579791191e-07,False,False,False,False,False,False,C1.3,1.3819566e-06,2022-08-14T21:54:00.000,16.0,6.628937399000279e-07,False
3649,5816,202208150805,713823600.0,True,1.2014468211418716e-06,1.075572072295472e-06,1.079865000974678e-06,1.0062254887088784e-06,False,False,False,False,False,False,C1.9,1.9476045e-06,2022-08-15T08:11:00.000,6.0,1.0426307426314452e-06,False
3651,5818,202208150920,713827320.0,False,1.7053024521374027e-06,1.629585199225403e-06,1.68355154528399e-06,1.5816131053725258e-06,False,False,False,False,False,False,C1.6,1.6679685e-06,2022-08-15T09:31:00.000,11.0,1.3777311096418998e-06,False
3655,5832,202208152258,713878140.0,True,1.4557205076926039e-06,1.402460952704132e-06,1.4557205076926039e-06,1.4113537645243923e-06,False,False,False,False,False,False,C1.7,1.7413597e-06,2022-08-15T23:19:00.000,21.0,9.729241128297872e-07,False
3657,5835,202208160125,713885280.0,False,5.968952791590709e-06,5.857536507392069e-06,5.968952791590709e-06,5.676448836311465e-06,True,True,True,True,True,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06,True
3658,5838,202208160651,713904540.0,True,1.4615061445510946e-06,1.2407095937305712e-06,1.2752200291288318e-06,1.0867369155675988e-06,False,False,False,False,False,False,C1.4,1.4369257e-06,2022-08-16T06:57:00.000,6.0,6.817077178311592e-07,False
3659,5839,202208160735,713906700.0,False,9.400812359672273e-07,9.304224590778176e-07,1.6622136627120199e-06,1.0946282600343693e-06,False,False,False,False,False,False,C1.6,1.6384726e-06,2022-08-16T07:40:00.000,5.0,8.475469144286762e-07,False
3661,5842,202208160928,713914860.0,False,8.276064704659802e-07,8.111469469440635e-07,7.969529178808443e-07,7.969529178808443e-07,False,False,False,False,False,False,C1.3,1.3748937e-06,2022-08-16T09:32:00.000,4.0,8.132746529554424e-07,False
3663,5845,202208161356,713930880.0,True,2.4841406229825225e-06,2.164970283047296e-06,2.207283159805229e-06,1.9471619907562854e-06,False,False,False,False,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06,False
3664,5846,202208162040,713955060.0,True,1.3248774166640942e-06,1.2369824844427058e-06,1.4838087736279704e-06,1.3211547411628999e-06,False,False,False,False,False,False,C1.7,1.773241e-06,2022-08-16T20:48:00.000,8.0,7.630829372828885e-07,False
3665,5858,202208170811,713996040.0,False,8.76227659318829e-06,8.267074917966966e-06,8.696300028532278e-06,7.461863788194023e-06,True,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07,True
3666,5859,202208170928,714001080.0,True,2.02512092073448e-06,1.7620483276914456e-06,1.793715682651964e-06,1.6030095366659225e-06,False,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06,False
3667,5860,202208171118,714007020.0,False,4.327511305746157e-06,3.7948277622490423e-06,4.3635122892737854e-06,4.161320248385891e-06,False,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06,False
3670,5871,202208172115,714043440.0,True,8.519169227838574e-07,7.870600597925659e-07,8.3504278336477e-07,7.88145086971781e-07,False,False,False,False,False,False,,7.5917217e-07,2022-08-17T21:15:00.000,0.0,7.899307661318744e-07,False
3671,5873,202208172316,714051360.0,True,2.8962585929548368e-06,2.7565445179789094e-06,2.803608595058904e-06,2.6365294161223574e-06,False,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07,False
3673,5877,202208180435,714069780.0,True,8.362456469512836e-07,8.145219112520863e-07,8.159997264556296e-07,7.91889533502399e-07,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06,False
3675,5879,202208180554,714074220.0,False,2.9210989396233344e-06,1.5807466979822493e-06,1.4860254395898664e-06,1.0590343890726217e-06,False,False,False,False,False,True,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07,False
3676,5880,202208180805,714081540.0,False,1.9433716715866467e-06,1.495462129241787e-06,1.9433716715866467e-06,1.599540496499685e-06,False,False,False,False,False,False,C1.9,1.9359925e-06,2022-08-18T08:09:00.000,4.0,5.712738015972718e-07,False
3677,5882,202208180913,714086640.0,True,1.0950640216833563e-06,9.323821927864628e-07,9.298972827309626e-07,8.525612429366447e-07,False,False,False,False,False,False,C1.7,1.7009841e-06,2022-08-18T09:20:00.000,7.0,1.0825176559592364e-06,False
3678,5883,202208181000,714088680.0,False,1.398637323291041e-05,8.10191977507202e-06,1.398637323291041e-05,7.96748554421356e-06,True,True,True,True,True,True,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07,False
3679,5884,202208181019,714091020.0,False,1.029900522553362e-05,8.798491762718186e-06,1.029900522553362e-05,1.029900522553362e-05,True,True,True,True,True,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06,False
3680,5885,202208181037,714091020.0,False,1.4107954484643415e-05,1.0901111636485439e-05,1.5364579667220823e-05,1.3251024938654155e-05,True,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06,True
3681,5886,202208181227,714098280.0,True,2.2131378045742167e-06,2.044084567387472e-06,2.2378665107680717e-06,2.0525524178083288e-06,False,False,False,False,False,False,C2.7,2.760121e-06,2022-08-18T12:35:00.000,8.0,1.8453537222740124e-06,False
3682,5888,202208181544,714109320.0,True,4.293969141144771e-06,2.7558135116123594e-06,4.293969141144771e-06,2.7983758172922535e-06,False,False,False,False,False,False,C4.2,4.2192546e-06,2022-08-18T15:53:00.000,9.0,6.44871420263371e-07,False
3685,5893,202208182001,714124800.0,True,3.4413064895488787e-06,2.1844698494533077e-06,3.4413064895488787e-06,2.661493454070296e-06,False,False,False,False,False,False,C3.4,3.4066063e-06,2022-08-18T20:13:00.000,12.0,5.800961844215635e-07,False
3686,5895,202208182144,714131220.0,False,6.406418378901435e-06,4.907711627311073e-06,6.406418378901435e-06,4.561104560707463e-06,True,True,False,True,False,True,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07,False
3687,5898,202208182228,714134580.0,True,4.1185189729731064e-06,3.9711471799819265e-06,3.99331520384294e-06,3.840312729153084e-06,False,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06,False
3688,5900,202208200227,714234120.0,True,7.410008038277738e-07,5.80397795602039e-07,7.410008038277738e-07,6.027461267876788e-07,False,False,False,False,False,False,B7.2,7.24238e-07,2022-08-20T02:33:00.000,6.0,4.020444350771868e-07,False
3689,5902,202208200816,714257520.0,False,4.0002615264711494e-07,3.931311027827178e-07,3.9524437056570605e-07,3.854176213735627e-07,False,False,False,False,False,False,B5.3,5.3653474e-07,2022-08-20T08:23:00.000,7.0,3.561262644780072e-07,False
3690,5904,202208201752,714289500.0,True,5.260390594230557e-07,4.5176798835200316e-07,5.42399504865898e-07,4.921054710393946e-07,False,False,False,False,False,False,B5.0,5.069671e-07,2022-08-20T18:02:00.000,10.0,3.490182791665575e-07,False
3691,5905,202208202127,714302220.0,False,4.363304242360755e-07,4.252184737651987e-07,5.319526508174022e-07,4.4947259425498487e-07,False,False,False,False,False,False,B9.2,9.256438e-07,2022-08-20T21:38:00.000,11.0,3.769907266359951e-07,False
3692,5908,202208210448,714329280.0,False,3.0051492103666533e-06,2.4706162093934836e-06,3.0051492103666533e-06,2.766325451375451e-06,False,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07,False
3693,5909,202208210806,714340860.0,False,2.998192201175698e-07,2.766843181234435e-07,3.315062713227235e-07,3.0136703799144016e-07,False,False,False,False,False,False,B2.9,2.9924104e-07,2022-08-21T08:16:00.000,10.0,1.9019756791749387e-07,False
3694,5910,202208211733,714375060.0,True,6.79981610574032e-07,6.496323408100579e-07,6.79981610574032e-07,6.061711701477179e-07,False,False,False,False,False,False,B5.6,5.642048e-07,2022-08-21T17:43:00.000,10.0,2.495858097972814e-07,False
3695,5911,202208211758,714376560.0,True,6.764337285858346e-07,5.51811922377965e-07,1.1318364840917639e-06,7.031456448203244e-07,False,False,False,False,False,False,C2.0,2.082752e-06,2022-08-21T18:14:00.000,16.0,2.5984073204199376e-07,False
3696,5912,202208211834,714379740.0,True,8.749221365178528e-07,8.224017733482469e-07,8.345002129317436e-07,7.795542842359282e-07,False,False,False,False,False,False,C1.0,1.0023982e-06,2022-08-21T18:46:00.000,12.0,5.510627261173795e-07,False
3697,5915,202208212331,714396480.0,False,2.5355616344313603e-06,1.084490349967382e-06,2.5355616344313603e-06,1.6403691915911622e-06,False,False,False,False,False,False,C2.4,2.4548553e-06,2022-08-21T23:41:00.000,10.0,2.9094653086758626e-07,False
3698,5917,202208220059,714401760.0,True,5.948788839305053e-07,5.616189469037636e-07,5.759812893302296e-07,5.490495595950051e-07,False,False,False,False,False,False,B5.3,5.3477703e-07,2022-08-22T01:05:00.000,6.0,3.179234226990957e-07,False
3699,5918,202208220212,714406020.0,False,7.512115303143219e-07,4.853572477259149e-07,8.646962896818877e-07,6.66360847390024e-07,False,False,False,False,False,False,B8.1,8.1319e-07,2022-08-22T02:22:00.000,10.0,2.520048667520314e-07,False
3700,5922,202208220459,714417480.0,True,6.554578249051701e-07,6.388002589119424e-07,6.632512850046623e-07,6.406142460946285e-07,False,False,False,False,False,False,C1.0,1.0537916e-06,2022-08-22T05:05:00.000,6.0,5.046546220910386e-07,False
3701,5927,202208220826,714428700.0,False,5.709580932489189e-07,5.147304023012111e-07,5.160235900802945e-07,4.833237881030072e-07,False,False,False,False,False,False,B5.1,5.1914805e-07,2022-08-22T08:32:00.000,6.0,3.557390471087274e-07,False
3703,5929,202208220851,714430440.0,False,6.243388384064019e-07,5.9616701264531e-07,6.243388384064019e-07,6.054629579921311e-07,False,False,False,False,False,False,B5.5,5.575157e-07,2022-08-22T08:56:00.000,5.0,4.97557209655497e-07,False
3705,5932,202208221158,714441120.0,True,1.589106432220433e-06,1.211774247167341e-06,1.589106432220433e-06,1.3405282288658782e-06,False,False,False,False,False,False,C1.4,1.4967259e-06,2022-08-22T12:03:00.000,5.0,5.290343096930883e-07,False
3706,5933,202208221258,714444600.0,True,6.021397211952717e-07,5.294095331009885e-07,6.261498128878884e-07,5.733302259613993e-07,False,False,False,False,False,False,B5.2,5.2747896e-07,2022-08-22T13:05:00.000,7.0,3.9288323705477524e-07,False
3708,5936,202208221351,714448440.0,False,3.915343313565245e-06,2.065705075438018e-06,5.201773547014454e-06,3.4709592000581324e-06,False,False,False,True,False,False,B8.9,8.938379e-07,2022-08-22T13:55:00.000,4.0,7.867898830227205e-07,False
3709,5937,202208221401,714448440.0,False,3.915343313565245e-06,2.065705075438018e-06,5.201773547014454e-06,3.4709592000581324e-06,False,False,False,True,False,True,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07,False
3710,5940,202208221840,714466320.0,False,1.7231934634764912e-06,1.631001850910252e-06,1.6583649085077923e-06,1.5538167872364284e-06,False,False,False,False,False,False,C1.6,1.6810355e-06,2022-08-22T18:48:00.000,8.0,9.67663822848408e-07,False
3711,5941,202208221931,714468420.0,True,3.579328677005833e-06,2.862594328689738e-06,3.579328677005833e-06,3.246457026762073e-06,False,False,False,False,False,False,C3.4,3.4867458e-06,2022-08-22T19:38:00.000,7.0,1.335363094767672e-06,False
3712,5943,202208222134,714476160.0,False,6.220870432116499e-07,5.843604071742448e-07,6.772257847842411e-07,5.952431365585653e-07,False,False,False,False,False,False,B9.4,9.400975e-07,2022-08-22T21:37:00.000,3.0,5.98545454977284e-07,False
3713,5946,202208222331,714483120.0,False,6.211377581166744e-07,5.745408770962968e-07,5.993763352307724e-07,5.31741591203172e-07,False,False,False,False,False,False,B5.4,5.4411095e-07,2022-08-22T23:41:00.000,10.0,3.1482414897254785e-07,False
3714,5947,202208250021,714659520.0,True,8.243988531830837e-07,7.123535397113301e-07,8.243988531830837e-07,7.383552542705729e-07,False,False,False,False,False,False,B7.7,7.7216356e-07,2022-08-25T00:29:00.000,8.0,5.148781951902492e-07,False
3716,5952,202208250804,714686400.0,True,8.709074563739705e-07,6.715505946885969e-07,6.487653649855929e-07,6.147906788100954e-07,False,False,False,False,False,False,B8.3,8.348415e-07,2022-08-25T08:08:00.000,4.0,5.570852295022632e-07,False
3718,5956,202208251108,714698520.0,True,1.1485121831356082e-06,1.0853526646315004e-06,1.1008964975189883e-06,1.0270699704051367e-06,False,False,False,False,False,False,C2.0,2.0690738e-06,2022-08-25T11:19:00.000,11.0,7.305370672838762e-07,False
3719,5957,202208251144,714700560.0,True,1.4708296021126444e-06,1.3123350299792946e-06,1.4708296021126444e-06,1.3284978876981768e-06,False,False,False,False,False,False,C1.4,1.470292e-06,2022-08-25T11:52:00.000,8.0,8.186881359506515e-07,False
3721,5962,202208251540,714713580.0,False,1.9841045286739245e-06,1.4704779687235714e-06,2.493925649105222e-06,1.8648469222171116e-06,False,False,False,False,False,False,C2.4,2.4485469e-06,2022-08-25T15:48:00.000,8.0,1.1628416132225539e-06,False
3722,5966,202208251749,714722520.0,True,4.658993930206634e-06,4.231662842357764e-06,4.350985363998916e-06,3.857541287288768e-06,False,False,False,False,False,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06,True
3723,5967,202208251845,714726060.0,False,8.069172508839983e-06,7.536980774602853e-06,7.38972039471264e-06,7.155329058150528e-06,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06,True
3724,5968,202208251903,714726060.0,False,8.069172508839983e-06,6.959842266951455e-06,7.38972039471264e-06,5.907695594942197e-06,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06,True
3725,5969,202208251939,714727980.0,True,7.876632480474655e-06,4.486627858568681e-06,1.1507435374369379e-05,6.975515134399757e-06,True,True,False,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06,True
3726,5970,202208252154,714737520.0,True,1.981672085094033e-06,1.8070755913868197e-06,1.8308085145690711e-06,1.6936318161242525e-06,False,False,False,False,False,False,C2.2,2.2594204e-06,2022-08-25T22:03:00.000,9.0,1.5257910490618087e-06,False
3728,5972,202208252321,714742200.0,True,6.193160970724421e-06,5.317116574587999e-06,5.437688741949387e-06,4.735756192530971e-06,True,True,True,True,False,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06,True
