,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
589,7289,202302160803,729807960.0,True,3.350662382217706e-06,3.244009121772251e-06,3.2017189823818626e-06,3.174190169374924e-06,False,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06,False
590,7293,202302161834,729845940.0,True,2.988331289088819e-06,2.9679022190975957e-06,2.945230789919151e-06,2.945230789919151e-06,False,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06,False
591,7294,202302161903,729845940.0,True,2.988331289088819e-06,2.9248928967717802e-06,2.945230789919151e-06,2.870350044759107e-06,False,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06,False
592,7295,202302162039,729854400.0,True,8.768385669100098e-06,8.57479972182773e-06,8.606988558312878e-06,8.417700883001089e-06,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
593,7303,202302171938,729937140.0,True,0.00018794211791828275,0.00017779844347387552,0.00017926425789482892,0.0001703927991911769,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
594,7308,202302220010,730296180.0,True,5.992544174659997e-06,3.880135864164913e-06,7.174355232564267e-06,5.248165052762488e-06,True,True,False,True,True,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06,False
595,7312,202302220451,730315200.0,True,1.0896338608290534e-05,9.97789902612567e-06,1.0098397069668863e-05,9.354916983284056e-06,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
596,7314,202302221022,730334100.0,True,2.684759465410025e-06,2.591146994745941e-06,2.622986812639283e-06,2.4881244371499633e-06,False,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06,False
597,7317,202302221336,730350240.0,True,2.4905580175982323e-06,2.354518073843792e-06,2.3830368718336103e-06,2.25359895011934e-06,False,False,False,False,False,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
598,7318,202302221646,730357020.0,True,2.4003632006497355e-06,2.2902843284100527e-06,2.3355285065917997e-06,2.183933474952937e-06,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06,False
599,7322,202302230330,730396440.0,True,6.386977929651039e-06,6.131057489255909e-06,6.386977929651039e-06,6.271411621128209e-06,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06,True
600,7323,202302230400,730396440.0,True,6.975299129408086e-06,6.355350251396885e-06,7.541730610682862e-06,6.832084181951359e-06,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
601,7327,202302230758,730412100.0,True,3.393292900000233e-06,3.1710062557976926e-06,3.134020289508044e-06,3.091799726462341e-06,False,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
602,7328,202302230832,730413180.0,False,1.0200296856055502e-05,8.71578959049657e-06,1.0254841072310228e-05,9.715373380458914e-06,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
603,7329,202302230851,730414380.0,False,1.2839239388995338e-05,1.2534704183053691e-05,1.2691113624896389e-05,1.2031836376991123e-05,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
604,7331,202302231424,730433880.0,False,4.1386292650713585e-06,3.5841719636664493e-06,4.310773420002079e-06,4.02455634684884e-06,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06,False
606,7343,202302241711,730531140.0,True,3.4839486033888534e-06,2.970396963064559e-06,3.016901700902963e-06,2.649920361363911e-06,False,False,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
607,7351,202302251840,730626420.0,True,5.685771247954108e-05,5.429269003798254e-05,5.4654268751619384e-05,5.2362727728905156e-05,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
608,7353,202302261910,730711560.0,True,1.7408251551387366e-06,1.6503730648764758e-06,1.6595304259681143e-06,1.5964706108206883e-06,False,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06,False
609,7365,202303010143,730906500.0,True,9.512272299616598e-06,7.722996087977663e-06,9.512272299616598e-06,8.703745152160991e-06,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
612,7371,202303010633,730924500.0,False,4.422876827447908e-06,4.034661742480239e-06,4.474270554055693e-06,4.2781625779753085e-06,False,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06,False
614,7386,202303031546,731130480.0,False,6.382947503880132e-06,6.26779547019396e-06,6.335577381832991e-06,6.121540081949206e-06,True,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06,True
615,7387,202303031739,731138160.0,True,9.016285184770823e-05,8.118120604194701e-05,8.359554340131581e-05,7.309209468076006e-05,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
617,7396,202303041313,731207400.0,True,5.687945758836577e-06,4.8442102524859365e-06,6.072345513530308e-06,5.357253030524589e-06,True,True,False,True,True,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06,False
618,7400,202303041519,731217600.0,True,4.709991844720207e-05,4.475911919143982e-05,4.5369568397291005e-05,4.2681193008320406e-05,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
619,7402,202303042025,731234100.0,True,5.738544132327661e-06,5.669328402291285e-06,5.613408120552776e-06,5.613408120552776e-06,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
620,7403,202303042051,731235180.0,False,5.171495558897732e-06,4.916673333354993e-06,4.956860266247531e-06,4.736926257464802e-06,False,True,False,False,False,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06,True
622,7410,202303051323,731296860.0,True,5.590423370449571e-06,5.284344751999015e-06,5.338126811693655e-06,5.0451653805794194e-06,True,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
623,7415,202303052129,731329500.0,True,2.9689117582165636e-06,2.8757028758263914e-06,2.8893555281683803e-06,2.810153773680213e-06,False,False,False,False,False,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
624,7417,202303060208,731341800.0,True,2.8391328669385985e-05,2.7283973395242356e-05,2.8391328669385985e-05,2.7843831048812717e-05,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
625,7418,202303060857,731366100.0,True,1.011981294141151e-05,9.64903119893279e-06,9.720775778987445e-06,9.285739906772505e-06,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
626,7419,202303061201,731377260.0,True,3.679204155560001e-06,3.3454027743573533e-06,3.3793705824791687e-06,3.1309803034673678e-06,False,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06,False
627,7423,202303061724,731397120.0,True,8.61188891576603e-06,7.87584485806292e-06,8.012240868993104e-06,7.3143414738297e-06,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
628,7424,202303070223,731428920.0,True,3.72757881450525e-06,3.544812670952524e-06,3.5573509649111656e-06,3.4192050861747703e-06,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
629,7425,202303070358,731434080.0,True,2.5559750156389782e-06,2.383550736340112e-06,2.5559750156389782e-06,2.380359319431591e-06,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06,False
630,7429,202303071733,731483520.0,True,2.66618417299469e-06,2.522022668927093e-06,2.572946186774061e-06,2.392779833826353e-06,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06,False
631,7431,202303080953,731542500.0,True,9.157398380921222e-06,8.707625966053456e-06,8.742310456000268e-06,8.44793157739332e-06,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
632,7434,202303081927,731577120.0,True,3.09762936012703e-06,2.968202579722856e-06,2.996765260832035e-06,2.8553870379255386e-06,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06,False
633,7435,202303082235,731587680.0,True,3.8103298720670864e-06,3.0478865937766386e-06,3.0777302981732646e-06,2.650042006280273e-06,False,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
634,7442,202303091402,731643780.0,True,3.1015745207696455e-06,2.9881621230742894e-06,2.997994897668832e-06,2.9186123811086873e-06,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06,False
635,7447,202303092017,731665620.0,True,2.9118098154867766e-06,2.5974668460548855e-06,2.6312334284739336e-06,2.389273049629992e-06,False,False,False,False,False,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
636,7448,202303092056,731668260.0,True,2.7539683742361376e-06,2.5833667223196244e-06,2.624444732646225e-06,2.459458301018458e-06,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06,False
637,7449,202303092321,731676840.0,True,2.3169454834714998e-06,2.1639079932356253e-06,2.2262670427153353e-06,2.0278503143345006e-06,False,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06,False
638,7450,202303100642,731704200.0,True,3.6730568808707176e-06,2.9760205961792963e-06,3.0549520033673616e-06,2.5336651106044883e-06,False,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
639,7451,202303100956,731714940.0,True,3.928544629161479e-06,3.7129289012227673e-06,3.928544629161479e-06,3.881253178406041e-06,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
640,7452,202303101016,731714940.0,True,3.973742877860786e-06,3.7996453556843335e-06,4.026345322927227e-06,3.957234639528906e-06,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
641,7467,202303141100,732064920.0,True,2.113065875164466e-06,1.8925906033473439e-06,1.9276324110251153e-06,1.7322154235444032e-06,False,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07,False
642,7477,202303171215,732328860.0,True,2.803958523145411e-06,2.77655658464937e-06,2.7697344648913713e-06,2.7574797059060074e-06,False,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06,False
643,7480,202303180027,732372000.0,True,1.4659640328318346e-06,1.4200692248778068e-06,1.4835355841569253e-06,1.4174823945722892e-06,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06,False
644,7491,202303200057,732547080.0,True,7.4432973633520305e-06,6.846796168247238e-06,7.4432973633520305e-06,7.4432973633520305e-06,True,True,True,True,True,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06,False
645,7492,202303200119,732547080.0,True,9.495786798652261e-06,7.878675205574837e-06,1.0613356607791502e-05,9.18948444450507e-06,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
646,7493,202303200924,732577200.0,True,3.466386260697618e-06,3.105387804680504e-06,3.173246113874484e-06,2.838549335137941e-06,False,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06,False
647,7519,202303261658,733122660.0,True,1.82350299837708e-06,1.7136841279352666e-06,1.7248258927793358e-06,1.6501543314006994e-06,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06,False
648,7526,202303272021,733221720.0,True,3.103711833318812e-06,3.050376335522742e-06,3.0324454201036133e-06,3.0254723242251202e-06,False,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07,False
649,7532,202303281854,733302600.0,True,1.9000386828338378e-06,1.7248706853933982e-06,1.7479947018728126e-06,1.606135469955916e-06,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07,False
650,7556,202304010249,733591800.0,True,6.582917649211595e-06,6.424619641620666e-06,6.421749731089221e-06,6.3470820350630675e-06,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07,True
651,7575,202304072324,734182680.0,False,4.179778443358373e-06,3.5117300285492092e-06,3.5082700833299896e-06,3.18609704663686e-06,False,False,False,False,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06,False
652,7576,202304080138,734191260.0,True,3.747456503333524e-06,3.5754881082539214e-06,3.6195713164488552e-06,3.4275963116670027e-06,False,False,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
653,7600,202304092101,734347260.0,True,2.3812085601093713e-06,2.3275631519936724e-06,2.3812085601093713e-06,2.3632474039914086e-06,False,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06,False
654,7601,202304092128,734347260.0,True,2.4405487693002215e-06,2.346394239793881e-06,2.4405487693002215e-06,2.381501872150693e-06,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06,False
655,7607,202304100414,734373180.0,False,5.796428013127297e-06,5.393370429374045e-06,4.9230347940465435e-06,4.9230347940465435e-06,False,True,True,False,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07,False
656,7629,202304110951,734480280.0,True,3.7097402127983514e-06,3.0243729725043522e-06,3.0397382033697795e-06,2.6724176223069662e-06,False,False,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
657,7632,202304120836,734561100.0,True,1.602591169103107e-06,1.5556952348561026e-06,1.6015774235711433e-06,1.5159540680542705e-06,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06,False
658,7633,202304121133,734572560.0,True,3.765534302146989e-06,3.5846285300067393e-06,3.701527475641342e-06,3.3958533549593994e-06,False,False,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06,False
660,7649,202304131053,734655300.0,True,5.348712875274941e-06,5.032641183788655e-06,5.081196377432207e-06,4.8191491259785835e-06,True,True,True,True,False,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
661,7660,202304141644,734763660.0,True,3.4500806123105576e-06,3.1826227768760873e-06,3.4500806123105576e-06,3.043018523385399e-06,False,False,False,False,False,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06,False
662,7662,202304141920,734772780.0,True,2.3849138415243942e-06,2.270631284773117e-06,2.2837923552287975e-06,2.182459638788714e-06,False,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06,False
664,7672,202304150550,734809920.0,False,3.2234338505077176e-06,3.163817382301204e-06,3.2089812975755194e-06,3.071144192290376e-06,False,False,False,False,False,False,C3.2,3.2192424e-06,2023-04-15T06:01:00.000,11.0,2.828439846780384e-06,False
665,7683,202304160328,734888520.0,True,2.298517529197852e-06,2.1027883576607564e-06,2.1310306692612357e-06,1.9743119992199354e-06,False,False,False,False,False,False,C3.3,3.3720848e-06,2023-04-16T03:39:00.000,11.0,1.8730324882199056e-06,False
666,7684,202304160933,734915820.0,True,2.338495278308983e-06,2.192885176555137e-06,2.2064298264012905e-06,2.1032453787483973e-06,False,False,False,False,False,False,C2.0,2.0733398e-06,2023-04-16T09:37:00.000,4.0,1.5073817394295475e-06,False
667,7685,202304161731,734939220.0,True,6.344731446006335e-06,5.55834049009718e-06,5.6662179304112215e-06,5.020354819862405e-06,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06,True
668,7698,202304181521,735103860.0,True,2.6001532660302473e-06,2.385288098594174e-06,2.379493480475503e-06,2.216296934420825e-06,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06,False
669,7703,202304190811,735165840.0,True,3.3589169561309973e-06,3.230895572414738e-06,3.265107807237655e-06,3.1293914162233705e-06,False,False,False,False,False,False,C3.9,3.9582114e-06,2023-04-19T08:41:00.000,30.0,8.768976158535224e-07,False
670,7707,202304192331,735220200.0,True,2.391940597590292e-06,2.3709728793619433e-06,2.4108835532388184e-06,2.3778229660820216e-06,False,False,False,False,False,False,C2.6,2.6606244e-06,2023-04-19T23:48:00.000,17.0,1.5594245041938848e-06,False
671,7758,202304280038,735916320.0,False,6.733511781931156e-06,6.683323590550572e-06,6.733511781931156e-06,6.733511781931156e-06,True,True,True,True,True,False,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07,True
672,7759,202304280111,735916320.0,False,6.733511781931156e-06,6.649381248280406e-06,6.733511781931156e-06,6.509029844892211e-06,True,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06,True
673,7760,202304280521,735931860.0,True,2.893223836508696e-06,2.8390466013661353e-06,2.893223836508696e-06,2.893223836508696e-06,False,False,False,False,False,False,C2.8,2.8797745e-06,2023-04-28T05:27:00.000,6.0,1.5779345403643674e-06,False
674,7761,202304280536,735931860.0,True,2.925597073044628e-06,2.8807301077904413e-06,2.925597073044628e-06,2.895590341722709e-06,False,False,False,False,False,False,C2.9,2.9105965e-06,2023-04-28T05:44:00.000,8.0,2.3599775431648595e-06,False
