,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2685,6573,202211181457,722055840.0,False,1.6032541907406994e-06,1.5543896552117076e-06,1.574894326950016e-06,1.5121813703444786e-06,False,False,False,False,False,False,False,C1.5,1.5961344e-06,2022-11-18T15:12:00.000,15.0,7.7714412327623e-07
2686,6574,202211181844,722068680.0,False,1.847284693212714e-06,1.5318663599828142e-06,2.7584599138208432e-06,1.8989931049873121e-06,False,False,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06
2687,6575,202211182159,722080980.0,True,7.58168255288183e-07,7.282787919393741e-07,7.650218094568118e-07,7.400169010907121e-07,False,False,False,False,False,False,False,C1.8,1.8690351e-06,2022-11-18T22:04:00.000,5.0,7.78301455284236e-07
2688,6576,202211182352,722087880.0,False,1.302666419178422e-06,1.1707912790370756e-06,1.1995372233286616e-06,1.0704933401939343e-06,False,False,False,False,False,False,False,C2.0,2.028095e-06,2022-11-19T00:01:00.000,9.0,8.43268821881793e-07
2689,6577,202211190104,722092140.0,False,1.4550948890246218e-06,1.4132959904600284e-06,1.4259414911066415e-06,1.3804159380015335e-06,False,False,False,False,False,False,False,C1.4,1.4476515e-06,2022-11-19T01:18:00.000,14.0,7.925651743789786e-07
2690,6578,202211190128,722093520.0,False,2.3759203031659126e-06,1.9683773189171916e-06,2.0367911020002794e-06,1.6944510434768745e-06,False,False,False,False,False,False,False,C2.7,2.7329709e-06,2022-11-19T01:37:00.000,9.0,1.1986410299869021e-06
2691,6579,202211190251,722098680.0,False,1.178730030915176e-06,1.066051936504664e-06,1.102202190850221e-06,9.830697536017396e-07,False,False,False,False,False,False,False,C1.5,1.5382132e-06,2022-11-19T03:01:00.000,10.0,7.850288739064126e-07
2692,6580,202211190605,722110380.0,False,8.411138878727797e-06,8.181786142813507e-06,8.411138878727797e-06,7.841717888368294e-06,True,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
2693,6581,202211190750,722116500.0,True,9.953220114766737e-07,9.15393854938884e-07,9.221728873853863e-07,8.652361884742277e-07,False,False,False,False,False,False,False,C1.2,1.2033365e-06,2022-11-19T07:56:00.000,6.0,6.823198077654524e-07
2694,6582,202211191235,722133420.0,True,7.742164598312229e-06,4.236485438013915e-06,1.1691103281918913e-05,7.168693173298379e-06,True,True,False,True,True,False,False,C1.2,1.2417672e-06,2022-11-19T12:39:00.000,4.0,7.385096409961989e-07
2695,6583,202211191242,722133420.0,True,7.742164598312229e-06,4.236485438013915e-06,1.1691103281918913e-05,7.168693173298379e-06,True,True,False,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
2696,6584,202211191703,722149740.0,True,9.79392098088283e-07,8.864944334163738e-07,8.989200068754144e-07,8.226824661505816e-07,False,False,False,False,False,False,False,C1.2,1.2324124e-06,2022-11-19T17:11:00.000,8.0,7.87153112469241e-07
2697,6587,202211200551,722195700.0,False,3.368903662703815e-06,3.1353340546047548e-06,3.38192080562294e-06,3.2994385037454776e-06,False,False,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06
2699,6595,202211210210,722268960.0,True,7.515351398978964e-07,7.014920697656635e-07,7.047614190014428e-07,6.771902008040342e-07,False,False,False,False,False,False,False,C1.1,1.167376e-06,2022-11-21T02:17:00.000,7.0,5.736466732741974e-07
2700,6596,202211210330,722273580.0,False,3.2165160064323572e-06,2.951369651782443e-06,3.3827627703431062e-06,3.10175892082043e-06,False,False,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07
2701,6597,202211210632,722285160.0,True,1.0466700359756942e-06,9.697993164081709e-07,1.1590503845582134e-06,1.0284733207299723e-06,False,False,False,False,False,False,False,C1.1,1.1329676e-06,2022-11-21T06:47:00.000,15.0,6.624284196732333e-07
2702,6598,202211210657,722285160.0,True,1.0466700359756942e-06,9.697993164081709e-07,1.1590503845582134e-06,1.0284733207299723e-06,False,False,False,False,False,False,False,C1.1,1.1718431e-06,2022-11-21T07:02:00.000,5.0,9.332770218861697e-07
2703,6599,202211212258,722343660.0,False,1.4920948387953104e-06,1.4039554798728204e-06,1.4307705669125426e-06,1.323924720963987e-06,False,False,False,False,False,False,False,C1.4,1.4922069e-06,2022-11-21T23:08:00.000,10.0,9.8574776075111e-07
2704,6600,202211220659,722372820.0,False,6.889838005008642e-06,6.335189482342685e-06,6.9158049882389605e-06,6.718228178215213e-06,True,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
2706,6602,202211221052,722386800.0,False,1.7601845456738374e-06,1.7275723394050146e-06,1.7380053805027273e-06,1.6996455087792128e-06,False,False,False,False,False,False,False,C1.9,1.9525114e-06,2022-11-22T11:04:00.000,12.0,1.2101438642275752e-06
2707,6603,202211221214,722391540.0,False,1.8010838402915397e-06,1.5014451264505624e-06,1.4305080640042434e-06,1.3740080930801923e-06,False,False,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07
2708,6604,202211221247,722393460.0,False,1.4300245538834133e-06,1.1691779491229681e-06,1.163317733698932e-06,1.0717996019593556e-06,False,False,False,False,False,False,False,C1.6,1.6886678e-06,2022-11-22T12:53:00.000,6.0,1.0293058494426077e-06
2709,6605,202211221304,722393460.0,False,1.4300245538834133e-06,1.1691779491229681e-06,1.163317733698932e-06,1.0717996019593556e-06,False,False,False,False,False,False,False,C1.7,1.7310825e-06,2022-11-22T13:27:00.000,23.0,9.785934480532887e-07
2710,6606,202211221347,722397000.0,False,1.842063966250862e-06,1.6651279111101758e-06,1.6754197531554382e-06,1.5661604493288905e-06,False,False,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06
2711,6607,202211221849,722415600.0,False,4.81755205328227e-06,4.276798335922649e-06,4.582084784487961e-06,3.6137987535767024e-06,False,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
2712,6608,202211222001,722419620.0,False,1.2605451047420502e-06,1.2213187119414215e-06,1.3025205589656252e-06,1.2549197663247469e-06,False,False,False,False,False,False,False,C1.7,1.7234606e-06,2022-11-22T20:27:00.000,26.0,5.689236104444717e-07
2713,6610,202211230102,722437860.0,True,1.2573386811709497e-06,1.175937086372869e-06,1.191260366795177e-06,1.1141164577566087e-06,False,False,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07
2714,6612,202211231839,722501220.0,False,1.3643701777255046e-06,1.2957167427884997e-06,1.3026192391407676e-06,1.2373910749374772e-06,False,False,False,False,False,False,False,C1.4,1.4023369e-06,2022-11-23T18:53:00.000,14.0,5.472825819197169e-07
2715,6613,202211232044,722508720.0,True,7.830887511772744e-07,7.01601720720646e-07,7.148365739340079e-07,6.471383926509588e-07,False,False,False,False,False,False,False,C1.1,1.1915788e-06,2022-11-23T20:53:00.000,9.0,6.001989163451071e-07
2716,6614,202211240139,722526480.0,True,8.210347459680634e-07,6.273440362747351e-07,6.289346856647171e-07,5.311904374138976e-07,False,False,False,False,False,False,False,C1.4,1.4272525e-06,2022-11-24T01:49:00.000,10.0,4.7571833761139715e-07
2717,6616,202211250703,722632740.0,False,1.0513773531783954e-06,9.418085937795695e-07,9.64283231041918e-07,8.598202043685887e-07,False,False,False,False,False,False,False,C1.1,1.1764826e-06,2022-11-25T07:22:00.000,19.0,3.617301160829811e-07
2718,6631,202211282110,722942340.0,True,6.803084033890627e-07,6.418464977286931e-07,6.497388085335842e-07,6.18516935446678e-07,False,False,False,False,False,False,False,B9.9,9.929007e-07,2022-11-28T21:19:00.000,9.0,4.912181452709774e-07
2719,6632,202211290216,722960400.0,True,6.645614121225663e-07,6.370948426592804e-07,6.397593210749619e-07,6.169358925944834e-07,False,False,False,False,False,False,False,C1.0,1.0076432e-06,2022-11-29T02:20:00.000,4.0,4.7469362129959336e-07
2720,6634,202211290628,722975580.0,False,1.18978823593352e-06,1.1587063681872678e-06,1.1789633163061808e-06,1.1238848856010009e-06,False,False,False,False,False,False,False,C1.1,1.1547176e-06,2022-11-29T06:37:00.000,9.0,5.754536118729447e-07
2721,6636,202211300534,723058680.0,False,1.2428390618879348e-06,1.0993659316227422e-06,1.117922010962502e-06,1.0116790463143843e-06,False,False,False,False,False,False,False,C1.3,1.3181302e-06,2022-11-30T05:42:00.000,8.0,8.597637020102411e-07
2722,6637,202211300616,723061260.0,False,1.3621303196487133e-06,1.228610130965535e-06,1.232958197761036e-06,1.158181476057507e-06,False,False,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07
2723,6638,202211301222,723083100.0,False,1.2865840517406468e-06,1.1368673540346208e-06,1.1406663134039263e-06,1.059687292581657e-06,False,False,False,False,False,False,False,C1.2,1.2368364e-06,2022-11-30T12:30:00.000,8.0,7.552447414127528e-07
2724,6639,202211301400,723089160.0,False,1.336968011855788e-06,1.3206794164943858e-06,1.3314986517798388e-06,1.3112836541040451e-06,False,False,False,False,False,False,False,C1.1,1.1933114e-06,2022-11-30T14:10:00.000,10.0,7.32809382952837e-07
2725,6640,202211301419,723089160.0,False,1.336968011855788e-06,1.3206794164943858e-06,1.3314986517798388e-06,1.3112836541040451e-06,False,False,False,False,False,False,False,C2.6,2.6725777e-06,2022-11-30T14:48:00.000,29.0,1.1426174069129047e-06
2726,6641,202211301610,723096720.0,False,2.7117519039165927e-06,2.285637265231344e-06,2.333854808966862e-06,2.007534476433648e-06,False,False,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06
2727,6642,202211301701,723099960.0,False,1.4441826579059125e-06,1.2653929388761753e-06,1.2683616432695999e-06,1.1717280585799017e-06,False,False,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07
2728,6643,202211301803,723103680.0,False,1.946244992723223e-06,1.8628202269610483e-06,1.946244992723223e-06,1.911929075504304e-06,False,False,False,False,False,False,False,C1.8,1.86907e-06,2022-11-30T18:21:00.000,18.0,9.029408829519525e-07
2729,6644,202211301826,723103920.0,True,1.946244992723223e-06,1.9158255781803746e-06,1.9427743609412573e-06,1.9009789866686333e-06,False,False,False,False,False,False,False,C2.6,2.6209852e-06,2022-11-30T18:30:00.000,4.0,1.781455239324714e-06
2730,6646,202212010110,723129180.0,True,7.151345471356763e-07,6.9681181003034e-07,7.666252486160374e-07,7.068892955430783e-07,False,False,False,False,False,False,False,C1.2,1.2044833e-06,2022-12-01T01:14:00.000,4.0,6.304989028649288e-07
2731,6648,202212010704,723150600.0,False,1.0993465366482269e-05,1.0058914085675497e-05,1.0993465366482269e-05,1.0363434739701916e-05,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
2732,6649,202212011408,723176100.0,False,1.5008246236902778e-06,1.4661026170870173e-06,1.4998681763245258e-06,1.4181741789798252e-06,False,False,False,False,False,False,False,C1.3,1.3426018e-06,2022-12-01T14:19:00.000,11.0,6.540151957779017e-07
2733,6650,202212011522,723180360.0,True,8.967523399405763e-07,8.384162697439024e-07,8.431457558799593e-07,8.031017273424368e-07,False,False,False,False,False,False,False,B9.5,9.549462e-07,2022-12-01T15:27:00.000,5.0,6.469509798989748e-07
2734,6651,202212011657,723186240.0,False,1.3124840734235477e-06,1.2057364529027836e-06,1.2228828154547955e-06,1.130851842390257e-06,False,False,False,False,False,False,False,C1.3,1.3962657e-06,2022-12-01T17:07:00.000,10.0,5.220950924922363e-07
2735,6652,202212011727,723187800.0,True,9.932363127518329e-07,9.446307558391709e-07,9.588637794877286e-07,9.010748840410088e-07,False,False,False,False,False,False,False,C1.0,1.0984091e-06,2022-12-01T17:31:00.000,4.0,7.245866981975269e-07
2736,6653,202212011856,723193260.0,False,3.137756948490278e-06,3.0550211249646964e-06,3.137756948490278e-06,2.9158545657992363e-06,False,False,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07
2737,6654,202212020157,723218400.0,False,3.804186690103961e-06,3.191736823282554e-06,3.32416834680771e-06,2.7244714146945626e-06,False,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
2738,6655,202212020331,723224100.0,True,7.408047508761229e-07,7.111015634109208e-07,7.408047508761229e-07,7.263471957230649e-07,False,False,False,False,False,False,False,C1.1,1.1038572e-06,2022-12-02T03:35:00.000,4.0,5.051210223427915e-07
2739,6656,202212020626,723234780.0,False,9.954765118891373e-07,9.474654234509217e-07,9.532290619063133e-07,9.131106821769208e-07,False,False,False,False,False,False,False,B9.9,9.925673e-07,2022-12-02T06:35:00.000,9.0,5.634222475237038e-07
2740,6657,202212020909,723244620.0,False,4.3185441427340265e-06,3.238081490053446e-06,3.3319477097393246e-06,2.582009756224579e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
2741,6658,202212021812,723277140.0,False,1.4270740393840242e-06,1.3199090744819841e-06,1.351015157524671e-06,1.2546190646389732e-06,False,False,False,False,False,False,False,C1.6,1.6181245e-06,2022-12-02T18:21:00.000,9.0,5.876442514818336e-07
2742,6659,202212022347,723297120.0,False,1.6147349697348545e-06,1.4567493735739845e-06,1.4664370837635943e-06,1.3675058880835422e-06,False,False,False,False,False,False,False,C1.9,1.9337488e-06,2022-12-02T23:56:00.000,9.0,1.1053082289436134e-06
2743,6660,202212030146,723304260.0,True,7.933812753435632e-07,7.636288046342088e-07,7.652051294826379e-07,7.468094622709032e-07,False,False,False,False,False,False,False,C1.1,1.1408127e-06,2022-12-03T01:52:00.000,6.0,7.816335028110188e-07
2744,6661,202212030217,723306300.0,True,1.2259959021321265e-06,1.2078279496563482e-06,1.225439518748317e-06,1.1811425792984664e-06,False,False,False,False,False,False,False,C1.2,1.2941205e-06,2022-12-03T02:26:00.000,9.0,6.631381666011293e-07
2745,6662,202212030556,723319020.0,True,9.930821533998824e-07,9.62247099778324e-07,9.630298336560372e-07,9.507099889560777e-07,False,False,False,False,False,False,False,C1.1,1.1943313e-06,2022-12-03T05:59:00.000,3.0,8.53696008107363e-07
2746,6663,202212030610,723319020.0,True,9.930821533998824e-07,9.62247099778324e-07,9.630298336560372e-07,9.507099889560777e-07,False,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07
2747,6664,202212030756,723326520.0,True,9.266660754292388e-07,9.096909820982546e-07,9.283842246077256e-07,9.088326464734564e-07,False,False,False,False,False,False,False,C1.5,1.5753237e-06,2022-12-03T08:03:00.000,7.0,7.043681762297638e-07
2748,6665,202212030932,723332340.0,False,1.1065117178077344e-06,1.0492503861314617e-06,1.059140004144865e-06,1.0082354719997966e-06,False,False,False,False,False,False,False,C1.1,1.1096253e-06,2022-12-03T09:42:00.000,10.0,6.986250582485809e-07
2749,6666,202212031056,723336240.0,True,1.4593811101804022e-06,1.4323208006317145e-06,1.4878578440402634e-06,1.4482733377008117e-06,False,False,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06
2750,6667,202212031122,723337680.0,True,2.329254357391619e-06,2.2163967514643446e-06,2.216664825027692e-06,2.158607685487368e-06,False,False,False,False,False,False,False,C2.4,2.4467806e-06,2022-12-03T11:34:00.000,12.0,2.0144432255619904e-06
2751,6668,202212031420,723349440.0,False,1.2250083045728388e-06,1.1635801229203935e-06,1.1709729506037547e-06,1.117795022764767e-06,False,False,False,False,False,False,False,C1.2,1.271518e-06,2022-12-03T14:27:00.000,7.0,7.693903398831026e-07
2752,6669,202212031525,723353280.0,True,8.003772791198571e-07,7.841911724426609e-07,7.856888828428055e-07,7.78196920236951e-07,False,False,False,False,False,False,False,C1.0,1.0510535e-06,2022-12-03T15:29:00.000,4.0,7.361326765931153e-07
2753,6670,202212031736,723361080.0,False,1.5082077879924327e-06,1.0418261808808893e-06,9.73803025772213e-07,8.928163879318163e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
2754,6671,202212031848,723365400.0,True,8.311218380185892e-07,8.113047442748211e-07,8.333998948728549e-07,8.179093242688396e-07,False,False,False,False,False,False,False,C1.1,1.1369633e-06,2022-12-03T18:51:00.000,3.0,7.19484717137675e-07
2755,6672,202212040208,723391980.0,False,1.39647329433501e-06,1.3727836858379305e-06,1.3769341649094713e-06,1.3487866681316518e-06,False,False,False,False,False,False,False,C1.3,1.3549262e-06,2022-12-04T02:18:00.000,10.0,6.927324420757941e-07
2756,6673,202212041230,723429240.0,False,2.0852753550570924e-06,2.00670206140785e-06,2.0181864783808123e-06,1.957834001586889e-06,False,False,False,False,False,False,False,C2.0,2.07249e-06,2022-12-04T12:40:00.000,10.0,8.20526850020542e-07
2757,6674,202212041616,723442740.0,False,1.4006108131070505e-06,1.3043276112512103e-06,1.3188761158744455e-06,1.2410675935825566e-06,False,False,False,False,False,False,False,C1.4,1.4621215e-06,2022-12-04T16:24:00.000,8.0,7.588418498016836e-07
2758,6675,202212041807,723449520.0,False,1.5042710401758086e-06,1.4426800589717459e-06,1.8095983023158624e-06,1.522820753052656e-06,False,False,False,False,False,False,False,C1.5,1.5283405e-06,2022-12-04T18:16:00.000,9.0,8.753265774430474e-07
2759,6676,202212041823,723449520.0,False,1.5042710401758086e-06,1.4426800589717459e-06,1.8095983023158624e-06,1.522820753052656e-06,False,False,False,False,False,False,False,C1.7,1.7359556e-06,2022-12-04T18:28:00.000,5.0,1.3309919495441136e-06
2760,6677,202212042150,723462840.0,False,1.3184962881496176e-06,1.1338543117744848e-06,1.1418023859732784e-06,1.0408831485619885e-06,False,False,False,False,False,False,False,C1.6,1.6131107e-06,2022-12-04T21:59:00.000,9.0,7.682237423978222e-07
2761,6681,202212062138,723634860.0,True,1.1518200153659564e-06,1.0457048347234377e-06,1.0556705092312768e-06,9.779670335774426e-07,False,False,False,False,False,False,False,C1.1,1.1332579e-06,2022-12-06T21:42:00.000,4.0,5.444463795356569e-07
