,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1204,4639,202201291647,696746040.0,False,1.199758457914868e-06,1.0945907433779212e-06,1.11237545752374e-06,1.0514374935155502e-06,False,False,False,False,False,True,False,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
1205,4640,202201291954,696757560.0,False,1.4588291605832637e-06,1.2830397508878377e-06,2.005383521463955e-06,1.4997718835729756e-06,False,False,False,False,False,False,False,C3.3,3.3125477e-06,2022-01-29T20:06:00.000,12.0,1.1525261243150453e-06
1206,4641,202201292122,696762780.0,False,1.494929165346548e-06,1.1726683624146972e-06,1.7836407550930744e-06,1.41255043217825e-06,False,False,False,False,False,False,False,C1.7,1.7327686e-06,2022-01-29T21:28:00.000,6.0,9.738880635268288e-07
1207,4642,202201292133,696763440.0,False,1.7092510233851499e-06,1.6089069276858936e-06,1.7092510233851499e-06,1.6549420251976699e-06,False,False,False,False,False,False,False,C1.6,1.6591911e-06,2022-01-29T21:37:00.000,4.0,1.4631945077780983e-06
1208,4643,202201292245,696767700.0,False,3.074993173868279e-06,2.8086433303542435e-06,3.41955887961376e-06,3.031734877367853e-06,False,False,False,False,False,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
1209,4644,202201300506,696791220.0,False,1.4139945960778277e-06,1.3753420944340178e-06,1.3773791351923137e-06,1.3636131370731164e-06,False,False,False,False,False,False,False,C1.9,1.9877239e-06,2022-01-30T05:09:00.000,3.0,1.337094204245659e-06
1210,4645,202201300653,696797760.0,False,9.82602045951353e-07,9.570550218995777e-07,9.584655344951898e-07,9.475756428400928e-07,False,False,False,False,False,False,False,C1.6,1.6466047e-06,2022-01-30T06:57:00.000,4.0,8.728457032702863e-07
1211,4646,202201300712,696798840.0,False,4.752840595756425e-06,3.6803978673560778e-06,3.7826839616172947e-06,3.061697498196736e-06,False,False,False,False,False,True,False,C6.7,6.7080155e-06,2022-01-30T07:19:00.000,7.0,8.945283980210661e-07
1212,4647,202201300943,696807000.0,True,1.1660264362944872e-06,1.1398196875234134e-06,1.1662875749607338e-06,1.1400630910429754e-06,False,False,False,False,False,False,False,C2.2,2.2292875e-06,2022-01-30T09:53:00.000,10.0,1.094950221158797e-06
1213,4648,202201301244,696818820.0,False,1.9930530470446683e-06,1.96351084014168e-06,1.9930530470446683e-06,1.9445822090347065e-06,False,False,False,False,False,False,False,C1.9,1.9233992e-06,2022-01-30T12:58:00.000,14.0,7.104564474502695e-07
1214,4649,202201301538,696829260.0,False,1.4319009551400086e-06,1.3798263580611092e-06,1.4319009551400086e-06,1.3707098105442128e-06,False,False,False,False,False,False,False,C1.7,1.7261336e-06,2022-01-30T15:44:00.000,6.0,8.519747893842577e-07
1215,4650,202201301955,696844620.0,False,2.5151571207970846e-06,2.401621713943314e-06,2.6819743652595207e-06,2.5032197754626395e-06,False,False,False,False,False,False,False,C2.7,2.7558337e-06,2022-01-30T20:13:00.000,18.0,8.285007879749173e-07
1216,4651,202201302116,696849480.0,False,1.0375973715781583e-06,9.950332469088607e-07,9.941235248334124e-07,9.642368468121276e-07,False,False,False,False,False,False,False,C1.3,1.389072e-06,2022-01-30T21:20:00.000,4.0,7.360378617704555e-07
1217,4652,202201302135,696850620.0,False,8.524305599166837e-07,8.191859137696156e-07,8.240351689892123e-07,8.084342084657692e-07,False,False,False,False,False,False,False,C1.2,1.2686568e-06,2022-01-30T21:38:00.000,3.0,8.099024739749439e-07
1218,4653,202201302157,696852060.0,False,1.2882020428151009e-06,1.1458913604656118e-06,1.1619858923950233e-06,1.0528196980885696e-06,False,False,False,False,False,False,False,C1.7,1.7585949e-06,2022-01-30T22:04:00.000,7.0,7.174531901910086e-07
1219,4654,202201302225,696853740.0,False,1.0994082231263747e-06,1.0455478332005441e-06,1.0492085493751802e-06,1.0116096973433741e-06,False,False,False,False,False,False,False,C1.1,1.1672233e-06,2022-01-30T22:32:00.000,7.0,7.60764351070975e-07
1220,4655,202201302321,696857160.0,False,1.621680098651268e-06,1.5251174545483082e-06,1.5669061212975066e-06,1.4160215187075664e-06,False,False,False,False,False,False,False,C1.6,1.6937754e-06,2022-01-30T23:30:00.000,9.0,8.267736006928317e-07
1221,4656,202201310006,696859800.0,False,1.7451538951718248e-06,1.3925318853580393e-06,1.7451538951718248e-06,1.5589612303301692e-06,False,False,False,False,False,False,False,C1.3,1.3421682e-06,2022-01-31T00:12:00.000,6.0,8.575940455557429e-07
1222,4657,202201310019,696859800.0,False,1.7451538951718248e-06,1.3925318853580393e-06,1.7451538951718248e-06,1.5589612303301692e-06,False,False,False,False,False,False,False,C1.6,1.6958788e-06,2022-01-31T00:23:00.000,4.0,1.131561589318153e-06
1223,4658,202201310154,696866280.0,False,1.3263199889479438e-06,1.1269738706687349e-06,1.4381433857124648e-06,1.2514445870692725e-06,False,False,False,False,False,False,False,C1.0,1.0990882e-06,2022-01-31T02:00:00.000,6.0,7.867061526667385e-07
1224,4659,202201310208,696866280.0,False,1.3263199889479438e-06,1.1269738706687349e-06,1.4381433857124648e-06,1.2514445870692725e-06,False,False,False,False,False,False,False,C1.4,1.4765558e-06,2022-01-31T02:16:00.000,8.0,1.0126320830750046e-06
1225,4660,202201310340,696872160.0,True,2.2855165298096836e-06,1.763863451742509e-06,2.8181234483781736e-06,2.290648126290762e-06,False,False,False,False,False,False,False,C2.7,2.7497238e-06,2022-01-31T03:50:00.000,10.0,8.740329349166132e-07
1226,4661,202201310910,696892620.0,True,7.418225891342445e-07,7.097071943462652e-07,7.09862035819242e-07,6.957992013667536e-07,False,False,False,False,False,False,False,B9.7,9.790585e-07,2022-01-31T09:17:00.000,7.0,6.131147074484034e-07
1227,4662,202201311046,696898260.0,False,1.191730461869156e-06,1.1121863963126088e-06,1.1324284514557803e-06,1.0438621984576457e-06,False,False,False,False,False,False,False,C1.1,1.1834202e-06,2022-01-31T10:55:00.000,9.0,6.964957606214739e-07
1228,4663,202201311954,696931020.0,False,2.016740609178669e-06,1.9405665625527035e-06,2.016740609178669e-06,1.9118303953291615e-06,False,False,False,False,False,False,False,C1.9,1.9743854e-06,2022-01-31T20:09:00.000,15.0,8.658986416776315e-07
1229,4664,202201312153,696938280.0,True,1.8950805724671227e-06,1.8384436089036171e-06,1.8486203998691053e-06,1.7652079122854047e-06,False,False,False,False,False,False,False,C1.0,1.0727244e-06,2022-01-31T21:59:00.000,6.0,6.933253757779312e-07
1230,4665,202201312202,696938280.0,True,1.8950805724671227e-06,1.8384436089036171e-06,1.8486203998691053e-06,1.7652079122854047e-06,False,False,False,False,False,False,False,C1.8,1.8538747e-06,2022-01-31T22:07:00.000,5.0,1.050072341968189e-06
1231,4666,202201312325,696943860.0,False,1.1006268323399127e-06,1.0278703257426969e-06,1.0350698858019314e-06,9.845914519246435e-07,False,False,False,False,False,False,False,C1.2,1.2548877e-06,2022-01-31T23:34:00.000,9.0,7.325237447730615e-07
1232,4667,202202010248,696956040.0,False,1.1475935934868176e-06,1.0864047226277762e-06,1.1027472055502585e-06,1.0328965345252072e-06,False,False,False,False,False,False,False,,1.2129136e-06,2022-02-01T02:57:00.000,9.0,7.17707848707505e-07
1233,4668,202202010707,696970380.0,True,1.1360142480043578e-06,1.1223024785067537e-06,1.1360142480043578e-06,1.1207895340703544e-06,False,False,False,False,False,False,False,,1.8888038e-06,2022-02-01T07:14:00.000,7.0,1.046497345669195e-06
1234,4669,202202010725,696971460.0,False,1.6543773426747066e-06,1.6003758673832635e-06,1.6452023601232213e-06,1.5419360579471686e-06,False,False,False,False,False,False,True,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06
1235,4670,202202010843,696977100.0,False,1.3116980426275404e-06,1.218720399265294e-06,1.22272740554763e-06,1.1708352758432738e-06,False,False,False,False,False,False,False,,1.6862344e-06,2022-02-01T08:50:00.000,7.0,9.214480201080733e-07
1236,4671,202202010948,696980880.0,False,1.7742801219355897e-06,1.6204780877160374e-06,1.9026433619728778e-06,1.7443857132093399e-06,False,False,False,False,False,False,False,,2.1721803e-06,2022-02-01T10:12:00.000,24.0,9.602360933058662e-07
1237,4672,202202011014,696981600.0,False,2.221631120846723e-06,2.175146846639109e-06,2.221631120846723e-06,2.2098813587945187e-06,False,False,False,False,False,False,False,,2.351437e-06,2022-02-01T10:20:00.000,6.0,2.1574937818513718e-06
1238,4673,202202011021,696982020.0,False,2.401187884970568e-06,2.305627504028962e-06,2.401187884970568e-06,2.3625373160029994e-06,False,False,False,False,False,False,False,,2.4556944e-06,2022-02-01T10:27:00.000,6.0,2.3411344045598526e-06
1239,4674,202202011155,696988620.0,False,2.397288653810392e-06,2.266250930915703e-06,2.245659970867564e-06,2.2170399915921735e-06,False,False,False,False,False,False,False,,2.3443858e-06,2022-02-01T12:05:00.000,10.0,1.4742553275937098e-06
1240,4675,202202011211,696988620.0,False,2.397288653810392e-06,2.266250930915703e-06,2.245659970867564e-06,2.2170399915921735e-06,False,False,False,False,False,False,False,,2.8377167e-06,2022-02-01T12:19:00.000,8.0,2.13432622331311e-06
1241,4676,202202011305,696992700.0,False,1.7056556771422038e-06,1.4811388382440782e-06,1.5759011375848786e-06,1.3597922361441306e-06,False,False,False,False,False,False,False,,2.2520585e-06,2022-02-01T13:11:00.000,6.0,1.0121048035216518e-06
1242,4677,202202011510,696999480.0,True,1.1128981896035839e-06,1.0879233514060616e-06,1.173063310488942e-06,1.1132118515888578e-06,False,False,False,False,False,True,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06
1243,4678,202202011726,697008660.0,True,8.903453476705181e-07,8.67079904764978e-07,8.65100048486056e-07,8.572306455789658e-07,False,False,False,False,False,False,False,,1.0718802e-06,2022-02-01T17:33:00.000,7.0,7.294535180335515e-07
1244,4679,202202011912,697014840.0,False,7.559427785963635e-07,7.42425982025452e-07,7.485551805075374e-07,7.415942491206806e-07,False,False,False,False,False,False,False,,1.2514454e-06,2022-02-01T19:16:00.000,4.0,6.521848376905837e-07
1245,4682,202202012058,697020360.0,True,7.357730851254018e-07,7.300506581486843e-07,7.40206417049194e-07,7.3223890240115e-07,False,False,False,False,False,False,False,,1.4588799e-06,2022-02-01T21:08:00.000,10.0,6.830157417425653e-07
1246,4683,202202012221,697026420.0,False,9.088457773032133e-06,8.21275625639828e-06,8.76113244885346e-06,7.221504802146228e-06,True,True,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07
1247,4684,202202012244,697026600.0,False,8.201443051802926e-06,6.736332579748705e-06,6.70941835778649e-06,6.055635367374634e-06,True,True,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06
1248,4685,202202020200,697038420.0,False,1.0125096423507784e-06,9.985743645302136e-07,1.0235294212179724e-06,9.979153219319414e-07,False,False,False,False,False,False,False,C2.3,2.3877426e-06,2022-02-02T02:07:00.000,7.0,9.529262001706229e-07
1249,4686,202202020330,697044840.0,False,1.1853195474031963e-06,1.0770456810860196e-06,1.088458589038055e-06,1.0122746516572079e-06,False,False,False,False,False,False,False,C1.3,1.3830162e-06,2022-02-02T03:38:00.000,8.0,6.783690196243697e-07
1250,4687,202202020427,697048200.0,False,2.7929140742344316e-06,2.6350996904511703e-06,2.7929140742344316e-06,2.7349624360795133e-06,False,False,False,False,False,False,False,C2.7,2.7817046e-06,2022-02-02T04:43:00.000,16.0,9.392330753144051e-07
1251,4688,202202020516,697050840.0,False,2.6022962629212998e-06,2.0967247564840363e-06,3.072897015954368e-06,2.5066854050237453e-06,False,False,False,False,False,False,False,C3.3,3.3419567e-06,2022-02-02T05:33:00.000,17.0,1.2694410997937666e-06
1252,4689,202202020951,697066800.0,False,1.2633250889848568e-06,1.2321196436460014e-06,1.3892994275011006e-06,1.2820228221244179e-06,False,False,False,False,False,True,False,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06
1253,4690,202202021014,697068000.0,False,4.582824203680502e-06,3.987629952462157e-06,4.044647084811004e-06,3.646407321866718e-06,False,False,False,False,False,True,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06
1254,4691,202202021539,697088400.0,False,2.1541272872127593e-06,2.035971647273982e-06,2.1541272872127593e-06,1.9722103843378136e-06,False,False,False,False,False,False,False,C2.1,2.11004e-06,2022-02-02T15:50:00.000,11.0,9.731123782330542e-07
1255,4692,202202021626,697091280.0,False,2.040024355665082e-06,1.9847766452585347e-06,2.040024355665082e-06,1.9283995698060608e-06,False,False,False,False,False,False,False,C2.0,2.0173231e-06,2022-02-02T16:38:00.000,12.0,9.702519037091406e-07
1256,4693,202202021742,697095900.0,False,1.0349889407734736e-06,1.0184890015807468e-06,1.0222087212241604e-06,1.0007339596995735e-06,False,False,False,False,False,False,False,C1.1,1.1289836e-06,2022-02-02T17:47:00.000,5.0,8.445910566479142e-07
1257,4694,202202021843,697099620.0,False,1.5220720115394215e-06,1.3810349628329277e-06,1.4112414419287234e-06,1.2678447092184797e-06,False,False,False,False,False,False,False,C1.5,1.532557e-06,2022-02-02T18:53:00.000,10.0,8.8221736405103e-07
1258,4695,202202022137,697110060.0,True,1.4257956308938446e-06,1.359336351924867e-06,1.3666370932696736e-06,1.2723489817290101e-06,False,False,False,False,False,False,False,C1.3,1.3912928e-06,2022-02-02T21:49:00.000,12.0,7.922658369352575e-07
1259,4696,202202030056,697122120.0,True,8.029126092878869e-07,7.680590101699636e-07,8.264174198302499e-07,7.879170311753114e-07,False,False,False,False,False,False,False,C1.0,1.002536e-06,2022-02-03T01:02:00.000,6.0,6.746222425135784e-07
1260,4697,202202030522,697138020.0,False,1.4497124993795296e-06,1.3347618050829624e-06,1.3294422842591302e-06,1.3019234756939113e-06,False,False,False,False,False,False,False,C1.5,1.5702145e-06,2022-02-03T05:33:00.000,11.0,7.98658049916412e-07
1261,4698,202202030721,697145220.0,True,1.0639170113790897e-06,9.831420584305306e-07,1.009417928798939e-06,9.210402822645847e-07,False,False,False,False,False,False,False,C1.5,1.5487732e-06,2022-02-03T07:28:00.000,7.0,7.578818781439622e-07
1262,4699,202202030827,697149120.0,False,1.004666046355851e-06,9.108391623158241e-07,9.156508440355537e-07,8.613521345068875e-07,False,False,False,False,False,False,False,C1.7,1.7463348e-06,2022-02-03T08:34:00.000,7.0,7.341242849179253e-07
1263,4700,202202031014,697155660.0,True,8.507300890414626e-07,8.396020234613388e-07,8.373646096515586e-07,8.306087693199515e-07,False,False,False,False,False,False,False,B9.4,9.4914355e-07,2022-02-03T10:22:00.000,8.0,6.600388360311626e-07
1264,4701,202202031109,697157760.0,False,1.1024120567526552e-06,1.0975228406095994e-06,1.1135265367556713e-06,1.1042544656447717e-06,False,False,False,False,False,False,False,C1.9,1.9352203e-06,2022-02-03T11:17:00.000,8.0,1.0428568657516735e-06
1265,4702,202202031344,697168020.0,False,1.5781868114572717e-06,1.5697129356340156e-06,1.5781868114572717e-06,1.5521095519943628e-06,False,False,False,False,False,False,False,C1.5,1.532294e-06,2022-02-03T13:58:00.000,14.0,9.0024252585863e-07
1266,4703,202202031632,697178340.0,True,8.181093562598107e-07,8.047848041314865e-07,8.08107984084927e-07,7.979826364135079e-07,False,False,False,False,False,False,False,B9.7,9.785277e-07,2022-02-03T16:40:00.000,8.0,6.889009114274813e-07
1267,4705,202202031924,697188540.0,False,1.198770974042418e-06,1.162350258709921e-06,1.198770974042418e-06,1.1482969739518012e-06,False,False,False,False,False,False,False,C1.0,1.0115284e-06,2022-02-03T19:31:00.000,7.0,6.740692697349004e-07
1268,4706,202202031934,697188540.0,False,1.198770974042418e-06,1.162350258709921e-06,1.198770974042418e-06,1.1482969739518012e-06,False,False,False,False,False,False,False,C1.1,1.1421192e-06,2022-02-03T19:40:00.000,6.0,9.894978347801953e-07
1269,4707,202202032038,697192920.0,True,7.866631221986609e-07,7.43488556054217e-07,7.436765372403897e-07,7.287068797268148e-07,False,False,False,False,False,False,False,C1.3,1.3769608e-06,2022-02-03T20:43:00.000,5.0,6.301750659076788e-07
1270,4708,202202032328,697203120.0,False,2.262282350784517e-06,2.1653834210155765e-06,2.262282350784517e-06,2.0444722395041026e-06,False,False,False,False,False,False,False,C2.2,2.2204158e-06,2022-02-03T23:43:00.000,15.0,7.572612616968399e-07
1271,4709,202202040237,697213620.0,False,1.1981586567344493e-06,1.083791175915394e-06,1.4434908734983765e-06,1.1911511137441266e-06,False,False,False,False,False,False,False,C1.4,1.4223647e-06,2022-02-04T02:43:00.000,6.0,1.007854280032916e-06
1272,4710,202202040329,697217460.0,False,1.3993585525895469e-06,1.3626582813230925e-06,1.3636771427627536e-06,1.3481704854712007e-06,False,False,False,False,False,False,False,C1.3,1.394397e-06,2022-02-04T03:37:00.000,8.0,9.967469623006764e-07
1273,4711,202202040556,697226460.0,False,2.5128620109171607e-06,2.136986722689471e-06,2.1979305984132225e-06,1.8688000409383676e-06,False,False,False,False,False,False,False,C2.8,2.8900822e-06,2022-02-04T06:06:00.000,10.0,8.631777177470212e-07
1274,4712,202202041055,697244340.0,False,2.0481199953792384e-06,1.632824023545254e-06,1.6527981188119156e-06,1.3819126252201386e-06,False,False,False,False,False,False,False,C2.2,2.25213e-06,2022-02-04T11:04:00.000,9.0,7.252099294419168e-07
1275,4713,202202041538,697261200.0,False,6.048752311471617e-06,4.88778050566907e-06,6.048752311471617e-06,4.9848449634737335e-06,True,True,False,True,False,True,False,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07
1276,4714,202202041925,697275000.0,False,9.591000207365141e-07,9.139296821558673e-07,9.14869929147244e-07,8.913116857911518e-07,False,False,False,False,False,False,False,C1.2,1.2896322e-06,2022-02-04T19:31:00.000,6.0,8.319492508235271e-07
1277,4715,202202042020,697278360.0,True,9.765907407199848e-07,9.341028999187984e-07,9.512590395388543e-07,9.014781880978262e-07,False,False,False,False,False,False,False,C1.1,1.1969839e-06,2022-02-04T20:26:00.000,6.0,7.628075877619267e-07
1278,4716,202202042142,697283340.0,False,2.6991060622094665e-06,2.0381962713145185e-06,2.120056478815968e-06,1.6255154378086445e-06,False,False,False,False,False,False,False,C2.6,2.668e-06,2022-02-04T21:57:00.000,15.0,7.749207497909083e-07
