,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
132,1250.0,201709041220.0,557798820.0,1.2326556316111237e-05,1.1775368875532877e-05,1.2207686268084217e-05,1.1672342225210741e-05,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05
133,1251.0,201709041509.0,557809380.0,5.120186415297212e-06,4.302555680624209e-06,5.138595952303149e-06,4.8705132940085605e-06,True,False,True,False,True,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06
134,1252.0,201709041524.0,557809860.0,5.05280422657961e-06,4.86329508930794e-06,5.251063157629687e-06,4.898629413219169e-06,True,False,True,False,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06
135,1253.0,201709041628.0,557813640.0,3.089964366154163e-06,2.79022765425907e-06,2.7793435037892777e-06,2.6713394163380144e-06,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06
136,1254.0,201709041638.0,557814600.0,5.15955207447405e-06,4.2948927330144215e-06,6.360853149089962e-06,5.020321168558439e-06,True,False,True,True,True,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06
137,1255.0,201709041716.0,557817600.0,6.427333119063405e-06,6.295101684372639e-06,6.669837148365332e-06,6.437535830627894e-06,True,True,True,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06
138,1256.0,201709041802.0,557819880.0,9.823697837418877e-06,8.640435225970577e-06,9.823697837418877e-06,8.921720109356102e-06,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06
139,1257.0,201709041812.0,557819880.0,9.823697837418877e-06,8.640435225970577e-06,9.823697837418877e-06,8.921720109356102e-06,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
140,1258.0,201709041925.0,557824260.0,1.7725858924677595e-05,1.6608171790721826e-05,1.8880245988839306e-05,1.755851371854078e-05,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
141,1259.0,201709041958.0,557827200.0,1.813818198570516e-05,1.7184109310619533e-05,1.7085345461964607e-05,1.6834101188578643e-05,True,True,True,True,True,M2.3,2.38496e-05,2017-09-04T20:02:00.000,4.0,1.6233463611570187e-05
142,1260.0,201709042022.0,557828100.0,2.538000808272045e-05,2.2647031073574908e-05,3.170570562360808e-05,2.5543704396113753e-05,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
143,1261.0,201709042209.0,557835000.0,2.8237684091436677e-05,2.4533759642508812e-05,2.470596882631071e-05,2.247118936793413e-05,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
144,1262.0,201709050030.0,557842680.0,9.22857452678727e-06,8.95790526556084e-06,1.2956600585312117e-05,9.668009624874685e-06,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
145,1263.0,201709050102.0,557844840.0,5.520018748939037e-05,1.679390152276028e-05,6.467062485171482e-05,3.4049127862090245e-05,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
146,1264.0,201709050251.0,557851800.0,6.325616595859174e-06,5.861484623892466e-06,7.435671705025015e-06,6.410412879631622e-06,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
147,1265.0,201709050307.0,557852040.0,7.435671705025015e-06,6.853395916550653e-06,7.583578735648189e-06,7.278370048879879e-06,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
148,1266.0,201709050339.0,557854320.0,1.3074984053673688e-05,1.002275530481711e-05,1.4205721527105197e-05,1.18569978440064e-05,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
149,1267.0,201709050427.0,557857620.0,3.4072480048052967e-05,2.74904232355766e-05,3.770126204472035e-05,3.246301275794394e-05,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
150,1268.0,201709050633.0,557864340.0,5.867472282261588e-06,5.601134034805e-06,5.667497134709265e-06,5.4655715757689904e-06,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
151,1269.0,201709051009.0,557878500.0,6.120474154158728e-06,5.132920705364086e-06,5.212582436797675e-06,4.553547569230432e-06,True,True,True,False,True,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
152,1270.0,201709051206.0,557884860.0,3.420229859329993e-06,3.170074478475726e-06,3.956893579015741e-06,3.489347591312253e-06,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06
153,1271.0,201709051228.0,557885700.0,2.4975372525659623e-06,2.410361730653676e-06,2.5754113721632166e-06,2.4396520075242734e-06,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06
154,1272.0,201709051323.0,557890140.0,9.949404557119124e-06,9.35275966185145e-06,9.480414519202895e-06,8.866857569955755e-06,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
155,1273.0,201709051605.0,557900160.0,3.414112597965868e-06,2.861326720449142e-06,2.9164800707803806e-06,2.5223414468200644e-06,False,False,False,False,True,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
156,1274.0,201709051711.0,557903640.0,3.672238335639122e-06,3.228252580811386e-06,3.3154051379824523e-06,2.927905143224052e-06,False,False,False,False,True,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
157,1275.0,201709051737.0,557905140.0,2.6053141482407227e-05,2.1171712432987988e-05,2.1759124138043262e-05,1.8071224985760637e-05,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
158,1282.0,201709060700.0,557953560.0,2.4918340386648197e-06,2.2950518996367464e-06,3.3474377687525703e-06,2.5120077680185204e-06,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06
159,1283.0,201709060719.0,557953560.0,2.4918340386648197e-06,2.2950518996367464e-06,3.3474377687525703e-06,2.5120077680185204e-06,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
160,1284.0,201709060728.0,557954460.0,4.229461410432123e-06,3.23730887430429e-06,4.229461410432123e-06,3.824755822279258e-06,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
161,1285.0,201709060852.0,557959920.0,0.00015163653006311506,6.480939919129014e-05,0.00018236841424368322,0.00011916575022041798,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
162,1286.0,201709061152.0,557970840.0,0.0014662761241197586,0.0011968655744567513,0.0012494005495682359,0.0009945001220330596,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
163,1287.0,201709061551.0,557985120.0,3.365820157341659e-05,3.058637594222091e-05,3.111439582426101e-05,2.8367265258566476e-05,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
164,1288.0,201709061917.0,557996880.0,1.0382577784184832e-05,9.550484719511587e-06,1.3732229490415193e-05,1.0807246326294262e-05,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
165,1289.0,201709062227.0,558008940.0,4.862516561843222e-06,4.758906015922548e-06,4.792151230503805e-06,4.692928541771835e-06,False,False,False,False,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
166,1290.0,201709062329.0,558012600.0,1.9492072169668972e-05,1.6533793314010836e-05,1.7431782907806337e-05,1.4148150512482971e-05,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
167,1291.0,201709070459.0,558032460.0,1.6530757420696318e-05,1.276341481570853e-05,1.31743045130861e-05,1.0534746252233163e-05,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
168,1292.0,201709070728.0,558041340.0,4.250704932928784e-06,3.7952931961626746e-06,3.7529400742641883e-06,3.5573666536947712e-06,False,False,False,False,True,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06
170,1294.0,201709070912.0,558048000.0,1.9487158624542644e-06,1.7931788534042425e-06,1.7909425196194206e-06,1.7352161876260652e-06,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06
171,1295.0,201709070934.0,558048000.0,1.9487158624542644e-06,1.7931788534042425e-06,1.7909425196194206e-06,1.7352161876260652e-06,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06
172,1296.0,201709070948.0,558049920.0,6.563648639712483e-06,4.424994131113635e-06,4.365590029919986e-06,3.4389249776722863e-06,True,False,False,False,True,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
173,1297.0,201709071014.0,558051180.0,2.1793084670207463e-05,9.083633813133929e-06,7.386038305412512e-06,4.299918600736419e-06,True,True,True,False,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
174,1298.0,201709071032.0,558052500.0,3.384565843589371e-06,3.2991456464515068e-06,3.38179256686999e-06,3.279046723037027e-06,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
176,1300.0,201709071143.0,558056880.0,3.682538590510376e-06,3.44142517860746e-06,3.6864798858005088e-06,3.5544924230634933e-06,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
177,1301.0,201709071204.0,558057600.0,4.706197159976e-06,4.377128334454028e-06,4.791223091160646e-06,4.582736437441781e-06,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
178,1302.0,201709071416.0,558066240.0,0.00021885491150896996,0.00015114132838789374,0.00021885491150896996,0.00019551835430320352,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
179,1303.0,201709071802.0,558079500.0,7.783780347381253e-06,7.51803463572287e-06,7.620799351570895e-06,7.051286956993863e-06,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
180,1304.0,201709071822.0,558079680.0,7.489831659768242e-06,6.731481335009448e-06,7.019551503617549e-06,6.0821062106697354e-06,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
181,1305.0,201709071840.0,558080760.0,6.054346613382222e-06,5.301887995301513e-06,5.336922640708508e-06,4.955589702149155e-06,True,True,True,False,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
182,1306.0,201709071952.0,558085140.0,3.62658624908363e-06,3.5109242162434384e-06,3.757230160772451e-06,3.50360210177314e-06,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
183,1307.0,201709072009.0,558086100.0,3.992337951785885e-06,3.632928383012768e-06,3.645983952083043e-06,3.5048442441620864e-06,False,False,False,False,True,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
184,1308.0,201709072124.0,558091080.0,7.0390287874033675e-06,6.5491021814523265e-06,7.0390287874033675e-06,6.429889253922738e-06,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
185,1309.0,201709072133.0,558091140.0,7.0390287874033675e-06,6.599235348403454e-06,6.9731408984807786e-06,6.286090410867473e-06,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
186,1310.0,201709072240.0,558096480.0,4.224105850880733e-06,3.4516881441959413e-06,4.224105850880733e-06,3.5290420328237815e-06,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06
187,1311.0,201709072257.0,558096480.0,4.224105850880733e-06,3.4516881441959413e-06,4.224105850880733e-06,3.5290420328237815e-06,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
188,1312.0,201709072313.0,558097140.0,2.355898459427408e-06,2.2245108084462117e-06,2.7778567073255545e-06,2.2516494482260896e-06,False,False,False,False,True,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
189,1313.0,201709072350.0,558099420.0,2.372068365730229e-06,2.1827379441674566e-06,3.6033804917678935e-06,2.3846209842304233e-06,False,False,False,False,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
190,1314.0,201709080136.0,558106740.0,1.8961139858220122e-06,1.5416599126183428e-06,1.4936542811483378e-06,1.4058649639991927e-06,False,False,False,False,True,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06
191,1315.0,201709080218.0,558109320.0,8.837822861096356e-06,7.206391728686867e-06,7.460294909833465e-06,5.986658379697474e-06,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06
192,1316.0,201709080328.0,558114060.0,1.581212359269557e-06,1.5453713331226027e-06,1.5243488178384723e-06,1.5126302059798036e-06,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06
193,1317.0,201709080339.0,558114060.0,1.581212359269557e-06,1.5321884347940795e-06,1.5323776096920483e-06,1.4802471923758276e-06,False,False,False,False,True,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
194,1318.0,201709080701.0,558126420.0,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,True,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
195,1319.0,201709080717.0,558126420.0,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
196,1320.0,201709080739.0,558128640.0,0.00010128389112651348,8.169130887836218e-05,8.440131932729855e-05,6.878504063934088e-05,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
197,1324.0,201709081204.0,558144720.0,1.2353865486147697e-06,1.22239009670011e-06,1.247755108124693e-06,1.2278792382858228e-06,False,False,False,False,True,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06
198,1326.0,201709081503.0,558155520.0,1.5384621292469092e-05,9.565431355440523e-06,2.17295946640661e-05,1.4319513866212219e-05,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
199,1328.0,201709082215.0,558181200.0,3.3760345559130656e-06,3.1367280826088972e-06,3.176433892804198e-06,2.9336663374124328e-06,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
200,1329.0,201709082313.0,558184740.0,1.940753463713918e-06,1.8857912209568894e-06,1.9607618924055714e-06,1.8910996004706249e-06,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
201,1330.0,201709082330.0,558184740.0,1.940753463713918e-06,1.8857912209568894e-06,1.9607618924055714e-06,1.8910996004706249e-06,False,False,False,False,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
203,1333.0,201709090302.0,558198300.0,8.454389899270609e-06,8.090436494967435e-06,8.121236533042975e-06,7.75069656810956e-06,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
204,1334.0,201709090356.0,558200640.0,4.046515641675796e-06,3.7354482174123405e-06,4.9640852921584155e-06,3.905880930687999e-06,False,False,False,False,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
205,1335.0,201709090413.0,558201540.0,5.0035100684908684e-06,4.516858098213561e-06,4.595496648107655e-06,4.230772901792079e-06,True,False,False,False,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
206,1339.0,201709091046.0,558226380.0,5.8908357459586114e-05,5.20945577591192e-05,5.8908357459586114e-05,5.6669028708711267e-05,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
207,1340.0,201709091119.0,558228000.0,4.5375072659226134e-05,4.379594975034706e-05,4.453499423107132e-05,4.173865818302147e-05,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
208,1343.0,201709091905.0,558256440.0,2.446247435727855e-06,2.314082621523994e-06,2.3481916286982596e-06,2.2292394987744046e-06,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06
209,1344.0,201709091959.0,558259620.0,3.445986067163176e-06,3.2888799523789203e-06,3.4624549698492046e-06,3.385933496247162e-06,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06
210,1345.0,201709092016.0,558259620.0,3.445986067163176e-06,3.2888799523789203e-06,3.4624549698492046e-06,3.385933496247162e-06,False,False,False,False,False,C3.3,3.3110653e-06,2017-09-09T20:21:00.000,5.0,2.99837870443298e-06
211,1346.0,201709092057.0,558262980.0,7.492979875678429e-06,7.2562052082503214e-06,7.359476512647234e-06,6.887994913995499e-06,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
212,1347.0,201709092236.0,558267900.0,4.2036599552375264e-06,4.057281785208033e-06,4.466807240532944e-06,4.194113444100367e-06,False,False,False,False,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
213,1348.0,201709092337.0,558272280.0,1.8021957657765597e-05,1.7290643882006407e-05,1.8317170543014072e-05,1.787523433449678e-05,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05
214,1349.0,201709092343.0,558272280.0,1.8021957657765597e-05,1.7290643882006407e-05,1.8317170543014072e-05,1.787523433449678e-05,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05
215,1350.0,201709100235.0,558283380.0,6.8095359893050045e-06,5.665730441251071e-06,8.702594641363248e-06,6.751703494956018e-06,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
216,1351.0,201709100855.0,558306420.0,4.818618435820099e-06,4.5428701014316175e-06,4.818618435820099e-06,4.684028681367636e-06,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07
217,1352.0,201709100911.0,558306420.0,4.818618435820099e-06,4.5428701014316175e-06,4.818618435820099e-06,4.684028681367636e-06,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06
218,1357.0,201709101324.0,558322020.0,2.1560849745583255e-06,2.1084567833895562e-06,2.1560849745583255e-06,2.0546810901578283e-06,False,False,False,False,False,C2.9,2.9495902e-06,2017-09-10T13:27:00.000,3.0,2.177056785512832e-06
220,1360.0,201709101534.0,558330000.0,0.00010668145114323124,4.8468999011674896e-05,0.0002776805777102709,0.00011861410894198343,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07
221,1365.0,201709120719.0,558473220.0,1.688973611635447e-06,1.1134703754578368e-06,1.1619581528066192e-06,7.710905833846482e-07,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07
222,1468.0,201710202310.0,561813540.0,1.7006574125844054e-05,1.5665125829400495e-05,1.6532689187442884e-05,1.3860863873560447e-05,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
