,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2021,8307,202306191839,740472540.0,True,1.4586140650862944e-06,1.4349980119732209e-06,1.43669558383408e-06,1.429265466867946e-06,False,False,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06
2022,8309,202306200325,740504160.0,True,4.181620624876814e-06,3.933799234800972e-06,4.0069185160973575e-06,3.7097427139087813e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
2023,8310,202306200447,740509080.0,True,3.5736075005843304e-06,3.3724065815476933e-06,3.417748530409881e-06,3.209024725947529e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
2024,8311,202306201047,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
2025,8312,202306201109,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
2026,8313,202306201117,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.2862476069130935e-05,1.0406432011222932e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
2027,8314,202306201211,740535660.0,True,4.611008080246393e-06,3.936439043172868e-06,4.031408934679348e-06,3.5245482195023214e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
2028,8315,202306201300,740538660.0,True,3.5281007058074465e-06,3.4414208585076267e-06,3.521982080201269e-06,3.2469863526785048e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
2030,8318,202306201400,740542020.0,True,4.085924956598319e-06,3.8690191104251426e-06,4.052247277286369e-06,3.5220161862525856e-06,False,False,False,False,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
2031,8319,202306201436,740544660.0,True,2.5527151592541486e-06,2.5475883376202546e-06,2.53874713962432e-06,2.53874713962432e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
2032,8320,202306201523,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.312131285492796e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
2033,8321,202306201537,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
2034,8322,202306201544,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
2035,8323,202306210040,740580540.0,True,2.1002126686653355e-06,2.0700658751593437e-06,2.072361212412943e-06,2.0534689610940404e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
2037,8325,202306210328,740589600.0,True,3.0900696401658934e-06,2.9903130780439824e-06,3.097446779065649e-06,3.0515404887410114e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
2038,8326,202306211040,740616600.0,True,4.135861217946513e-06,3.933132120437222e-06,3.961819402320543e-06,3.7944735140627017e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
2039,8327,202306211231,740623380.0,True,8.382382475247141e-06,6.943776952539338e-06,7.144162736949511e-06,5.9575127124844585e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
2040,8328,202306211531,740633940.0,True,2.3225722998176934e-06,2.092169779643882e-06,2.1101348011143273e-06,1.960225517905201e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
2041,8329,202306211648,740637720.0,True,2.4199221115850378e-06,2.1272483081702376e-06,2.432678684272105e-06,2.3095490178093314e-06,False,False,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06
2042,8331,202306212039,740652600.0,True,3.176777681801468e-06,2.908542228396982e-06,2.931009248641203e-06,2.7400956241763197e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
2043,8332,202306220102,740668260.0,True,2.1150651718926383e-06,1.9837941636069445e-06,1.962976284630713e-06,1.9087324290012475e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
2044,8333,202306220817,740694360.0,True,2.1797918634547386e-06,2.061515942841652e-06,2.0758914160978748e-06,1.9906385659851367e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
2045,8334,202306221043,740702160.0,True,2.040897925326135e-06,1.7001960941342986e-06,2.157852577511221e-06,1.8859055899156374e-06,False,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06
2046,8335,202306221057,740703240.0,True,4.254902705724817e-06,3.041303671125206e-06,5.3256694627634715e-06,3.972049398726085e-06,False,False,False,True,False,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
2048,8337,202306221340,740713740.0,True,2.266049705212936e-06,2.1867867872060742e-06,2.2100055048213108e-06,2.1093396753713023e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
2049,8338,202306222329,740749020.0,False,4.840681503992528e-05,4.309034557081759e-05,4.4636701204581186e-05,3.855266550090164e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
2050,8339,202306230320,740761860.0,True,2.089914232783485e-06,1.9297542621643515e-06,2.4570697405579267e-06,2.093833927574451e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
2051,8340,202306230958,740786820.0,True,1.7582486862011137e-06,1.5980496073098038e-06,1.6300450624839868e-06,1.4861266208754387e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
2052,8344,202306231837,740818080.0,True,1.4391564491234021e-06,1.3919508319304441e-06,1.3976415402794373e-06,1.3612898328574374e-06,False,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06
2053,8345,202306232053,740826360.0,True,1.2312951866988442e-06,1.198546783598431e-06,1.1981010175077245e-06,1.1830875337182079e-06,False,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
2054,8346,202306232312,740835060.0,True,1.1655165508273058e-06,1.1393764225431369e-06,1.143413214776956e-06,1.1233145187361515e-06,False,False,False,False,False,False,False,C1.6,1.6345298e-06,2023-06-23T23:18:00.000,6.0,1.1435322448960505e-06
2055,8347,202306240012,740837280.0,True,2.3663426418352174e-06,1.88373439868883e-06,2.7374587716622045e-06,2.274766075061052e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
2056,8348,202306240305,740847360.0,True,1.2647342373384163e-06,1.1537896398294833e-06,1.5301417306545773e-06,1.2657143315664143e-06,False,False,False,False,False,False,False,C1.5,1.5936497e-06,2023-06-24T03:12:00.000,7.0,1.088046474251314e-06
2057,8349,202306240431,740856360.0,True,1.3612774409921258e-06,1.3490408719007974e-06,1.354522737528896e-06,1.3309780797499116e-06,False,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06
2058,8351,202306240713,740863320.0,True,2.2317992716125445e-06,1.75474303887313e-06,1.7942120393854566e-06,1.4794454727962147e-06,False,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06
2059,8352,202306240824,740867700.0,True,1.150321850218461e-06,1.0956619007629342e-06,1.088261683435121e-06,1.0737111324488069e-06,False,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06
2060,8353,202306240911,740870460.0,True,1.7239221961062867e-06,1.68794406363304e-06,1.7239221961062867e-06,1.6751888551880256e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
2061,8354,202306241211,740880540.0,False,1.1375779649824835e-05,9.89621094049653e-06,1.0675886187527794e-05,7.640646799700335e-06,True,True,True,True,True,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
2062,8355,202306241600,740895120.0,True,1.8040622080661706e-06,1.640309278627683e-06,1.6705591860954883e-06,1.5220580280583818e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
2063,8357,202306242013,740910240.0,True,1.491998204983247e-06,1.466557250751066e-06,1.4550060996043612e-06,1.451154730602866e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
2064,8358,202306242035,740910300.0,True,1.5877376426942647e-06,1.4903827150192228e-06,1.622640183995827e-06,1.5382911442429759e-06,False,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
2065,8359,202306242105,740913420.0,True,3.237292503399658e-06,2.7552985102374805e-06,2.7857474833581364e-06,2.4891044176911237e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
2066,8360,202306242237,740917680.0,True,1.1489225926197832e-06,1.0818597502293414e-06,1.3228553825683775e-06,1.1494106502141221e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
2068,8363,202306250137,740928960.0,False,1.6292068494294654e-06,1.4820403748672106e-06,1.5284349501598626e-06,1.3617196827908629e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
2069,8365,202306250412,740939040.0,True,1.6977578525256831e-06,1.6540470824111253e-06,1.6574899746046867e-06,1.605947204552649e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
2070,8366,202306250654,740948700.0,True,3.472935986792436e-06,2.8274669148231624e-06,2.9094021556375083e-06,2.4225644210673636e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
2071,8367,202306251002,740959860.0,True,1.106967260966485e-06,1.087519308384799e-06,1.106967260966485e-06,1.0901936775553622e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
2072,8369,202306251203,740967360.0,True,6.323712113953661e-06,5.615504505840363e-06,5.915145266044419e-06,4.906794401904335e-06,True,True,True,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
2073,8370,202306251716,740986020.0,False,2.0387781205499778e-06,1.977741703740321e-06,2.0387781205499778e-06,2.0387781205499778e-06,False,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
2074,8371,202306251728,740986020.0,False,2.180852334277006e-06,2.0682796275650617e-06,2.180852334277006e-06,2.1264736460580025e-06,False,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06
2075,8372,202306251746,740987580.0,True,1.578639171384566e-06,1.5363876855190028e-06,1.578639171384566e-06,1.5509866670981864e-06,False,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
2076,8373,202306251947,740995920.0,True,3.962557457271032e-06,2.666874706847011e-06,4.346538844401948e-06,3.5725354337046156e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
2077,8374,202306252019,740995920.0,True,3.962557457271032e-06,2.666874706847011e-06,4.346538844401948e-06,3.5725354337046156e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
2078,8375,202306252156,741002580.0,True,2.3594639060320333e-06,2.0603804387064883e-06,2.0703237169072963e-06,1.9019365709027625e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
2079,8376,202306252258,741006300.0,True,1.7462963342040894e-06,1.437068021914456e-06,1.7462963342040894e-06,1.5018349586171098e-06,False,False,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06
2080,8377,202306252315,741006300.0,True,1.7462963342040894e-06,1.437068021914456e-06,1.7462963342040894e-06,1.5018349586171098e-06,False,False,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06
2081,8378,202306260047,741011820.0,True,1.4668246421933873e-06,1.3868328778698924e-06,1.6017590951378224e-06,1.4666412653241423e-06,False,False,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06
2082,8379,202306260131,741015540.0,True,1.279217599403637e-06,1.1828731203422649e-06,1.1923910960831563e-06,1.1401752999518067e-06,False,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06
2083,8380,202306260219,741019800.0,True,1.2323445162110147e-06,1.2045347830280662e-06,1.1951686929023708e-06,1.1813940545835067e-06,False,False,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07
2084,8381,202306260349,741024000.0,True,7.105456006684108e-06,6.76184617987019e-06,6.9884213189652655e-06,6.331396434688941e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
2085,8382,202306260509,741027540.0,True,1.6595430452071014e-06,1.270064103664481e-06,1.7301201751251938e-06,1.4511446124743088e-06,False,False,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06
2086,8383,202306260622,741033240.0,True,1.5778834949742304e-06,1.3726145198234008e-06,1.379332275064371e-06,1.2756959222315345e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
2087,8384,202306260823,741040440.0,True,9.776473461897695e-07,9.350818004350003e-07,9.836626304604579e-07,9.621263643566635e-07,False,False,False,False,False,False,False,C1.2,1.2414735e-06,2023-06-26T08:30:00.000,7.0,8.298749207824585e-07
2088,8385,202306261143,741052380.0,True,2.273175823575002e-06,2.1404337076091906e-06,2.149602551071439e-06,2.100878873534384e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
2089,8386,202306261213,741054120.0,False,4.524520591075998e-06,3.421373776291148e-06,3.488115908112377e-06,2.8083268261980265e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
2090,8387,202306261608,741068340.0,False,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
2091,8388,202306261946,741081480.0,True,1.5968547586453496e-06,1.5297272284442442e-06,1.59522107878729e-06,1.5343276800194872e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
2092,8389,202306262216,741090240.0,True,1.3709224049307522e-06,1.355543304271123e-06,1.3709224049307522e-06,1.348706518911058e-06,False,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06
2093,8390,202306262312,741092880.0,False,3.6975238799641374e-06,2.8344190923235146e-06,3.6975238799641374e-06,3.1847384889260866e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
2094,8391,202306262340,741095400.0,True,1.3637516076414613e-06,1.3122938753440394e-06,1.3422531992546283e-06,1.2654331840167288e-06,False,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06
2095,8392,202306270122,741100620.0,True,2.9901505058660405e-06,2.5738390831975266e-06,2.9901505058660405e-06,2.853266551028355e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
2096,8394,202306270557,741118200.0,True,1.4979765410316759e-06,1.4739194966750802e-06,1.4819256648479495e-06,1.4715955103383749e-06,False,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
2097,8395,202306270651,741122100.0,True,3.2112461667566095e-06,2.8124020445829956e-06,2.8513184133771574e-06,2.571243612692342e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
2098,8396,202306270911,741129720.0,True,1.1583016430449788e-06,1.1424059493947425e-06,1.1583016430449788e-06,1.1273089057795005e-06,False,False,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07
2099,8397,202306271457,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
2100,8398,202306271519,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
2101,8400,202306271630,741156480.0,False,4.739364612760255e-06,4.1791554394876584e-06,4.2428359847690444e-06,3.8172865970409475e-06,False,False,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
2102,8409,202306272222,741177060.0,False,3.972167178289965e-06,3.539074896252714e-06,3.64787024409452e-06,3.210504246453638e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
2103,8412,202306280214,741190860.0,True,2.5401018319826107e-06,2.240857838842203e-06,2.2795156837673858e-06,2.0453028355404967e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
2104,8415,202306280826,741213420.0,False,1.9654255083878525e-05,1.730641997710336e-05,1.7963495338335633e-05,1.5314852134906687e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
2105,8419,202306281854,741250860.0,True,1.9043632164539304e-06,1.760867121447518e-06,1.7560491869517136e-06,1.6850671045176568e-06,False,False,False,False,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
2106,8423,202306290350,741283380.0,True,2.8336357900116127e-06,2.640300181155908e-06,2.975774805236142e-06,2.7719613626686623e-06,False,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
2107,8424,202306290410,741283380.0,True,2.8336357900116127e-06,2.640300181155908e-06,3.1297490750148427e-06,2.83159261016408e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
2108,8425,202306290803,741298380.0,True,1.2459428262445726e-06,1.1741497019102098e-06,1.1892174143213197e-06,1.1237491435167613e-06,False,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
2109,8428,202306291400,741319800.0,False,3.102983100689016e-05,2.3198714188765734e-05,2.4394990759901702e-05,1.8181126506533474e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
2110,8430,202306292152,741348300.0,False,4.389563855511369e-06,3.978691438533133e-06,4.023426754429238e-06,3.7152724416955607e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
2111,8431,202306300609,741378000.0,True,1.4208529819370597e-06,1.3435047776511055e-06,1.3852062465957715e-06,1.3187037666284596e-06,False,False,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
2112,8433,202306300951,741391320.0,True,5.818292720505269e-06,5.3457483772945125e-06,5.473452347359853e-06,4.8648093979863916e-06,True,True,True,True,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
2113,8434,202306301116,741396300.0,True,1.676378360571107e-06,1.4971461723689572e-06,1.4772024314879673e-06,1.432537032997061e-06,False,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
2114,8435,202306301239,741401520.0,True,1.8972974658026942e-06,1.8209842664873577e-06,1.998464313146542e-06,1.8357222870690748e-06,False,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
2115,8436,202306301344,741405360.0,True,1.7630101183385705e-06,1.6863664313859772e-06,1.8855919279303635e-06,1.7371415879097185e-06,False,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
2116,8437,202306301853,741423660.0,False,2.0825682440772653e-06,1.7725830048220814e-06,1.8560119769972516e-06,1.7133501160060405e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
2117,8438,202306301903,741423660.0,False,2.0825682440772653e-06,1.7725830048220814e-06,1.8560119769972516e-06,1.7250785049327533e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
2118,8442,202307011134,741484080.0,True,1.816299572965363e-06,1.8068627696266049e-06,1.8139761550628464e-06,1.8008440747507848e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
2119,8443,202307011247,741488340.0,True,1.800970608201169e-06,1.7826909015639103e-06,1.8024371684077778e-06,1.7850001086117118e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
2120,8446,202307011905,741510960.0,True,2.6799493753060233e-06,2.2637591428065207e-06,2.2979133973421995e-06,2.0180675619485555e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
2121,8447,202307011957,741514860.0,True,1.8246548734168755e-06,1.7856069689514698e-06,1.7831076775109977e-06,1.769326786416059e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
2122,8448,202307012207,741521940.0,False,8.700480066181626e-06,6.5820295276353136e-06,6.792628937546397e-06,5.211364623392001e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
2123,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
2124,8450,202307020246,741537360.0,True,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
2125,8451,202307020327,741541020.0,True,2.1168607418076135e-06,2.0541385765682207e-06,2.0598649825842585e-06,2.013567382164183e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
2126,8452,202307020817,741558240.0,True,4.541929229162633e-06,4.225102657073876e-06,4.309770702093374e-06,3.938494046451524e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
2127,8453,202307020845,741559980.0,True,4.18612762587145e-06,3.5531536468624836e-06,3.910527539119357e-06,3.003226993314456e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
2128,8454,202307021106,741568380.0,False,2.2908793653186876e-06,2.2537076347362017e-06,2.2169983822095674e-06,2.2169983822095674e-06,False,False,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
2129,8455,202307021124,741568440.0,False,2.2532453840540256e-06,2.2260003333940404e-06,2.2662761693936773e-06,2.231512780781486e-06,False,False,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
2130,8458,202307022119,741605220.0,True,3.226986564186518e-06,2.7786093141912716e-06,2.7906010018341476e-06,2.542224819990224e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
2131,8459,202307022216,741608940.0,True,4.369729140307754e-06,3.934092092094943e-06,4.3232466850895435e-06,3.8684506762365345e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
2132,8460,202307022254,741610140.0,True,7.1265967562794685e-06,4.698383236245718e-06,1.5289089787984267e-05,7.820485734555405e-06,True,True,False,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
2133,8461,202307030256,741625560.0,True,2.495043418093701e-06,2.4134130853781244e-06,2.429385858704336e-06,2.351004013689817e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
2134,8462,202307030415,741630360.0,True,2.317759708603262e-06,2.250863190056407e-06,2.3601267002959503e-06,2.2555282157554757e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
2135,8463,202307030523,741633240.0,True,2.4121543447108706e-06,2.0552547539409716e-06,2.4121543447108706e-06,2.227523282272159e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
