,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
835,8664,202307181932,742981260.0,False,1.3419202332443092e-05,1.2986923138669226e-05,1.313815937464824e-05,1.2649811651499476e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
836,8665,202307182000,742981500.0,True,1.2667373994190712e-05,1.237998094438808e-05,1.2398111721267924e-05,1.2178312317701057e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
837,8666,202307182016,742982460.0,False,1.3602394574263599e-05,1.287745817535324e-05,1.2949500160175376e-05,1.242371308762813e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
838,8667,202307182236,742990860.0,True,2.7412893359723967e-06,2.704934331632103e-06,2.7412893359723967e-06,2.7216874514124356e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
839,8673,202307191019,743033340.0,True,1.8985352880918072e-06,1.8813394717653864e-06,2.1271009700285504e-06,1.928471419887501e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
840,8674,202307191049,743036160.0,True,3.997539806732675e-06,3.363492623975617e-06,3.4390695873298682e-06,3.254339162594988e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
841,8680,202307191704,743058960.0,False,3.813013609033078e-05,3.7090820114826784e-05,3.7840483855688944e-05,3.546985681168735e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
843,8692,202307220312,743268480.0,False,3.191235373378731e-05,3.0776482162764296e-05,3.1617462809663266e-05,2.91313244815683e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
844,8693,202307220412,743270220.0,True,9.363167009723838e-06,8.65829406393459e-06,8.843413525028154e-06,8.11367226560833e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
846,8700,202307231447,743396220.0,True,6.783444405300543e-06,6.6425018303561956e-06,6.634364581259433e-06,6.57890859656618e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
847,8702,202307240004,743430120.0,True,6.360664883686695e-06,5.531713668460725e-06,5.675671218341449e-06,4.9400773605157156e-06,True,True,True,True,False,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
848,8708,202307250136,743522040.0,False,1.5403880752273835e-05,1.5275900295819156e-05,1.5380381228169426e-05,1.4996737263572868e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
849,8715,202307252108,743591640.0,True,1.0415258657303639e-05,9.277890058001503e-06,9.422230505151674e-06,8.56317547004437e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
851,8718,202307260051,743604480.0,True,4.945223281538347e-06,4.876616458204808e-06,4.945223281538347e-06,4.890012405667221e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
852,8720,202307260421,743617560.0,True,8.22798756416887e-06,7.093193289620103e-06,7.204949724837206e-06,6.375381417456083e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
853,8721,202307260507,743620440.0,True,8.754287591727916e-06,8.363641427422408e-06,8.498463103023823e-06,8.016399988264311e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
854,8722,202307260607,743622720.0,True,3.7101758607605007e-06,3.488598167677992e-06,3.4926986245409353e-06,3.3806820738391252e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
855,8723,202307260807,743629920.0,True,1.7327424757240806e-06,1.6955469845925109e-06,1.8174537217419129e-06,1.7247706409762031e-06,False,False,False,False,False,False,False,C3.2,3.239066e-06,2023-07-26T08:21:00.000,14.0,1.8345434682487394e-06
856,8724,202307260824,743635980.0,True,2.6708603400038555e-06,2.5413544335606275e-06,2.560471330070868e-06,2.4465871319989674e-06,False,False,False,False,False,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
857,8725,202307261017,743637720.0,True,1.962451051440439e-06,1.9422429886617465e-06,1.9672706912388094e-06,1.9570782114897156e-06,False,False,False,False,False,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
858,8727,202307261308,743648940.0,False,3.6592989545169985e-06,3.393584165678476e-06,3.399742126930505e-06,3.2464029118273174e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
859,8729,202307261550,743659020.0,False,1.3308026609593071e-05,1.1458157132437918e-05,1.147110106103355e-05,1.0816746907948982e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
860,8730,202307262246,743683080.0,True,3.147004235870554e-06,2.501094741091947e-06,3.972331342083635e-06,3.0307476208690787e-06,False,False,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
861,8731,202307270028,743688780.0,False,1.8697119230637327e-06,1.825939420996292e-06,1.8697119230637327e-06,1.8568520090411766e-06,False,False,False,False,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
862,8732,202307270100,743695260.0,True,2.833962298609549e-06,2.7639525796985254e-06,2.7967168989562197e-06,2.7303503884468228e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
863,8733,202307270215,743695260.0,True,2.833962298609549e-06,2.7639525796985254e-06,2.7967168989562197e-06,2.7303503884468228e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
864,8734,202307270320,743699100.0,False,2.21711252379464e-06,2.2085901036916766e-06,2.21711252379464e-06,2.200143853769987e-06,False,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
865,8735,202307270411,743702580.0,False,2.906345571318525e-06,2.2926712972548557e-06,4.583642748912098e-06,2.9542873107857304e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
866,8737,202307270610,743712000.0,True,2.523286184441531e-06,2.4654616481711855e-06,2.523286184441531e-06,2.3986945052456576e-06,False,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06
867,8739,202307270927,743721360.0,True,1.979199623747263e-06,1.925014430526062e-06,2.259825123474002e-06,2.020633246502257e-06,False,False,False,False,False,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
868,8740,202307270944,743723280.0,False,1.3624589882965665e-05,1.1326327694405336e-05,1.1781939065258484e-05,9.568673704052344e-06,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
869,8741,202307271125,743728200.0,True,1.8233562286695815e-06,1.808929141589033e-06,1.8170361499869614e-06,1.7923090354088345e-06,False,False,False,False,False,False,False,C2.8,2.8011689e-06,2023-07-27T11:27:00.000,2.0,1.6842312788867275e-06
870,8742,202307271222,743731620.0,False,1.655200435379811e-06,1.6128334436871228e-06,1.8670052668312564e-06,1.6784979379735887e-06,False,False,False,False,False,False,False,C3.2,3.2950063e-06,2023-07-27T12:29:00.000,7.0,1.8710007907429826e-06
871,8743,202307271251,743733960.0,True,2.506340479158098e-06,2.2003323465469293e-06,2.506340479158098e-06,2.3782070002198452e-06,False,False,False,False,False,False,False,C2.4,2.4706044e-06,2023-07-27T12:59:00.000,8.0,1.6510903151356615e-06
872,8744,202307271344,743738280.0,True,1.8414656324239331e-06,1.8045258229903993e-06,1.9605033685365925e-06,1.8513302393330378e-06,False,False,False,False,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
873,8745,202307271646,743750640.0,False,2.1434161681099795e-06,2.1312291664798977e-06,2.1314260720828315e-06,2.1314260720828315e-06,False,False,False,False,False,False,False,C3.5,3.5581882e-06,2023-07-27T16:53:00.000,7.0,2.2370988972397754e-06
874,8746,202307272044,743761740.0,True,1.9938065634050872e-06,1.9780234197241953e-06,1.9810911453532754e-06,1.97133135770855e-06,False,False,False,False,False,False,False,C2.7,2.7230533e-06,2023-07-27T20:51:00.000,7.0,1.9379383502382552e-06
875,8747,202307272204,743768040.0,False,1.6458547179354355e-05,1.623821117391344e-05,1.672615144343581e-05,1.6428512026323006e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
876,8748,202307280133,743779080.0,True,4.392086793814087e-06,4.375714524940122e-06,4.385894044389715e-06,4.364564574643737e-06,False,False,False,False,False,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
877,8749,202307280626,743796660.0,True,1.8538490849095979e-06,1.8348285948377452e-06,1.8416188822811819e-06,1.81561063072877e-06,False,False,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
878,8750,202307280750,743801700.0,False,1.9560634427762125e-06,1.9161677755619166e-06,1.9277367755421437e-06,1.8814148461387958e-06,False,False,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06
879,8751,202307281051,743812740.0,True,1.7281562350035529e-06,1.7096089095502975e-06,1.7518694903628784e-06,1.7137293752966798e-06,False,False,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06
880,8754,202307281444,743828400.0,True,3.34734795615077e-06,2.8086731163057266e-06,2.8707772798952647e-06,2.4767730337771354e-06,False,False,False,False,False,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
881,8755,202307281539,743831160.0,False,4.111761518288404e-05,4.0699727833271027e-05,4.111761518288404e-05,4.069204442203045e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
882,8760,202307291018,743898900.0,True,7.903523510321975e-06,7.188456947915256e-06,7.32879243514617e-06,6.631962605752051e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
883,8762,202307291611,743919720.0,True,1.0850084436242469e-05,9.543445230519865e-06,9.658930139266886e-06,8.705404070497025e-06,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
884,8764,202307292323,743947080.0,True,2.2299432202999014e-06,2.1116788957442623e-06,2.104244003930944e-06,2.0548475276882527e-06,False,False,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06
885,8767,202307300801,743976660.0,True,1.8662147340364754e-05,1.8009348423220217e-05,1.8662147340364754e-05,1.7364600353175774e-05,True,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
886,8768,202307300818,743976660.0,True,1.8662147340364754e-05,1.8009348423220217e-05,1.8662147340364754e-05,1.7364600353175774e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
887,8772,202307310434,744052020.0,True,3.2336442927771714e-06,3.0517755931214197e-06,3.0811909255135106e-06,2.9207378702267306e-06,False,False,False,False,False,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
888,8774,202307310842,744065580.0,False,1.6937763575697318e-05,1.5749630620121025e-05,1.6139851140906103e-05,1.4516294868371915e-05,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
889,8775,202307311136,744074460.0,False,1.8750963590719039e-06,1.8396652876617736e-06,1.8750963590719039e-06,1.859289909589279e-06,False,False,False,False,False,False,False,C3.0,3.0993856e-06,2023-07-31T11:41:00.000,5.0,1.7751094674167689e-06
890,8780,202308010138,744127200.0,False,1.0212501365458593e-05,9.896765732264612e-06,9.732124453876168e-06,9.732124453876168e-06,True,True,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
891,8781,202308010158,744127200.0,False,1.0212501365458593e-05,9.869359018921386e-06,1.0117368219653144e-05,9.46791533351643e-06,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
892,8782,202308010427,744136800.0,False,2.1994594135321677e-05,2.116223367920611e-05,2.13116109080147e-05,2.0432942619663663e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
893,8783,202308010530,744138900.0,True,8.886862815415952e-06,8.471383807773236e-06,9.128047167905606e-06,8.552950021112338e-06,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
894,8784,202308010628,744143880.0,False,3.417723928578198e-05,3.2298128644470125e-05,3.5405228118179366e-05,3.3728745620464906e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
895,8785,202308010903,744152820.0,True,9.153885912382975e-06,8.672624062455725e-06,8.685730790602975e-06,8.376552614208777e-06,True,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
896,8786,202308011037,744157320.0,True,3.877506060234737e-06,3.776314770220779e-06,3.7864235764573095e-06,3.7444951885845512e-06,False,False,False,False,False,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
897,8788,202308011402,744170700.0,False,1.17262879939517e-05,1.111510118789738e-05,1.1348040061420761e-05,1.0619205568218604e-05,True,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
898,8790,202308012139,744198660.0,True,5.66048174732714e-06,4.9175232561538e-06,5.04495028508245e-06,4.407716460264055e-06,True,True,False,True,False,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
899,8791,202308020013,744210720.0,True,2.9128932510502636e-06,2.806938937283121e-06,2.9128932510502636e-06,2.869139962058398e-06,False,False,False,False,False,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
901,8795,202308020803,744235800.0,True,1.023864206217695e-05,9.042429155670106e-06,9.128894816967659e-06,8.284366231237072e-06,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
902,8796,202308021044,744244140.0,True,4.939159225614276e-06,4.728010480903322e-06,4.719460321211955e-06,4.5990527723915875e-06,False,False,False,False,False,True,False,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
903,8797,202308021108,744245640.0,True,4.724677637568675e-06,4.4902885747433174e-06,4.5565921027446166e-06,4.337087830208475e-06,False,False,False,False,False,True,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
904,8798,202308021446,744259920.0,True,4.553954113362124e-06,4.4537596295413096e-06,4.553954113362124e-06,4.370133410702692e-06,False,False,False,False,False,True,False,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
905,8799,202308021613,744265320.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,True,False,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
906,8800,202308021909,744274440.0,False,9.084354132937733e-06,8.785304089542478e-06,8.84683322510682e-06,8.549325684725773e-06,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
907,8801,202308022107,744281520.0,True,2.4027767722145654e-06,2.3107684228307335e-06,2.497005198165425e-06,2.3773129669280024e-06,False,False,False,False,False,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
909,8807,202308030457,744310020.0,True,2.216306256741518e-06,2.0027557638968574e-06,2.878836085073999e-06,2.2506399091071216e-06,False,False,False,False,False,False,False,C2.8,2.8637446e-06,2023-08-03T05:02:00.000,5.0,1.8851181948775775e-06
910,8814,202308031147,744335640.0,True,4.855678071180591e-06,3.690626499519567e-06,3.797571707764291e-06,3.0161345421220176e-06,False,False,False,False,False,True,False,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
911,8825,202308040338,744393480.0,False,1.8904134776676074e-05,1.8427255781716667e-05,1.903674638015218e-05,1.8787291992339306e-05,True,True,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
912,8832,202308050239,744477300.0,True,3.1309139103541384e-06,2.9133373118384043e-06,2.9379912120930385e-06,2.75363095170178e-06,False,False,False,False,False,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
913,8834,202308050923,744498480.0,True,8.886198884283658e-06,8.788286322669592e-06,8.76689409778919e-06,8.75173009262653e-06,True,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
914,8838,202308051857,744535200.0,True,3.2425302833871683e-06,2.9293726129253628e-06,2.967322643598891e-06,2.7327798761689337e-06,False,False,False,False,False,True,True,C6.7,6.788006e-06,2023-08-05T19:10:00.000,13.0,1.9027725102205295e-06
915,8840,202308052145,744544680.0,False,0.00011822565284091979,9.059393050847575e-05,0.00013535100151784718,0.00011200684821233153,True,True,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06
916,8843,202308061820,744618600.0,False,5.5097098083933815e-05,5.350484570953995e-05,5.5097098083933815e-05,5.0671947974478826e-05,True,True,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06
