,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1588,5195,202204300118,704553840.0,False,4.575226739689242e-06,3.851467226922978e-06,3.879260020767106e-06,3.4969878015544964e-06,False,False,False,False,False,True,False,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07
1589,5196,202204300138,704553840.0,False,4.575226739689242e-06,3.851467226922978e-06,3.879260020767106e-06,3.4969878015544964e-06,False,False,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06
1590,5197,202204300404,704563980.0,False,1.5679354419262381e-06,1.3731324770560605e-06,1.388460418638715e-06,1.2494859902290045e-06,False,False,False,False,False,False,False,C1.9,1.9513602e-06,2022-04-30T04:15:00.000,11.0,7.565420219179941e-07
1591,5198,202204300446,704566200.0,False,2.6075691494042985e-05,2.166764170397073e-05,2.6075691494042985e-05,2.093852344842162e-05,True,True,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
1592,5199,202204300525,704567400.0,True,6.698094239254715e-06,6.360807219607523e-06,6.421989837690489e-06,6.115320047683781e-06,True,True,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06
1593,5200,202204300722,704575740.0,False,4.382220140541904e-06,4.0075992728816345e-06,3.956125965487445e-06,3.8856737774040084e-06,False,False,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06
1594,5201,202204300740,704575740.0,False,4.382220140541904e-06,4.0075992728816345e-06,3.956125965487445e-06,3.8856737774040084e-06,False,False,False,False,False,True,False,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06
1595,5202,202204300836,704579880.0,False,5.928800874244189e-06,5.30481565874652e-06,5.436598712549312e-06,4.758154773298884e-06,True,True,True,True,False,True,False,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06
1596,5203,202204300902,704580420.0,True,3.4498857530707028e-06,2.869059471777291e-06,2.9247985366964713e-06,2.5312731395388255e-06,False,False,False,False,False,True,False,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06
1597,5204,202204300948,704584320.0,False,4.485430690692738e-05,3.2455278415000066e-05,3.421053770580329e-05,2.3873571990407072e-05,True,True,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
1598,5205,202204301053,704588160.0,False,2.042539563262835e-06,1.9504607280396158e-06,1.966494437510846e-06,1.9002159206138458e-06,False,False,False,False,False,False,False,C2.3,2.3660707e-06,2022-04-30T10:58:00.000,5.0,1.6496536545673735e-06
1599,5206,202204301114,704588340.0,True,1.928606025103363e-06,1.8845927343136282e-06,1.9013363043995923e-06,1.8767864276014734e-06,False,False,False,False,False,True,False,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06
1600,5207,202204301134,704589660.0,False,4.344703938841121e-06,4.1099951886280905e-06,4.07794823331642e-06,4.027031081932364e-06,False,False,False,False,False,True,False,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06
1601,5208,202204301338,704598000.0,False,0.00010926629329333082,6.551676779054105e-05,7.602918049087748e-05,3.514204945531674e-05,True,True,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06
1602,5209,202204301732,704611020.0,True,2.452343096592813e-06,2.408760565231205e-06,2.4132464204740245e-06,2.3803611384209944e-06,False,False,False,False,False,False,False,C3.2,3.2193598e-06,2022-04-30T17:38:00.000,6.0,2.253296315757325e-06
1603,5210,202204301855,704616000.0,True,2.8964368539163843e-06,2.7142366434418363e-06,2.742775677688769e-06,2.5870679110084893e-06,False,False,False,False,False,False,False,C3.9,3.937468e-06,2022-04-30T19:06:00.000,11.0,2.4199398467317224e-06
1604,5211,202204301942,704619840.0,False,1.2223166777403094e-05,7.952627129270695e-06,8.038994565140456e-06,5.543974566535326e-06,True,True,True,True,True,True,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
1605,5212,202204302014,704620740.0,True,1.4737187257196638e-06,1.4204883882484864e-06,1.4236607057682704e-06,1.3927486861575744e-06,False,False,False,False,False,False,False,C2.5,2.530561e-06,2022-04-30T20:19:00.000,5.0,1.2512995226643397e-06
1606,5213,202204302147,704627460.0,False,2.945351752714487e-06,2.8926299364684382e-06,2.9177931537560653e-06,2.8187087082187645e-06,False,False,False,False,False,False,False,C2.9,2.9231842e-06,2022-04-30T21:59:00.000,12.0,1.645635734348616e-06
1607,5214,202205020245,704731740.0,False,9.901772273224196e-07,9.383106771565508e-07,9.446268904866884e-07,9.026884981722105e-07,False,False,False,False,False,False,False,C1.2,1.2341517e-06,2022-05-02T02:51:00.000,6.0,8.265686233244196e-07
1608,5215,202205021855,704788800.0,True,9.391097250954772e-07,9.121507105191995e-07,9.17015142931632e-07,8.959215733739256e-07,False,False,False,False,False,False,False,C3.2,3.2529067e-06,2022-05-02T19:20:00.000,25.0,8.280002248284291e-07
1609,5218,202205030127,704813640.0,False,4.336411620897707e-06,3.780400902542169e-06,3.767422185774194e-06,3.4017177767964313e-06,False,False,False,False,False,True,False,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07
1610,5219,202205030439,704825220.0,False,2.713909225349198e-06,2.5454808110225713e-06,2.545095867390046e-06,2.502535608073231e-06,False,False,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07
1611,5220,202205030458,704825220.0,False,2.713909225349198e-06,2.5454808110225713e-06,2.545095867390046e-06,2.502535608073231e-06,False,False,False,False,False,False,False,C2.5,2.5669183e-06,2022-05-03T05:03:00.000,5.0,2.41028419623035e-06
1612,5221,202205030711,704834340.0,True,1.1629634855125914e-06,1.0450293075336958e-06,1.1402277095839963e-06,9.8741236342903e-07,False,False,False,False,False,False,False,B9.8,9.873e-07,2022-05-03T07:21:00.000,10.0,6.841262916168489e-07
1613,5222,202205030724,704834340.0,True,1.1629634855125914e-06,1.0450293075336958e-06,1.1402277095839963e-06,9.8741236342903e-07,False,False,False,False,False,False,False,C1.1,1.1196352e-06,2022-05-03T07:28:00.000,4.0,8.869950534062809e-07
1614,5223,202205030734,704834340.0,True,1.1629634855125914e-06,1.0450293075336958e-06,1.1402277095839963e-06,9.8741236342903e-07,False,False,False,False,False,True,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07
1615,5224,202205031152,704851080.0,False,1.3590087064585532e-06,1.101335215025756e-06,1.115634745474381e-06,9.55931000135024e-07,False,False,False,False,False,False,False,C1.6,1.664863e-06,2022-05-03T12:03:00.000,11.0,5.554148856390384e-07
1616,5226,202205031309,704856000.0,False,7.422744965879247e-05,5.2812214562436566e-05,5.536368553293869e-05,3.888335413648747e-05,True,True,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07
1617,5227,202205031845,704875380.0,False,1.5686058532082825e-06,1.455560777685605e-06,1.5686058532082825e-06,1.3673480907527846e-06,False,False,False,False,False,False,False,C1.5,1.5121112e-06,2022-05-03T18:53:00.000,8.0,1.00181591733417e-06
1618,5228,202205032100,704882700.0,False,1.3967716085971915e-06,1.386519784318807e-06,1.3923672668170184e-06,1.3732333172811195e-06,False,False,False,False,False,False,False,C2.4,2.4347958e-06,2022-05-03T21:11:00.000,11.0,1.264769025510759e-06
1619,5229,202205040008,704893980.0,True,1.3235262485977728e-06,1.260370822819823e-06,1.3283762427818147e-06,1.294074536417611e-06,False,False,False,False,False,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06
1620,5230,202205040224,704902260.0,True,1.2560768709590775e-06,1.2122889074817067e-06,1.3629920658786432e-06,1.2225976888657897e-06,False,False,False,False,False,False,False,,2.5031045e-06,2022-05-04T02:32:00.000,8.0,1.119514308811631e-06
1621,5231,202205040314,704906340.0,True,1.0042341500593466e-06,9.207222433360585e-07,9.439132213628909e-07,8.523873589183495e-07,False,False,False,False,False,False,False,,1.2974876e-06,2022-05-04T03:19:00.000,5.0,7.228640015455312e-07
1622,5232,202205040334,704906340.0,True,1.0042341500593466e-06,9.207222433360585e-07,9.439132213628909e-07,8.523873589183495e-07,False,False,False,False,False,False,False,,1.0639106e-06,2022-05-04T03:39:00.000,5.0,7.575084737254656e-07
1623,5233,202205040342,704906820.0,True,1.0923519084826694e-06,9.58783175519784e-07,1.0923519084826694e-06,1.0271315886711818e-06,False,False,False,False,False,False,False,,1.4948506e-06,2022-05-04T03:47:00.000,5.0,9.733070100992336e-07
1624,5234,202205040537,704915100.0,False,6.707892225676915e-06,5.545332442125073e-06,5.830792815686436e-06,4.593276571540628e-06,True,True,True,True,False,True,False,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07
1626,5236,202205040747,704922840.0,False,1.3482690519595053e-06,1.281772824768268e-06,1.3798818372379174e-06,1.3152125575288665e-06,False,False,False,False,False,False,False,,1.4242751e-06,2022-05-04T07:59:00.000,12.0,5.604774742096197e-07
1627,5237,202205040808,704922840.0,False,1.3482690519595053e-06,1.281772824768268e-06,1.3798818372379174e-06,1.3152125575288665e-06,False,False,False,False,False,False,False,,3.5251487e-06,2022-05-04T08:25:00.000,17.0,1.3083059684504406e-06
1628,5238,202205040845,704925000.0,True,1.5817698795217439e-06,1.4956088989492855e-06,1.5312741652451223e-06,1.4024126357981004e-06,False,False,False,False,False,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06
1629,5239,202205041012,704930220.0,True,2.783996023936197e-06,2.7668932034430327e-06,2.783996023936197e-06,2.7596681775321485e-06,False,False,False,False,False,False,False,,3.966378e-06,2022-05-04T10:18:00.000,6.0,2.633965777931735e-06
1630,5240,202205041149,704937180.0,False,2.7681544452207163e-06,2.3930540464789374e-06,2.7681544452207163e-06,2.4783137178019388e-06,False,False,False,False,False,False,False,,2.7272017e-06,2022-05-04T12:04:00.000,15.0,7.764267593302066e-07
1631,5241,202205041245,704939400.0,True,1.1796422541010543e-06,1.1251254363742191e-06,1.1302562370474334e-06,1.1093244438598049e-06,False,False,False,False,False,False,False,,2.4592914e-06,2022-05-04T12:55:00.000,10.0,1.0701412520575104e-06
1632,5242,202205041542,704950020.0,False,1.5520494116572081e-06,1.4872338169880095e-06,1.5133795159272267e-06,1.432453359484498e-06,False,False,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06
1633,5243,202205041606,704951460.0,True,1.9692379282787442e-06,1.8834756474461756e-06,1.9078875084233005e-06,1.8226243128083297e-06,False,False,False,False,False,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06
1634,5244,202205041625,704952600.0,False,8.502318451064639e-06,7.618195468239719e-06,8.502318451064639e-06,8.176783921953756e-06,True,True,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06
1635,5245,202205041820,704959500.0,True,1.4718378906763974e-06,1.4517955833071028e-06,1.4785049415877438e-06,1.4621617765442352e-06,False,False,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06
1636,5246,202205041855,704961600.0,True,1.9833119040413294e-06,1.9214519397792174e-06,1.9434116893535247e-06,1.8819923752744216e-06,False,False,False,False,False,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06
1637,5247,202205041931,704963760.0,True,3.2572932013863465e-06,2.98265035780787e-06,3.036626594621339e-06,2.80979315903096e-06,False,False,False,False,False,False,True,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06
1638,5248,202205041940,704964300.0,True,4.155698661634233e-06,3.375243295522523e-06,4.155698661634233e-06,3.549635721356026e-06,False,False,False,False,False,False,True,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06
1639,5249,202205042009,704966040.0,True,9.025196050060913e-06,7.99640292825643e-06,8.098283615254331e-06,7.424579962389544e-06,True,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06
1640,5250,202205042205,704973000.0,False,1.2576164181155036e-06,1.2264405313544557e-06,1.2576164181155036e-06,1.1742519063773216e-06,False,False,False,False,False,False,False,,1.4844187e-06,2022-05-04T22:09:00.000,4.0,1.0368898983870167e-06
1641,5251,202205042248,704975700.0,False,9.82699589258118e-07,9.450436095903569e-07,9.508462426310871e-07,9.284481166105252e-07,False,False,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07
1642,5252,202205052356,705066060.0,True,3.1261672575055854e-06,2.4947601104940986e-06,2.7820549348689383e-06,2.187617155868793e-06,False,False,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06
1643,5253,202205060228,705076320.0,True,1.3993815173307667e-06,1.3675004311153316e-06,1.3967014638183173e-06,1.331287080574839e-06,False,False,False,False,False,False,False,C1.6,1.6212807e-06,2022-05-06T02:33:00.000,5.0,9.707508752399008e-07
1644,5254,202205060410,705081900.0,False,2.00427803065395e-06,1.6546852066312567e-06,2.362715122217196e-06,1.9318824797665e-06,False,False,False,False,False,False,False,C3.0,3.0354324e-06,2022-05-06T04:29:00.000,19.0,1.2878964525953052e-06
1645,5255,202205060432,705082620.0,False,3.0483226964861387e-06,3.0150968086672947e-06,3.0483226964861387e-06,3.0292485462268814e-06,False,False,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06
1646,5256,202205060645,705091620.0,True,1.4883604535498307e-06,1.4569878885595244e-06,1.4883604535498307e-06,1.4347632486533257e-06,False,False,False,False,False,False,False,C2.0,2.0436337e-06,2022-05-06T06:49:00.000,4.0,1.1497893410705728e-06
1647,5257,202205060823,705097800.0,False,1.2938745612700586e-06,1.1105663588750758e-06,1.1336940133332973e-06,9.908432048177929e-07,False,False,False,False,False,False,False,C1.4,1.4414813e-06,2022-05-06T08:35:00.000,12.0,7.079855777192279e-07
1648,5258,202205061018,705104040.0,True,1.7642425973463105e-06,1.6799817785795312e-06,1.7642425973463105e-06,1.6094986676762346e-06,False,False,False,False,False,False,False,C1.7,1.7439883e-06,2022-05-06T10:24:00.000,6.0,9.040393251780188e-07
1649,5259,202205061136,705109260.0,False,1.1657887171168113e-06,1.076438707059424e-06,1.0957149925161502e-06,1.0172662996410509e-06,False,False,False,False,False,False,False,C1.3,1.3389584e-06,2022-05-06T11:44:00.000,8.0,8.390683774450736e-07
1650,5260,202205061212,705111360.0,False,1.1954331284869113e-06,1.079154003491567e-06,1.0809935702127405e-06,1.0258171414534445e-06,False,False,False,False,False,False,False,C1.4,1.4814563e-06,2022-05-06T12:19:00.000,7.0,8.899950216800789e-07
1652,5262,202205061513,705122160.0,True,1.0190562989009777e-06,8.798962767286866e-07,8.936592053032655e-07,7.977993732311006e-07,False,False,False,False,False,False,False,C1.5,1.5915878e-06,2022-05-06T15:17:00.000,4.0,5.608778224086564e-07
1653,5263,202205061615,705125820.0,False,3.315999492770061e-06,2.2215908757061698e-06,2.277820385643281e-06,1.6154666582224309e-06,False,False,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07
1654,5264,202205061932,705137880.0,False,9.898742518998915e-07,8.61076671299088e-07,8.864764140525949e-07,7.693060979363509e-07,False,False,False,False,False,False,False,C1.2,1.2901229e-06,2022-05-06T19:41:00.000,9.0,6.971751531636983e-07
1655,5265,202205062019,705140520.0,False,1.6867070371517912e-06,1.6654825003570295e-06,1.6867070371517912e-06,1.6622110479147523e-06,False,False,False,False,False,False,False,C1.6,1.6634214e-06,2022-05-06T20:34:00.000,15.0,7.773045354042551e-07
1656,5267,202205062142,705145800.0,False,1.2500537422965863e-06,1.2123892929594149e-06,1.224114726028347e-06,1.1658165703920531e-06,False,False,False,False,False,False,False,C1.2,1.2258284e-06,2022-05-06T21:56:00.000,14.0,7.855895773900556e-07
1657,5268,202205062220,705146700.0,True,8.847925982991001e-07,8.516174148098798e-07,8.491909966323874e-07,8.287141213259019e-07,False,False,False,False,False,False,False,C1.1,1.1495672e-06,2022-05-06T22:24:00.000,4.0,7.698361628172279e-07
1658,5269,202205062346,705153120.0,True,8.60262787227839e-07,8.015029493435577e-07,8.004711276043963e-07,7.703287678850756e-07,False,False,False,False,False,False,False,C1.1,1.1322187e-06,2022-05-06T23:53:00.000,7.0,5.942554821558588e-07
1659,5271,202205070556,705175440.0,True,1.1825993624370312e-06,1.0013093287852826e-06,9.919076546793804e-07,9.105538083531428e-07,False,False,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07
1660,5272,202205070734,705181080.0,True,9.069945576811733e-07,8.469066301586281e-07,8.567386657887255e-07,8.09576533811196e-07,False,False,False,False,False,False,False,C1.0,1.0220276e-06,2022-05-07T07:39:00.000,5.0,6.720320016029291e-07
1662,5274,202205071258,705200760.0,False,8.126726243062876e-07,7.227317269098421e-07,7.279978717633639e-07,6.726027663717105e-07,False,False,False,False,False,False,False,C1.4,1.4160787e-06,2022-05-07T13:07:00.000,9.0,6.6006441556965e-07
1663,5275,202205071500,705207960.0,True,1.0310889138054335e-06,8.258855928033881e-07,7.996495128281822e-07,7.464689133485081e-07,False,False,False,False,False,False,False,C2.3,2.3002074e-06,2022-05-07T15:07:00.000,7.0,5.621723744297924e-07
1664,5276,202205080034,705242220.0,False,9.134292895396356e-07,7.922768077150977e-07,7.76934598434309e-07,7.310297860385617e-07,False,False,False,False,False,False,False,C1.7,1.7787099e-06,2022-05-08T00:41:00.000,7.0,6.126895186753245e-07
1665,5277,202205080338,705253500.0,False,6.462651981564704e-06,5.690082161891041e-06,5.9984708968841005e-06,4.8907563723332714e-06,True,True,True,True,False,True,False,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07
1666,5279,202205080740,705267960.0,False,8.785168006397726e-07,7.330795597226825e-07,7.440556260007725e-07,6.457469226006651e-07,False,False,False,False,False,False,False,C1.8,1.804838e-06,2022-05-08T07:47:00.000,7.0,4.7022936655594094e-07
1667,5280,202205080859,705272700.0,True,6.141511335044925e-07,5.853186735294003e-07,5.824498430229141e-07,5.722698119825509e-07,False,False,False,False,False,False,False,C1.0,1.0628893e-06,2022-05-08T09:06:00.000,7.0,4.6559125621570274e-07
