,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1705,8622,202307161025,742775700.0,True,2.510277681722073e-06,2.4740947992540896e-06,2.510277681722073e-06,2.4418548036919674e-06,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06,False
1706,8628,202307161736,742801680.0,True,2.527992364775855e-05,2.0459110601223074e-05,2.1240581190795638e-05,1.6973173842416145e-05,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
1707,8632,202307170003,742824480.0,True,2.445507561787963e-06,2.2220176560949767e-06,2.2632880245510023e-06,2.0430532003956614e-06,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06,False
1708,8637,202307170346,742838100.0,True,3.094379053436569e-06,2.6958978196489625e-06,2.7723590392270125e-06,2.4275002488138853e-06,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06,False
1710,8639,202307170438,742841100.0,True,1.9672531834658002e-06,1.8102438161804457e-06,1.8192267816630192e-06,1.740285938467423e-06,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06,False
1711,8641,202307170555,742845960.0,True,2.1929813556198496e-06,2.043977474386338e-06,2.0717541246995097e-06,1.9411693301663036e-06,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06,False
1712,8642,202307170645,742848960.0,True,3.996702162112342e-06,3.785637318287627e-06,3.86912552130525e-06,3.611032070693909e-06,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06,False
1713,8643,202307170812,742855260.0,True,2.4629177914903266e-06,2.3377774596156087e-06,2.3557370241178432e-06,2.2401579826691886e-06,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06,False
1714,8644,202307170917,742858080.0,True,3.1771169233252294e-06,3.0347518986673094e-06,3.0403241453313967e-06,2.9134655505913543e-06,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06,False
1715,8645,202307171506,742877760.0,True,3.3900325888680527e-06,2.957958031402086e-06,4.223792075208621e-06,3.352627572894562e-06,False,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06,False
1716,8646,202307171725,742887240.0,True,2.3853724542277632e-06,2.24599148168636e-06,2.2635865661868593e-06,2.157057906515547e-06,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06,False
1717,8647,202307171818,742890660.0,True,2.2675155832985183e-06,2.1218409074208466e-06,2.1551466033997713e-06,2.0042418782395544e-06,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06,False
1718,8649,202307171953,742896180.0,True,2.5580820874893107e-06,2.40454642153054e-06,2.41759425989585e-06,2.26777547140955e-06,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06,False
1719,8652,202307172241,742906560.0,True,1.6423900888185017e-05,1.3593788935395423e-05,1.403256828780286e-05,1.1591670954658184e-05,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
1720,8653,202307172317,742907880.0,False,4.973071554559283e-05,4.4180847908137366e-05,5.0089605792891234e-05,4.8268779210047796e-05,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
1721,8654,202307172337,742908900.0,True,5.2726241847267374e-05,5.173463432583958e-05,5.343315933714621e-05,5.2484243497019634e-05,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
1722,8656,202307180645,742934700.0,False,1.5269499272108078e-05,1.3231971934146713e-05,1.5269499272108078e-05,1.362555121886544e-05,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06,True
1723,8657,202307180900,742942080.0,True,2.609569037304027e-06,2.5432700567762367e-06,3.207120016668341e-06,2.6521372546994826e-06,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06,False
1724,8658,202307181036,742949100.0,False,2.892219526984263e-06,2.7414744181442074e-06,2.761965106401476e-06,2.6556429020274663e-06,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06,False
1725,8659,202307181239,742955160.0,True,2.982605110446457e-06,2.8477663818193832e-06,2.982605110446457e-06,2.8331289740890497e-06,False,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06,False
1726,8663,202307181916,742980360.0,True,8.26983159640804e-06,6.483870947704418e-06,8.26983159640804e-06,7.07614481143537e-06,True,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06,False
1727,8664,202307181932,742980360.0,True,8.26983159640804e-06,6.483870947704418e-06,1.0101906809723005e-05,7.92783703218447e-06,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
1728,8665,202307182000,742981740.0,True,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
1729,8666,202307182016,742984140.0,True,1.3945338650955819e-05,1.2424137821653858e-05,1.2576792869367637e-05,1.1463435839687008e-05,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
1730,8667,202307182236,742991340.0,False,5.020783646614291e-06,3.230064976378344e-06,8.63233617565129e-06,5.0428020585968625e-06,True,True,False,True,True,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06,False
1731,8671,202307190815,743027100.0,True,3.470855290288455e-06,3.232070184822078e-06,3.470855290288455e-06,3.3390520002285484e-06,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06,False
1732,8672,202307190830,743027100.0,True,3.470855290288455e-06,3.232070184822078e-06,3.470855290288455e-06,3.3017033729265677e-06,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06,False
1733,8673,202307191019,743034480.0,True,2.7916298677155282e-06,2.666262616912718e-06,2.7916298677155282e-06,2.5033198198798345e-06,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06,False
1734,8674,202307191049,743036280.0,True,3.4390695873298682e-06,3.254339162594988e-06,3.4390695873298682e-06,3.221735141778481e-06,False,False,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
1735,8675,202307191306,743044500.0,True,1.992420948226936e-06,1.8678923652259982e-06,1.8730894453256042e-06,1.7976276467379648e-06,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06,False
1736,8680,202307191704,743059560.0,True,2.879406383726746e-05,2.5687177185318433e-05,2.6253776013618335e-05,2.330424467800185e-05,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
1737,8683,202307192256,743080680.0,True,2.8604522412933875e-06,2.7704388685378945e-06,2.7860189675266156e-06,2.7347737159288954e-06,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06,False
1738,8684,202307192337,743081880.0,False,2.5486431241006358e-06,2.4389098598476266e-06,2.45588648795092e-06,2.364009333177819e-06,False,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06,False
1739,8692,202307220312,743269080.0,True,2.3208585844258778e-05,2.0754961951752193e-05,2.1170249965507537e-05,1.8907952835434116e-05,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
1740,8694,202307221050,743295720.0,True,3.6843971429334488e-06,3.3031903967639664e-06,3.346155608596746e-06,3.0527189665008336e-06,False,False,False,False,False,True,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06,False
1741,8696,202307222318,743340300.0,True,2.514626885385951e-06,2.251800424346584e-06,2.2752290078642545e-06,2.0891791336907772e-06,False,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06,False
1742,8697,202307230442,743360100.0,True,3.9338015085377265e-06,3.439669171712012e-06,3.495193141134223e-06,3.117519554507453e-06,False,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06,False
1744,8700,202307231447,743395740.0,False,7.43700775274192e-06,7.192709290393395e-06,7.221401574497577e-06,7.032637313386658e-06,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06,True
1745,8702,202307240004,743430120.0,True,6.360664883686695e-06,5.531713668460725e-06,5.675671218341449e-06,4.9400773605157156e-06,True,True,True,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
1746,8705,202307241754,743492580.0,True,2.2121009806141956e-06,2.1287908111844445e-06,2.6095945031556766e-06,2.2269878172664903e-06,False,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06,False
1747,8708,202307250136,743522700.0,True,1.2723496183753014e-05,1.1651951353996992e-05,1.1848816939163953e-05,1.0841300536412746e-05,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
1748,8713,202307252023,743589240.0,True,2.660262680365122e-06,2.490417273293133e-06,2.5101667233684566e-06,2.3889645035524154e-06,False,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06,False
1749,8714,202307252048,743590740.0,True,5.528746896743542e-06,3.88805483453325e-06,5.528746896743542e-06,4.12248118664138e-06,True,True,False,True,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06,False
1750,8715,202307252108,743590740.0,True,5.528746896743542e-06,3.88805483453325e-06,1.2163711289758794e-05,6.162881618365645e-06,True,True,False,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
1751,8716,202307252338,743601300.0,True,3.3889152746269247e-06,3.2020298021961935e-06,3.331499556225026e-06,2.977392796310596e-06,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06,False
1752,8719,202307260353,743616360.0,False,8.635274753032718e-06,8.352522854693234e-06,8.42018926050514e-06,8.110929229587782e-06,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
1753,8720,202307260421,743616780.0,True,1.1222806278965436e-05,9.506195056019351e-06,1.2478401004045736e-05,1.0972754353133496e-05,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
1754,8721,202307260507,743619240.0,False,5.3212397688184865e-06,5.248570232652128e-06,5.429075372376246e-06,5.2699033403769135e-06,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
1755,8722,202307260607,743623860.0,True,3.093480245297542e-06,3.041789796043304e-06,3.3669216463749763e-06,3.0977487313066376e-06,False,False,False,False,False,True,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06,False
1756,8723,202307260807,743631900.0,False,6.068615221010987e-06,5.93008371652104e-06,6.068615221010987e-06,6.068615221010987e-06,True,True,True,True,True,False,C3.2,3.239066e-06,2023-07-26T08:21:00.000,14.0,1.8345434682487394e-06,False
1757,8724,202307260824,743631900.0,False,6.720339570165379e-06,6.172911980684148e-06,7.4615377343434375e-06,6.651142484770389e-06,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
1758,8725,202307261017,743639940.0,True,2.2980990252108313e-05,1.9328799680806696e-05,1.9591461750678718e-05,1.7205537005793303e-05,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
1759,8728,202307261516,743657100.0,True,4.8289339247276075e-06,4.649218681151979e-06,4.862039077124791e-06,4.709540462499717e-06,False,False,False,False,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06,True
1760,8729,202307261550,743658660.0,False,2.067343666567467e-05,1.7984852092922665e-05,1.9073109797318466e-05,1.543321013741661e-05,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
1761,8731,202307270028,743690400.0,True,4.108624125365168e-06,3.695732857522671e-06,3.7360289297794225e-06,3.441387207203661e-06,False,False,False,False,False,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06,True
1762,8732,202307270100,743692260.0,True,3.646815002866788e-06,3.3869703202071832e-06,3.8150437831063755e-06,3.5510704492480727e-06,False,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06,False
1763,8735,202307270411,743704020.0,True,2.709327645789017e-06,2.6513512239034753e-06,2.668439265107736e-06,2.6324912596464856e-06,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06,False
1764,8737,202307270610,743711100.0,True,3.7784100186399883e-06,3.524975227264804e-06,3.604054199968232e-06,3.2994482808135217e-06,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06,False
1766,8740,202307270944,743723520.0,True,9.936155947798397e-06,7.989726327650715e-06,8.248714038927574e-06,6.689790097880177e-06,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
1767,8746,202307272044,743763120.0,True,2.3534614683740074e-06,2.3393872652377468e-06,2.3633683667867444e-06,2.343452933928347e-06,False,False,False,False,False,False,C2.7,2.7230533e-06,2023-07-27T20:51:00.000,7.0,1.9379383502382552e-06,False
1768,8747,202307272204,743766900.0,False,5.8613568398868665e-06,5.269733719615033e-06,6.657050562353106e-06,5.762047749158228e-06,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
1769,8748,202307280133,743780820.0,True,7.300859124370618e-06,7.246462246257579e-06,7.371887932094978e-06,7.276614269358106e-06,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
1770,8749,202307280626,743798100.0,True,2.720206111916923e-06,2.4617527287773555e-06,2.470962272127508e-06,2.325297600691556e-06,False,False,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06,False
1771,8752,202307281340,743823900.0,True,2.9810501018801006e-06,2.817404492816422e-06,2.9810501018801006e-06,2.8588790428329958e-06,False,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06,False
1772,8753,202307281354,743823900.0,True,2.9810501018801006e-06,2.817404492816422e-06,2.9839529815944843e-06,2.8975609893677756e-06,False,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06,False
1773,8754,202307281444,743828100.0,True,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,False,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
1774,8755,202307281539,743831940.0,True,3.006238148373086e-05,2.5625209673307836e-05,2.640519778651651e-05,2.2139754946692847e-05,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
1775,8757,202307282042,743850000.0,True,4.032110155094415e-06,3.4976428651134484e-06,3.5719260722544277e-06,3.132383426418528e-06,False,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
1776,8759,202307290655,743887980.0,True,6.3556290115229785e-06,6.109455625846749e-06,6.173776910145534e-06,5.908750608796254e-06,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06,True
1777,8760,202307291018,743899020.0,True,7.32879243514617e-06,6.631962605752051e-06,6.765194484614767e-06,6.102983661548933e-06,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
1778,8761,202307291310,743908860.0,True,2.6505920232011704e-06,2.4301218672917457e-06,2.450393367325887e-06,2.2988799628365086e-06,False,False,False,False,False,True,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06,False
1779,8762,202307291611,743919900.0,True,9.212890290655196e-06,8.351999895239715e-06,8.491041626257356e-06,7.713343620707747e-06,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
1780,8764,202307292323,743946060.0,True,3.911776730092242e-06,3.742788294402999e-06,3.8037676404201193e-06,3.5122995996061945e-06,False,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06,False
1781,8765,202307300432,743964420.0,False,6.492643478850368e-06,6.004286206007237e-06,6.166570528876036e-06,5.821425475005526e-06,True,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06,True
1782,8766,202307300453,743964420.0,False,6.492643478850368e-06,6.004286206007237e-06,6.166570528876036e-06,5.69861231269897e-06,True,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06,True
1784,8768,202307300818,743977140.0,True,1.3061096069577616e-05,9.995518666983116e-06,1.0340443623135798e-05,8.08714594313642e-06,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
1785,8769,202307301307,743995020.0,True,1.6159887081812485e-06,1.5097851928658201e-06,1.5304898397516808e-06,1.4399628298633615e-06,False,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06,False
1786,8772,202307310434,744049500.0,True,3.903538981830934e-06,3.4601114293764113e-06,4.613232704286929e-06,3.866175120492699e-06,False,False,False,False,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06,True
