,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
344,1726.0,201804140007.0,576935520.0,5.7157492960868694e-08,5.558850091347267e-08,5.7157492960868694e-08,5.586610996033414e-08,False,False,False,False,False,B1.3,1.327868e-07,2018-04-14T00:12:00.000,5.0,2.3467485732453497e-09
345,1727.0,201804141906.0,577003860.0,5.7589147672842955e-08,5.630965560499135e-08,5.664664826099397e-08,5.5800825293772505e-08,False,False,False,False,False,B3.6,3.6714852e-07,2018-04-14T19:18:00.000,12.0,1.1331774629752545e-08
346,1728.0,201804150003.0,577021680.0,3.1993891980164335e-08,2.9770324871947196e-08,3.2713703745912426e-08,3.076448251704278e-08,False,False,False,False,False,B1.9,1.9057676e-07,2018-04-15T00:10:00.000,7.0,7.136407909058562e-09
347,1729.0,201804151233.0,577066680.0,6.313005940228322e-08,6.208028224818918e-08,6.236926708425017e-08,6.1399482831348e-08,False,False,False,False,False,B5.4,5.421099e-07,2018-04-15T12:40:00.000,7.0,1.8943442370300545e-08
348,1730.0,201804151342.0,577070820.0,7.148980074589417e-08,7.029887427734138e-08,7.321385453451512e-08,7.131404089477655e-08,False,False,False,False,False,B1.4,1.4282374e-07,2018-04-15T13:49:00.000,7.0,2.2191139592564468e-08
349,1731.0,201804181244.0,577326540.0,6.253836204450636e-08,5.9022699616662067e-08,6.668884822147447e-08,6.218159143145385e-08,False,False,False,False,False,B5.0,5.064835e-07,2018-04-18T13:03:00.000,19.0,5.32895008120704e-08
350,1734.0,201804181542.0,577337220.0,9.390107180706764e-08,9.236739373363889e-08,9.763998320977407e-08,9.428615044271282e-08,False,False,False,False,False,B6.1,6.137376e-07,2018-04-18T15:59:00.000,17.0,7.737430962606595e-08
351,1735.0,201804181818.0,577346580.0,9.885332730164009e-08,9.623534680258672e-08,9.885332730164009e-08,9.608265827409923e-08,False,False,False,False,False,B1.9,1.9172833e-07,2018-04-18T18:29:00.000,11.0,6.856837586610709e-08
352,1749.0,201804210746.0,577567860.0,9.768378106400633e-08,8.850273758298499e-08,1.0328269439696669e-07,9.588494975787398e-08,False,False,False,False,False,B1.1,1.1035199e-07,2018-04-21T07:53:00.000,7.0,7.076256025584371e-08
353,1750.0,201804211042.0,577578420.0,1.8352422159750859e-07,1.7946649677469395e-07,1.8098594978255278e-07,1.7712012834181223e-07,False,False,False,False,False,B2.8,2.8941056e-07,2018-04-21T10:51:00.000,9.0,1.111713103796319e-07
354,1751.0,201804211840.0,577607100.0,1.7295076304435497e-07,1.7130916774021898e-07,1.7410009434115636e-07,1.7100404647862888e-07,False,False,False,False,False,B2.4,2.4330257e-07,2018-04-21T18:52:00.000,12.0,6.955094988825294e-08
355,1752.0,201804212027.0,577613520.0,1.8271920509960182e-07,1.808328420338512e-07,1.842254420125755e-07,1.8136340429464326e-07,False,False,False,False,False,B1.3,1.3100455e-07,2018-04-21T20:35:00.000,8.0,8.772352799724104e-08
356,1753.0,201804212134.0,577617540.0,2.0124340949223551e-07,1.970717562471691e-07,2.0124340949223551e-07,1.9787051996900118e-07,False,False,False,False,False,B1.6,1.6721526e-07,2018-04-21T21:40:00.000,6.0,8.338547985431433e-08
357,1754.0,201804220639.0,577650240.0,1.5378337536731124e-07,1.5251234231072885e-07,1.601731725031641e-07,1.5423330523844925e-07,False,False,False,False,False,B1.0,1.04125e-07,2018-04-22T06:46:00.000,7.0,7.245088085028328e-08
358,1755.0,201804230651.0,577737360.0,1.357611125740732e-07,1.346113123190662e-07,1.357611125740732e-07,1.338735700073812e-07,False,False,False,False,False,B1.0,1.0949891e-07,2018-04-23T06:54:00.000,3.0,6.814669006871554e-08
359,1756.0,201804231836.0,577779660.0,1.484494589476526e-07,1.4751658738987317e-07,1.5026239452708978e-07,1.4858414942864329e-07,False,False,False,False,False,B1.3,1.3630552e-07,2018-04-23T18:43:00.000,7.0,7.665403245482594e-08
360,1757.0,201804240015.0,577800000.0,1.0751757884008839e-07,1.0489207369346332e-07,1.0751757884008839e-07,1.0556917828807855e-07,False,False,False,False,False,B1.1,1.11373396e-07,2018-04-24T00:22:00.000,7.0,4.725251656623186e-08
361,1758.0,201804242054.0,577874340.0,1.0231987346287497e-07,9.97533575741727e-08,1.0198029798402786e-07,9.841360792961495e-08,False,False,False,False,False,B1.0,1.0134574e-07,2018-04-24T21:01:00.000,7.0,6.437822719362885e-08
362,1759.0,201804242137.0,577876920.0,1.252262791240355e-07,1.2124237969146634e-07,1.2070354671323003e-07,1.1921885345600458e-07,False,False,False,False,False,B3.1,3.1081527e-07,2018-04-24T21:45:00.000,8.0,8.144159835410392e-08
363,1762.0,201804280429.0,578160840.0,3.869108766707541e-08,3.7967613053524474e-08,4.15333438752441e-08,3.890056277100484e-08,False,False,False,False,False,B1.2,1.2852254e-07,2018-04-28T04:39:00.000,10.0,3.788960611927905e-08
364,1763.0,201804282020.0,578217900.0,4.6096623407265724e-08,4.429429978358712e-08,4.6096623407265724e-08,4.512702389547485e-08,False,False,False,False,False,B2.2,2.2561198e-07,2018-04-28T20:33:00.000,13.0,3.8953128722596375e-08
365,1764.0,201804301301.0,578364360.0,5.818819914793494e-08,5.2697739505447316e-08,5.942900216382441e-08,5.5957087852220866e-08,False,False,False,False,False,B1.6,1.6571184e-07,2018-04-30T13:13:00.000,12.0,5.280319470557515e-08
366,1765.0,201804301900.0,578385900.0,4.2545295286799956e-08,4.10248581772521e-08,4.1520650029269746e-08,4.108171580696762e-08,False,False,False,False,False,B1.0,1.0988815e-07,2018-04-30T19:06:00.000,6.0,3.024917560878748e-08
367,1766.0,201804301908.0,578386380.0,1.1642385544519129e-07,7.72895205614077e-08,1.1642385544519129e-07,9.996319505489737e-08,False,False,False,False,False,B1.6,1.692737e-07,2018-04-30T19:14:00.000,6.0,1.0095097024986899e-07
368,1767.0,201805012104.0,578479740.0,3.322842445641072e-08,3.1057712845949936e-08,3.927811320636465e-08,3.317680707937143e-08,False,False,False,False,False,B2.3,2.3865064e-07,2018-05-01T21:15:00.000,11.0,3.920816027402907e-08
369,1768.0,201805081533.0,579064680.0,1.55893175701749e-07,1.3460507375384623e-07,2.091079807087226e-07,1.5664265617942874e-07,False,False,False,False,False,B1.1,1.1941624e-07,2018-05-08T15:41:00.000,8.0,3.4380036595393904e-08
370,1769.0,201805220424.0,580234140.0,3.853696739497536e-08,3.682023574924642e-08,4.178025037049338e-08,3.847432950010443e-08,False,False,False,False,False,B4.2,4.2202618e-07,2018-05-22T05:00:00.000,36.0,2.9067784623748594e-08
371,1861.0,201806011120.0,581139240.0,2.2128129728571366e-07,2.1853988130260404e-07,2.1910366854172025e-07,2.1764509483546135e-07,False,False,False,False,False,B1.3,1.3179053e-07,2018-06-01T11:26:00.000,6.0,9.130922506983552e-08
372,1862.0,201806020202.0,581176020.0,1.5079594106737204e-07,1.467873715910173e-07,1.5079594106737204e-07,1.4873215548050212e-07,False,False,False,False,False,B1.1,1.1045561e-07,2018-06-02T02:09:00.000,7.0,8.124777650664328e-08
373,1863.0,201806020226.0,581178060.0,1.8528172063270176e-07,1.692746849357718e-07,1.7727080603435752e-07,1.5508594231050665e-07,False,False,False,False,False,B1.2,1.2913115e-07,2018-06-02T02:29:00.000,3.0,8.801752926501649e-08
374,1864.0,201806020253.0,581181780.0,1.8114486977083288e-07,1.713397494995661e-07,1.9780402737978875e-07,1.809888772186241e-07,False,False,False,False,False,B1.4,1.4883943e-07,2018-06-02T03:10:00.000,17.0,8.589094591116009e-08
375,1865.0,201806020355.0,581182800.0,1.8207518337476358e-07,1.744369342304708e-07,1.8929245015897322e-07,1.7619777281652205e-07,False,False,False,False,False,B1.1,1.1363505e-07,2018-06-02T04:02:00.000,7.0,7.565545701027077e-08
376,1866.0,201806020415.0,581184000.0,2.2777760477765696e-07,2.1902020819197787e-07,2.2032813262740092e-07,2.1344324352412514e-07,False,False,False,False,False,B1.2,1.2836736e-07,2018-06-02T04:19:00.000,4.0,1.0471502065456662e-07
377,1867.0,201806020426.0,581184660.0,2.1734307154019916e-07,2.0455935612062603e-07,2.0492812780048553e-07,1.996115059910153e-07,False,False,False,False,False,B2.5,2.5340324e-07,2018-06-02T04:30:00.000,4.0,1.1207925609824088e-07
379,1869.0,201806021448.0,581221980.0,2.1276954953464156e-07,2.0936163025453425e-07,2.1249927328881313e-07,2.0854805882208893e-07,False,False,False,False,False,B1.3,1.3538647e-07,2018-06-02T14:55:00.000,7.0,9.690663205219607e-08
380,1870.0,201806021752.0,581233020.0,2.052894956250384e-07,2.0007551881917607e-07,1.9984496191227663e-07,1.9714094889877742e-07,False,False,False,False,False,B1.3,1.3667727e-07,2018-06-02T18:00:00.000,8.0,9.244735821312133e-08
381,1871.0,201806021817.0,581234520.0,1.7936160645604105e-07,1.7408291341780568e-07,1.736001138397114e-07,1.7202357582846162e-07,False,False,False,False,False,B4.3,4.371425e-07,2018-06-02T18:29:00.000,12.0,8.612295232524048e-08
382,1872.0,201806021837.0,581235720.0,5.269261578177975e-07,4.7676792291895254e-07,4.974049261363689e-07,4.3214240008637717e-07,False,False,False,False,False,B4.6,4.6091552e-07,2018-06-02T18:41:00.000,4.0,2.9510806598409545e-07
383,1873.0,201806022045.0,581243400.0,1.1689877510434599e-07,1.1392177867719511e-07,1.1845185809988834e-07,1.1631312446525044e-07,False,False,False,False,False,B2.4,2.4856078e-07,2018-06-02T20:51:00.000,6.0,6.685852582677398e-08
384,1874.0,201806022149.0,581248140.0,3.336025145017629e-07,2.869906836622249e-07,2.916441985689744e-07,2.6942430508825055e-07,False,False,False,False,False,B3.0,3.098743e-07,2018-06-02T21:57:00.000,8.0,7.639083321464568e-08
385,1875.0,201806022228.0,581250060.0,1.8369598819845123e-07,1.5114808604721475e-07,1.9459091049611743e-07,1.7056238732493512e-07,False,False,False,False,False,B1.3,1.3894464e-07,2018-06-02T22:35:00.000,7.0,7.840606741638112e-08
386,1876.0,201806022349.0,581254440.0,1.2279041072815744e-07,1.2019100381621683e-07,1.2755030809330492e-07,1.232419748475877e-07,False,False,False,False,False,nan,7.078851e-08,2018-06-03T00:41:00.000,52.0,6.118280282407795e-08
388,1878.0,201806030215.0,581263320.0,1.3471473891968344e-07,1.291214033471988e-07,1.3471473891968344e-07,1.2801342563761864e-07,False,False,False,False,False,B1.1,1.1303938e-07,2018-06-03T02:28:00.000,13.0,7.587613737314314e-08
389,1884.0,201806030925.0,581289000.0,1.375583593699048e-07,1.348125664435429e-07,1.375583593699048e-07,1.353810148430057e-07,False,False,False,False,False,B1.4,1.4246682e-07,2018-06-03T09:30:00.000,5.0,7.734172413620399e-08
390,1885.0,201806031246.0,581301060.0,1.9012558993836137e-07,1.834388854149438e-07,1.8312614713522635e-07,1.795016970618235e-07,False,False,False,False,False,B1.4,1.4957477e-07,2018-06-03T12:51:00.000,5.0,8.994313560606315e-08
391,1886.0,201806031253.0,581301480.0,2.4033479917306977e-07,2.1206800226991618e-07,2.4033479917306977e-07,2.2921970810330095e-07,False,False,False,False,False,B1.9,1.9837557e-07,2018-06-03T12:59:00.000,6.0,1.4167143547183514e-07
392,1887.0,201806031451.0,581308560.0,2.2523612130953552e-07,2.1877674782899703e-07,2.18479456748355e-07,2.1517082871014281e-07,False,False,False,False,False,B1.7,1.743532e-07,2018-06-03T15:01:00.000,10.0,1.0179736875670642e-07
393,1888.0,201806031745.0,581319000.0,2.0532947075935226e-07,1.9948824103721563e-07,1.9961473185503564e-07,1.9463972478206415e-07,False,False,False,False,False,B2.5,2.5332105e-07,2018-06-03T17:52:00.000,7.0,8.78658639180685e-08
394,1889.0,201806041646.0,581401860.0,2.0549970258798567e-07,1.9368650328033254e-07,1.9329606004703237e-07,1.8737343054908706e-07,False,False,False,False,False,B1.2,1.2738353e-07,2018-06-04T16:52:00.000,6.0,8.862652833840912e-08
395,1890.0,201806041757.0,581406120.0,1.7889418302274862e-07,1.7745647085121163e-07,1.8408509561140818e-07,1.7932985940660728e-07,False,False,False,False,False,B1.4,1.4196684e-07,2018-06-04T18:03:00.000,6.0,8.725605482595711e-08
396,1891.0,201806041842.0,581408820.0,1.7140446573193913e-07,1.698858653753632e-07,1.7043012690010073e-07,1.6954042791894608e-07,False,False,False,False,False,B1.1,1.19004746e-07,2018-06-04T18:47:00.000,5.0,7.598948315035159e-08
397,1892.0,201806041908.0,581410380.0,1.758836276621878e-07,1.6938933811161405e-07,1.710104129415413e-07,1.6533088853520894e-07,False,False,False,False,False,B1.1,1.1000912e-07,2018-06-04T19:15:00.000,7.0,7.75830955035417e-08
398,1893.0,201806050541.0,581448360.0,1.2177552832781657e-07,1.204470123639112e-07,1.2177552832781657e-07,1.2027841478357004e-07,False,False,False,False,False,B1.0,1.0717912e-07,2018-06-05T05:49:00.000,8.0,6.938921615073923e-08
399,1894.0,201806060520.0,581533500.0,1.1544218381231985e-07,1.1043653103115503e-07,1.0961545626742009e-07,1.0874379086089903e-07,False,False,False,False,False,B1.1,1.1522546e-07,2018-06-06T05:27:00.000,7.0,5.558352356160867e-08
400,1895.0,201806061040.0,581552700.0,1.0979526621213154e-07,1.0853829479628985e-07,1.1069665362128944e-07,1.089315730951057e-07,False,False,False,False,False,C1.6,1.6791013e-06,2018-06-06T11:00:00.000,20.0,5.5307676660731886e-08
401,1896.0,201806061138.0,581556180.0,1.4033730622031726e-07,1.3800244857975486e-07,1.4033730622031726e-07,1.35315033844563e-07,False,False,False,False,False,B2.0,2.0224961e-07,2018-06-06T11:43:00.000,5.0,7.585242656205082e-08
402,1898.0,201806111858.0,582014580.0,6.501042548734404e-08,6.31336334322441e-08,6.961847986985958e-08,6.554460441066112e-08,False,False,False,False,False,B2.8,2.857461e-07,2018-06-11T19:12:00.000,14.0,6.118160911228188e-08
403,1956.0,201807061616.0,584164860.0,8.69844356543581e-08,8.560228792475755e-08,9.166811310024059e-08,8.675088025711375e-08,False,False,False,False,False,B1.3,1.3371836e-07,2018-07-06T16:30:00.000,14.0,5.3985310444204515e-08
404,1960.0,201807072122.0,584269680.0,1.0932804173080513e-07,1.0821991480725046e-07,1.1040108915949531e-07,1.0922821047643083e-07,False,False,False,False,False,,1.4522399e-07,2018-07-07T21:28:00.000,6.0,7.21755526456036e-08
405,1961.0,201807072131.0,584270160.0,1.799261752921666e-07,1.4857356234188046e-07,1.799261752921666e-07,1.5729391122931702e-07,False,False,False,False,False,,1.0774977e-07,2018-07-07T21:32:00.000,1.0,1.065875991912435e-07
406,1964.0,201807151052.0,584923440.0,8.048048272257802e-08,6.484417269803089e-08,1.254959727248206e-07,8.334840373436236e-08,False,False,False,False,False,B1.8,1.8379282e-07,2018-07-15T11:04:00.000,12.0,4.089769944926047e-08
407,1965.0,201807292143.0,586171920.0,6.750448733328085e-08,6.222914805675828e-08,1.3875479965008708e-07,8.173603305294819e-08,False,False,False,False,False,B1.3,1.3369547e-07,2018-07-29T21:48:00.000,5.0,3.336851861490686e-08
408,1966.0,201808141234.0,587521200.0,4.797725594585245e-08,4.7533134761579277e-08,4.901265171497471e-08,4.765495376091167e-08,False,False,False,False,False,B1.4,1.4352052e-07,2018-08-14T12:44:00.000,10.0,3.083269106696207e-08
409,1967.0,201808241246.0,588385860.0,8.088297676067668e-08,7.797701329081974e-08,8.213876867557701e-08,8.00853214855124e-08,False,False,False,False,False,B1.6,1.6317344e-07,2018-08-24T12:50:00.000,4.0,3.934348669076826e-08
410,1968.0,201808242149.0,588418440.0,6.539923447235196e-08,6.208341574165388e-08,7.313781225093408e-08,6.551011466626733e-08,False,False,False,False,False,B2.6,2.6086647e-07,2018-08-24T21:58:00.000,9.0,6.584102862916552e-08
411,1979.0,201808251822.0,588492420.0,6.901917259938273e-08,6.74488234153614e-08,6.901917259938273e-08,6.810409303170673e-08,False,False,False,False,False,B1.6,1.6542474e-07,2018-08-25T18:33:00.000,11.0,5.095009925071281e-08
412,1981.0,201808261725.0,588577260.0,1.9555579910957022e-07,1.8778443688916013e-07,1.9126790107293345e-07,1.858167308910197e-07,False,False,False,False,False,B1.0,1.0933877e-07,2018-08-26T17:32:00.000,7.0,5.5899487705346473e-08
413,1982.0,201810100811.0,592430160.0,1.1663102128522951e-07,1.127488715724212e-07,1.1931294352507393e-07,1.157404767582193e-07,False,False,False,False,False,B2.2,2.2604623e-07,2018-10-10T08:21:00.000,10.0,3.1989770832296927e-08
414,1983.0,201810120139.0,592579440.0,1.2030038476495974e-07,1.1945057565299066e-07,1.200435519876919e-07,1.193107550534478e-07,False,False,False,False,False,B3.3,3.353867e-07,2018-10-12T01:50:00.000,11.0,2.151094768976236e-08
415,1984.0,201810121403.0,592624080.0,1.804019120754674e-07,1.7113762851295178e-07,1.804019120754674e-07,1.7540646979341545e-07,False,False,False,False,False,C1.1,1.111667e-06,2018-10-12T14:08:00.000,5.0,4.6022698541037244e-08
416,1985.0,201810121509.0,592628040.0,1.741075124073177e-07,1.6571512162499857e-07,1.8324757888876775e-07,1.724448708273485e-07,False,False,False,False,False,B1.1,1.1440667e-07,2018-10-12T15:19:00.000,10.0,6.395826090965784e-08
417,1986.0,201810131325.0,592708200.0,1.1637455799018426e-07,1.1558959300828064e-07,1.1664006649425573e-07,1.1575530578511461e-07,False,False,False,False,False,B3.8,3.8783858e-07,2018-10-13T13:34:00.000,9.0,2.683824895655107e-08
418,1987.0,201811180755.0,595798800.0,3.735612352784301e-08,3.5913075180360465e-08,3.84824296872921e-08,3.6449403495453225e-08,False,False,False,False,False,B1.0,1.06969644e-07,2018-11-18T08:03:00.000,8.0,2.1175328157596596e-08
419,1988.0,201812050230.0,597248100.0,4.0920195232274637e-08,4.0444763982350196e-08,4.0920195232274637e-08,3.986739827155361e-08,False,False,False,False,False,B2.1,2.1596323e-07,2018-12-05T02:36:00.000,6.0,7.887360986558178e-09
420,1989.0,201812050523.0,597258480.0,4.287561949922747e-08,4.099733885709611e-08,4.600292058398736e-08,4.261375963210412e-08,False,False,False,False,False,B1.2,1.2512663e-07,2018-12-05T05:32:00.000,9.0,3.2981215980498746e-08
421,1990.0,201812052014.0,597311940.0,4.948512355440471e-08,4.759772309625987e-08,5.98452842837105e-08,5.0745541102514835e-08,False,False,False,False,False,B1.9,1.9506449e-07,2018-12-05T20:25:00.000,11.0,4.661735530930855e-08
422,1991.0,201812071948.0,597483180.0,2.3783702118862493e-08,2.26378062961885e-08,2.3433139872963693e-08,2.2605064486924675e-08,False,False,False,False,False,B1.2,1.235428e-07,2018-12-07T19:55:00.000,7.0,5.3615760720049366e-09
423,1992.0,201812151343.0,598152480.0,3.9093752235430657e-08,3.814956173187056e-08,4.63983305110105e-08,3.994141195562406e-08,False,False,False,False,False,B1.4,1.4042405e-07,2018-12-15T13:52:00.000,9.0,1.7865751544832165e-08
424,1993.0,201901020140.0,599664300.0,5.506349509687425e-08,5.427051874562494e-08,5.461604501988404e-08,5.4054378750834076e-08,False,False,False,False,False,B4.3,4.3241016e-07,2019-01-02T01:50:00.000,10.0,2.5974125961170103e-08
425,1996.0,201901031635.0,599804400.0,4.913457729571746e-08,4.440925849280575e-08,5.4874451649311595e-08,4.8687041953598964e-08,False,False,False,False,False,B2.4,2.4962446e-07,2019-01-03T16:47:00.000,12.0,3.670887238627074e-08
426,1998.0,201901041059.0,599870640.0,3.486101007865727e-08,3.1654170840056395e-08,4.6819273791243177e-08,3.5706875678442884e-08,False,False,False,False,False,B6.5,6.5196645e-07,2019-01-04T11:36:00.000,37.0,4.8607425640057045e-08
427,2005.0,201901061022.0,600041220.0,1.0616449941380779e-07,1.0357339874644822e-07,1.1045323589087275e-07,1.0586586540739518e-07,False,False,False,False,False,C2.5,2.5830423e-06,2019-01-06T10:51:00.000,29.0,6.19365252418902e-08
428,2006.0,201901061332.0,600052620.0,9.753482288488158e-08,9.520937283014064e-08,9.481421159307502e-08,9.45581959399533e-08,False,False,False,False,False,B2.2,2.2118822e-07,2019-01-06T13:37:00.000,5.0,1.996863119302361e-08
429,2007.0,201901062243.0,600085680.0,1.1875347638579115e-07,1.1096361163254187e-07,1.2478304256546835e-07,1.1721194681513225e-07,False,False,False,False,False,B1.1,1.1086236e-07,2019-01-06T22:50:00.000,7.0,7.894025344512556e-08
