,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
4327,8203,202306060828,739311300.0,True,1.883548179648642e-06,1.8596479094412643e-06,1.9344126940268325e-06,1.8655549638424418e-06,False,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06,False
4328,8204,202306060907,739313640.0,True,4.079453447047854e-06,3.7207335026323562e-06,3.7834963677596534e-06,3.5974417187389918e-06,False,False,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06,False
4329,8205,202306061713,739342800.0,True,1.502295958744071e-06,1.474777150178852e-06,1.4881225069984794e-06,1.4651322999270633e-06,False,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06,False
4330,8206,202306061825,739347120.0,False,1.5861959354879218e-06,1.518635258435097e-06,1.5939999684633221e-06,1.5579749970129342e-06,False,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06,False
4331,8207,202306061855,739348920.0,True,1.8536618426878704e-06,1.7700203898129985e-06,2.174227120121941e-06,1.807079115678789e-06,False,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06,False
4332,8208,202306070332,739379940.0,False,1.3407754977379227e-06,1.2969672980034375e-06,1.36723156174412e-06,1.3074986782157794e-06,False,False,False,False,False,False,C1.9,1.9600704e-06,2023-06-07T03:40:00.000,8.0,1.3357000625546789e-06,False
4333,8209,202306070616,739389840.0,True,1.3563286529461038e-06,1.3358327350943e-06,1.4720537819812307e-06,1.3741968132308102e-06,False,False,False,False,False,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06,True
4334,8210,202306070901,739399680.0,True,1.8666106598175247e-06,1.8454271639711806e-06,1.8631677676239633e-06,1.8402521391180926e-06,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06,False
4335,8211,202306071118,739407900.0,False,1.8169816939916927e-06,1.7342244973406196e-06,1.8848030549634132e-06,1.7988777472055517e-06,False,False,False,False,False,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
4336,8212,202306071548,739424100.0,True,1.473169390919793e-06,1.442347979718761e-06,1.4680418871648726e-06,1.4366052027980913e-06,False,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06,False
4337,8213,202306071825,739433520.0,True,1.1848190979435458e-06,1.1737798786271014e-06,2.2151050416141516e-06,1.3459130059345625e-06,False,False,False,False,False,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06,True
4338,8214,202306071846,739434780.0,True,7.162590463849483e-06,6.700383892166428e-06,6.7208375185146e-06,6.520552688016323e-06,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
4339,8215,202306080209,739461360.0,False,1.2357343166513601e-06,1.1916127959921141e-06,1.2623263501154725e-06,1.2229994581502979e-06,False,False,False,False,False,False,C1.6,1.6720522e-06,2023-06-08T02:16:00.000,7.0,1.2258810784260277e-06,False
4340,8216,202306080248,739463760.0,False,1.4358056432683952e-06,1.4001856243339716e-06,1.4367251424118876e-06,1.396175207446504e-06,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06,False
4341,8217,202306080443,739470600.0,True,1.2390391930239275e-06,1.2098543038518983e-06,1.2690736639342504e-06,1.2324827594056842e-06,False,False,False,False,False,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06,True
4342,8218,202306080749,739481940.0,False,1.4973682027630275e-06,1.203986812470248e-06,1.828811605264491e-06,1.4186354064804618e-06,False,False,False,False,False,False,C2.0,2.0543073e-06,2023-06-08T07:58:00.000,9.0,1.089759280148428e-06,False
4343,8219,202306081008,739490100.0,False,1.6738313206587918e-06,1.6302942640322726e-06,1.6886164075913257e-06,1.661900000726746e-06,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06,False
4344,8220,202306081650,739514280.0,True,1.2781044915755047e-06,1.2301659353397554e-06,1.2751202120853122e-06,1.2284660897421418e-06,False,False,False,False,False,False,C1.8,1.8800052e-06,2023-06-08T16:56:00.000,6.0,1.171201574834413e-06,False
4345,8221,202306082356,739539780.0,True,1.0980288607242983e-06,1.0763042155303992e-06,1.132756892729958e-06,1.0974839597110986e-06,False,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06,False
4346,8222,202306090115,739544520.0,True,9.952319715011981e-07,9.851174809227814e-07,1.0057314057121403e-06,9.941776397681679e-07,False,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07,False
4347,8223,202306091334,739588860.0,False,1.2329942364885937e-06,1.2120436849727412e-06,1.2266490330148372e-06,1.2084715308446903e-06,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06,False
4348,8224,202306091428,739592100.0,True,1.2975970093975775e-06,1.2777449001077912e-06,1.3061373920209007e-06,1.2821448081012932e-06,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06,False
4349,8225,202306091648,739600560.0,True,1.3626581676362548e-06,1.3059561752015725e-06,1.4232438161343453e-06,1.3546000445785467e-06,False,False,False,False,False,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
4350,8226,202306092308,739623360.0,True,1.0453406957822153e-06,1.005083845484478e-06,1.1454621926532127e-06,1.053260575645254e-06,False,False,False,False,False,False,C1.4,1.4881495e-06,2023-06-09T23:15:00.000,7.0,1.0545256827754201e-06,False
4351,8227,202306092334,739624860.0,True,1.2628523791136104e-06,1.229624558618525e-06,1.2522116321633803e-06,1.223275489792286e-06,False,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06,False
4352,8228,202306100213,739635480.0,False,1.129929273702146e-06,1.1086923450420727e-06,1.163203364740184e-06,1.1287672805337934e-06,False,False,False,False,False,False,,1.2510999e-06,2023-06-10T02:20:00.000,7.0,8.955443036029465e-07,False
4353,8229,202306100227,739635480.0,False,1.129929273702146e-06,1.1086923450420727e-06,1.163203364740184e-06,1.1287672805337934e-06,False,False,False,False,False,False,,1.1582791e-06,2023-06-10T02:33:00.000,6.0,1.0817955171660287e-06,False
4354,8230,202306100324,739638720.0,False,1.1328551181577495e-06,1.0881034313570126e-06,1.207814534609497e-06,1.1293435591142043e-06,False,False,False,False,False,False,,1.5642348e-06,2023-06-10T03:32:00.000,8.0,1.1137129831695347e-06,False
4355,8231,202306101529,739683060.0,False,1.2432370795067982e-06,1.0502926670596935e-06,1.0550551223786897e-06,9.49590514665033e-07,False,False,False,False,False,False,,1.3407515e-06,2023-06-10T15:34:00.000,5.0,8.499990258314938e-07,False
4356,8232,202306101815,739693200.0,False,1.359405359835364e-06,1.2890835705547943e-06,1.4334666502691107e-06,1.3473512581185787e-06,False,False,False,False,False,False,,1.2169373e-06,2023-06-10T18:22:00.000,7.0,8.731344109946804e-07,False
4357,8233,202306101825,739693200.0,False,1.359405359835364e-06,1.2890835705547943e-06,1.4334666502691107e-06,1.3473512581185787e-06,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06,False
4358,8234,202306102059,739701960.0,True,1.589745124874753e-06,1.5479671446883003e-06,1.551211084915849e-06,1.5266896298271604e-06,False,False,False,False,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06,False
4359,8235,202306102110,739702620.0,False,3.8060748011048418e-06,3.075100494243088e-06,3.4680203953030286e-06,2.818215534716728e-06,False,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06,False
4360,8236,202306110155,739719720.0,True,1.0751191439339891e-06,1.072235590982018e-06,1.0751191439339891e-06,1.0722317256295355e-06,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06,False
4361,8237,202306110441,739729740.0,True,1.067281573341461e-06,1.0336364084650995e-06,1.1832956943180761e-06,1.0611885272737709e-06,False,False,False,False,False,False,C1.7,1.7315757e-06,2023-06-11T04:50:00.000,9.0,1.0101035741172382e-06,False
4362,8238,202306110530,739732620.0,True,1.0353294328524498e-06,1.0139998494196334e-06,1.0176318028243259e-06,1.0012064421971445e-06,False,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07,False
4363,8239,202306110621,739735680.0,False,9.798494602364372e-07,9.680683206170215e-07,9.668063967183116e-07,9.632254887037561e-07,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07,False
4364,8240,202306111436,739765440.0,False,1.2401837921061087e-06,1.1829426966869505e-06,1.298128950111277e-06,1.230584643963084e-06,False,False,False,False,False,False,C1.7,1.7776488e-06,2023-06-11T14:44:00.000,8.0,1.2167981822130969e-06,False
4365,8241,202306111456,739766580.0,True,1.6573536640862585e-06,1.6436505347883212e-06,1.649803266445815e-06,1.639712991163833e-06,False,False,False,False,False,False,C2.1,2.1768074e-06,2023-06-11T15:02:00.000,6.0,1.6290995290546562e-06,False
4366,8242,202306120306,739810440.0,False,1.259812165699259e-06,1.2431715958882705e-06,1.2504027608883916e-06,1.2412018577379058e-06,False,False,False,False,False,False,C1.8,1.8056915e-06,2023-06-12T03:15:00.000,9.0,1.2161906397523126e-06,False
4367,8243,202306120649,739824000.0,True,1.4024686834090971e-06,1.3643484635394998e-06,1.6859386278156308e-06,1.4476735259449924e-06,False,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06,False
4368,8244,202306120847,739830840.0,False,1.3755375221080612e-06,1.3589493619292625e-06,1.3760691217612475e-06,1.3561588048105477e-06,False,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06,False
4369,8245,202306120953,739834800.0,True,1.3469757504935842e-06,1.3136591405782383e-06,1.3222640973253874e-06,1.3013045645493548e-06,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06,False
4370,8246,202306121019,739836360.0,True,3.0717519621248357e-06,2.9316850032046204e-06,2.954219326056773e-06,2.8620518151001306e-06,False,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06,False
4371,8247,202306121309,739846560.0,True,1.1318170436425135e-06,1.1284912488918053e-06,1.1532929420354776e-06,1.1359769587215851e-06,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06,False
4372,8248,202306122019,739872360.0,True,1.20885874821397e-06,1.1799234016507398e-06,1.2492122323237709e-06,1.1925085345865227e-06,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06,False
4373,8249,202306122136,739877040.0,False,1.6156230913111358e-06,1.5106430737432675e-06,1.6339333797077416e-06,1.5806822375452612e-06,False,False,False,False,False,False,C2.2,2.22405e-06,2023-06-12T21:44:00.000,8.0,1.5799906805114006e-06,False
4374,8250,202306122308,739882500.0,False,1.414292569279496e-06,1.4071297300688457e-06,1.472722601647547e-06,1.42103010603023e-06,False,False,False,False,False,False,C1.9,1.95869e-06,2023-06-12T23:13:00.000,5.0,1.3657886483997572e-06,False
4375,8251,202306122316,739883340.0,False,1.815753989831137e-06,1.7682023099041544e-06,2.6566094675217755e-06,1.9405213151912903e-06,False,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06,False
4376,8252,202306131157,739928640.0,True,1.6605313248874154e-06,1.6419311350546195e-06,1.6904290305319591e-06,1.6582276884946623e-06,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06,False
4377,8253,202306131241,739932180.0,False,1.7315368268100428e-06,1.6482082401125808e-06,1.68915209997067e-06,1.5674216911065741e-06,False,False,False,False,False,False,C2.1,2.1691117e-06,2023-06-13T12:45:00.000,4.0,1.3960509477328742e-06,False
4378,8254,202306131423,739937400.0,True,1.308193077420583e-06,1.2330619938438758e-06,1.352753201899759e-06,1.2382583918224555e-06,False,False,False,False,False,False,C2.0,2.005506e-06,2023-06-13T14:34:00.000,11.0,1.2673325500145438e-06,False
4379,8255,202306131503,739939800.0,False,1.1960258916587918e-06,1.1749124269044842e-06,1.1905904102604836e-06,1.1736123042282998e-06,False,False,False,False,False,False,C1.8,1.8259443e-06,2023-06-13T15:14:00.000,11.0,1.1555949868125026e-06,False
4380,8256,202306131730,739948680.0,False,1.1311931302770972e-06,1.1177727401445736e-06,1.1600627658481244e-06,1.1232694987484138e-06,False,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06,False
4381,8257,202306132000,739957680.0,True,1.4599810356230591e-06,1.414238681718416e-06,1.6662881989759626e-06,1.469201492909633e-06,False,False,False,False,False,False,C1.8,1.888237e-06,2023-06-13T20:05:00.000,5.0,1.3470208841681597e-06,False
4382,8258,202306132020,739958820.0,False,1.7896256849780912e-06,1.6987737581075635e-06,1.739168169478944e-06,1.6797820308056544e-06,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06,False
4383,8259,202306132329,739970160.0,False,1.536642457722337e-06,1.5208970580715686e-06,1.52552104282222e-06,1.517071609669074e-06,False,False,False,False,False,False,C2.0,2.0344376e-06,2023-06-13T23:36:00.000,7.0,1.4757455346625648e-06,False
4384,8260,202306132339,739970820.0,True,2.0440029402379878e-06,1.991405724766082e-06,2.0291449800424743e-06,1.975461373149301e-06,False,False,False,False,False,False,C2.1,2.1708192e-06,2023-06-13T23:45:00.000,6.0,1.93915661839128e-06,False
4385,8261,202306140854,740004120.0,True,1.366071728625684e-06,1.3260768128020572e-06,1.628158315725159e-06,1.405008447363798e-06,False,False,False,False,False,False,C1.8,1.8958037e-06,2023-06-14T09:05:00.000,11.0,1.2728380625048885e-06,False
4386,8262,202306140928,740006100.0,True,1.4391052900464274e-06,1.3921317076892592e-06,1.8178035361415823e-06,1.4607393268306623e-06,False,False,False,False,False,False,C2.0,2.0047178e-06,2023-06-14T09:31:00.000,3.0,1.3425501492747571e-06,False
4387,8263,202306141001,740008080.0,True,1.2455957403290085e-06,1.2206850215079612e-06,1.2247992344782688e-06,1.2098803381377365e-06,False,False,False,False,False,False,C1.6,1.6485707e-06,2023-06-14T10:09:00.000,8.0,1.1628051197476452e-06,False
4388,8264,202306141504,740026260.0,False,1.2441412309271982e-06,1.208928210871818e-06,1.2689780533037265e-06,1.234372803082806e-06,False,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06,False
4389,8265,202306141916,740041380.0,True,1.0972597692671116e-06,1.0822000149346422e-06,1.512273911430384e-06,1.153506332229881e-06,False,False,False,False,False,False,C1.8,1.8090766e-06,2023-06-14T19:21:00.000,5.0,1.04212404039572e-06,False
4390,8266,202306142029,740046840.0,False,2.1690580069844145e-06,1.7760627315510646e-06,1.8109102484231698e-06,1.546296175547468e-06,False,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07,False
4391,8267,202306142203,740051460.0,True,1.0615048040563124e-06,1.0542820518821827e-06,1.1175778809047188e-06,1.0690414455893915e-06,False,False,False,False,False,False,C1.9,1.9921547e-06,2023-06-14T22:11:00.000,8.0,1.0281108870913158e-06,False
4392,8268,202306142248,740054100.0,True,1.1630721701294533e-06,1.1385303650968126e-06,1.1623423006312805e-06,1.137339381784841e-06,False,False,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06,False
4393,8269,202306142329,740056560.0,True,2.398555579929962e-06,2.199686377934995e-06,2.2458414150605677e-06,2.1418732103484217e-06,False,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06,False
4394,8270,202306150123,740063400.0,True,1.6310212913595024e-06,1.6225686749749002e-06,1.9014498775504762e-06,1.6760569678808679e-06,False,False,False,False,False,False,C2.4,2.414952e-06,2023-06-15T01:31:00.000,8.0,1.5736547993583372e-06,False
4395,8271,202306150313,740070000.0,True,1.3147356412446243e-06,1.2767690122927888e-06,1.6239475826296257e-06,1.326280653302092e-06,False,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06,False
4396,8272,202306151233,740103660.0,False,1.2443831565178698e-06,1.2393883253025706e-06,1.2668321005548933e-06,1.247200088982936e-06,False,False,False,False,False,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
4397,8273,202306151712,740120340.0,False,2.0826282707275823e-06,2.0002041765110334e-06,2.0337415662652347e-06,1.968696551557514e-06,False,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06,False
4398,8274,202306160233,740154000.0,False,1.3751127880823333e-06,1.349326907984505e-06,1.4139525319478707e-06,1.3556108342527295e-06,False,False,False,False,False,False,C2.8,2.8053355e-06,2023-06-16T02:43:00.000,10.0,1.3722216181122349e-06,False
4399,8275,202306160246,740154780.0,False,2.807465307341772e-06,2.455252342770109e-06,2.807465307341772e-06,2.518477913326933e-06,False,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06,False
4400,8276,202306160347,740158560.0,False,1.73061584973766e-06,1.6761822507760371e-06,1.7646194692133577e-06,1.7053608871719916e-06,False,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06,False
4401,8277,202306160521,740164080.0,False,1.857493430179602e-06,1.8226954807687434e-06,1.970860466826707e-06,1.8369752297076047e-06,False,False,False,False,False,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06,True
4402,8278,202306160609,740166960.0,True,1.7706900052871788e-06,1.6561602933506947e-06,1.8084207340507419e-06,1.714460267976392e-06,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06,False
4403,8279,202306160849,740176680.0,True,1.2709029988400289e-06,1.2627591559066786e-06,1.3715143722947687e-06,1.2882883311249316e-06,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06,False
4404,8280,202306161020,740182020.0,True,1.3647442074216087e-06,1.3525733493224834e-06,1.3647442074216087e-06,1.3567947689807625e-06,False,False,False,False,False,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
4405,8281,202306161316,740192580.0,True,1.9964993498433614e-06,1.9841947960230755e-06,2.1574392121692654e-06,2.0281549950595945e-06,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06,False
4406,8282,202306161612,740203200.0,True,1.4559125247615157e-06,1.4167699191602878e-06,1.8959595990963862e-06,1.5350215107901022e-06,False,False,False,False,False,False,C1.9,1.9045614e-06,2023-06-16T16:16:00.000,4.0,1.3061052186458255e-06,False
4407,8283,202306161952,740216340.0,False,1.4298816495283972e-06,1.4089433761910186e-06,1.4293866570369573e-06,1.3987632883072365e-06,False,False,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06,True
4408,8284,202306162134,740222460.0,True,1.5355531104432885e-06,1.5188182942438289e-06,1.6148756003531162e-06,1.540742232464254e-06,False,False,False,False,False,False,C2.1,2.18585e-06,2023-06-16T21:41:00.000,7.0,1.5018056274129776e-06,False
4409,8285,202306171607,740289360.0,False,1.631448640182498e-06,1.47521086546476e-06,1.942311428138055e-06,1.6244852076852112e-06,False,False,False,False,False,False,C2.2,2.2826134e-06,2023-06-17T16:14:00.000,7.0,1.32818786369171e-06,False
4410,8286,202306171653,740292060.0,True,1.6961276969595929e-06,1.6725921341276262e-06,3.868662133754697e-06,2.1620453480863944e-06,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06,False
4411,8287,202306172150,740309820.0,False,1.2011547596557648e-06,1.1770649734899052e-06,1.2204063750687055e-06,1.1965429393967497e-06,False,False,False,False,False,False,C1.7,1.7148711e-06,2023-06-17T22:02:00.000,12.0,1.1065006901844754e-06,False
4412,8288,202306172346,740316780.0,True,1.524504568806151e-06,1.5151236993915518e-06,1.5305622582673095e-06,1.5166360753937624e-06,False,False,False,False,False,False,C2.1,2.1493547e-06,2023-06-17T23:54:00.000,8.0,1.4268108543546987e-06,False
4413,8289,202306180003,740317800.0,False,1.9846806935674977e-06,1.9326382698636735e-06,1.9280701053503435e-06,1.912748302856926e-06,False,False,False,False,False,False,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06,True
4414,8290,202306180025,740319120.0,True,1.978059799512266e-06,1.949141960722045e-06,1.9577023522288073e-06,1.936406988534145e-06,False,False,False,False,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
4415,8291,202306180204,740325300.0,False,1.852134687396756e-06,1.4583292795578018e-06,1.852134687396756e-06,1.6235604789471836e-06,False,False,False,False,False,False,C1.7,1.7659364e-06,2023-06-18T02:08:00.000,4.0,1.1811306421805057e-06,False
4416,8292,202306180450,740335020.0,False,1.3562957974500023e-06,1.331269118054479e-06,1.395763092659763e-06,1.35605989726173e-06,False,False,False,False,False,False,C2.5,2.584037e-06,2023-06-18T05:05:00.000,15.0,1.2999065575058921e-06,False
4417,8293,202306180531,740337600.0,False,1.699977019598009e-06,1.583694938744884e-06,2.178906015615212e-06,1.758750499902817e-06,False,False,False,False,False,False,C2.1,2.1157637e-06,2023-06-18T05:35:00.000,4.0,1.4621115269619622e-06,False
4418,8294,202306181325,740366100.0,False,2.2544722924067173e-06,2.187524842156563e-06,2.5443996491958387e-06,2.2962140064919367e-06,False,False,False,False,False,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
4419,8295,202306182225,740398440.0,True,1.7256281807931373e-06,1.6270686273855972e-06,1.93780988411163e-06,1.7280926840612665e-06,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06,False
4420,8296,202306182243,740399400.0,False,2.730484311541659e-06,2.698081289054244e-06,2.854540298358188e-06,2.7147323180543026e-06,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06,False
4421,8297,202306190146,740410380.0,False,1.786210873433447e-06,1.7668963891992462e-06,1.8193422874901444e-06,1.7792507378544542e-06,False,False,False,False,False,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06,True
4422,8298,202306190337,740417280.0,False,4.3119916881551035e-06,2.6586010335449828e-06,4.509361133386847e-06,3.4362626593065215e-06,False,False,False,False,False,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
4423,8299,202306190408,740418900.0,True,2.41123825617251e-06,2.2390961476048687e-06,2.481668843756779e-06,2.2361734863807214e-06,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06,False
4424,8300,202306190705,740429520.0,True,1.3547977459893445e-06,1.345673467767483e-06,1.3699263945454732e-06,1.3496318160832743e-06,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06,False
4425,8301,202306191135,740445720.0,False,1.4507171499644755e-06,1.4144875422061887e-06,1.5287764654203784e-06,1.4508253798339865e-06,False,False,False,False,False,False,C2.3,2.3706743e-06,2023-06-19T11:46:00.000,11.0,1.4422768117583473e-06,False
4426,8302,202306191206,740447580.0,True,1.909078491735272e-06,1.83684971943876e-06,2.1610969724861206e-06,1.868708409347164e-06,False,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
4427,8303,202306191615,740462580.0,False,1.65715050570725e-06,1.6267264300040551e-06,1.7917838022185606e-06,1.6732474250602536e-06,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06,False
4428,8304,202306191652,740464980.0,True,2.1299090349202743e-06,1.6661859945088509e-06,2.3539698759122984e-06,1.9145293208566727e-06,False,False,False,False,False,False,C2.4,2.4502829e-06,2023-06-19T16:59:00.000,7.0,1.4399436167877866e-06,False
4429,8305,202306191709,740465760.0,False,1.7137693930635578e-06,1.6410796206400846e-06,1.964861439773813e-06,1.6841746628415422e-06,False,False,False,False,False,False,C2.3,2.3779005e-06,2023-06-19T17:13:00.000,4.0,1.5093289675860433e-06,False
4430,8306,202306191725,740466720.0,True,2.5175245355057996e-06,2.1896621547057293e-06,2.146230599464616e-06,2.084586640194175e-06,False,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06,False
4431,8307,202306191839,740471160.0,False,1.500502776252688e-06,1.4608822311856784e-06,1.464434490117128e-06,1.4470634823737782e-06,False,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06,False
4432,8308,202306200017,740491440.0,True,2.3433103706338443e-06,2.2459187221102184e-06,2.500090204193839e-06,2.33606988331303e-06,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06,False
4433,8309,202306200325,740502720.0,False,2.7659368697641185e-06,2.729174184423755e-06,2.868616775231203e-06,2.769339744190802e-06,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
4434,8310,202306200447,740507640.0,True,1.7097253248721245e-06,1.6681919987604488e-06,1.67224015967804e-06,1.6491190990564064e-06,False,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06,False
4435,8311,202306201047,740529300.0,True,1.6495375803060597e-06,1.5964186559358495e-06,1.7507483107692678e-06,1.644267285882961e-06,False,False,False,False,False,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
4436,8312,202306201109,740530560.0,False,8.689143214724027e-06,8.368872840947006e-06,9.15083637664793e-06,8.580497706134338e-06,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
4437,8313,202306201117,740531280.0,False,1.0899477274506353e-05,9.8935279311263e-06,1.5603945939801633e-05,1.1442710274423007e-05,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
