,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3653,7631,202304112230,734524620.0,False,4.768674898514291e-06,4.264269136911025e-06,4.307250947022112e-06,3.941020622733049e-06,False,False,False,False,False,True,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07,False
3654,7632,202304120836,734560740.0,False,2.296545062563382e-06,1.9245346720708767e-06,1.939687990670791e-06,1.722143565530132e-06,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06,False
3655,7633,202304121133,734571540.0,False,5.9829581005033106e-06,4.111010184715269e-06,6.177013347041793e-06,5.2599866648961324e-06,True,True,False,True,True,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06,False
3656,7634,202304121538,734586120.0,False,2.3722029709460912e-06,2.1078028566989815e-06,2.1855071281606797e-06,1.9247324871685123e-06,False,False,False,False,False,True,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06,False
3657,7635,202304122222,734610480.0,True,1.3816851378578576e-06,1.310062202719564e-06,1.324608774666558e-06,1.2582064528032788e-06,False,False,False,False,False,False,C1.9,1.9325528e-06,2023-04-12T22:29:00.000,7.0,1.3149478945706505e-06,False
3658,7636,202304122254,734612400.0,False,1.9698218238772824e-06,1.9234198589401785e-06,1.9698218238772824e-06,1.8716492604653467e-06,False,False,False,False,False,False,C1.9,1.900128e-06,2023-04-12T23:03:00.000,9.0,1.2014758112854906e-06,False
3659,7637,202304122306,734612400.0,False,1.9698218238772824e-06,1.9234198589401785e-06,1.9698218238772824e-06,1.8716492604653467e-06,False,False,False,False,False,False,C1.9,1.9637037e-06,2023-04-12T23:11:00.000,5.0,1.76466176071699e-06,False
3660,7638,202304122326,734614260.0,False,4.3589338929450605e-06,3.960979029216105e-06,4.01597935706377e-06,3.6733101751451613e-06,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06,False
3661,7639,202304130024,734617740.0,False,2.9256989364512265e-06,2.7829573809867725e-06,2.9954962883493863e-06,2.8937895422131987e-06,False,False,False,False,False,False,C4.0,4.03705e-06,2023-04-13T00:53:00.000,29.0,1.4952704532333883e-06,False
3663,7641,202304130115,734620740.0,False,3.3824858292064164e-06,3.22163191412983e-06,3.200875426045968e-06,3.0880398753652116e-06,False,False,False,False,False,False,C3.7,3.7219595e-06,2023-04-13T01:23:00.000,8.0,2.6699897262005834e-06,False
3664,7642,202304130217,734624520.0,False,1.9190624698239844e-06,1.6234281474680756e-06,1.6559322375542251e-06,1.4373059684658074e-06,False,False,False,False,False,False,C2.5,2.5028464e-06,2023-04-13T02:24:00.000,7.0,1.556189999973867e-06,False
3665,7643,202304130354,734630460.0,False,1.92583684111014e-06,1.5656549976483802e-06,1.5753771549498197e-06,1.3966800906928256e-06,False,False,False,False,False,False,C2.2,2.2607655e-06,2023-04-13T04:07:00.000,13.0,1.2546398693302763e-06,False
3666,7644,202304130424,734632200.0,False,1.953262881215778e-06,1.9240051187807694e-06,1.99400801648153e-06,1.934655074364855e-06,False,False,False,False,False,False,C2.0,2.0410216e-06,2023-04-13T04:34:00.000,10.0,1.2505726090239477e-06,False
3667,7645,202304130441,734632260.0,False,1.950800879058079e-06,1.9235947092965944e-06,2.0369061530800536e-06,1.955203515535686e-06,False,False,False,False,False,False,nan,1.3080665e-06,2023-04-13T07:53:00.000,192.0,1.9091921785729937e-06,False
3668,7646,202304130753,734644620.0,False,1.7103118352679303e-06,1.538207811790926e-06,1.521047579444712e-06,1.4738674281034037e-06,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06,False
3669,7647,202304130815,734645820.0,False,3.095575948464102e-06,2.8354279493214563e-06,2.8558590656757588e-06,2.6591826554067666e-06,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06,False
3670,7648,202304131032,734654340.0,False,7.070016636134824e-06,6.587446478079073e-06,6.629614745179424e-06,6.313252470135922e-06,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06,True
3671,7649,202304131053,734654580.0,True,6.7497726377041545e-06,6.329515599645674e-06,6.7497726377041545e-06,6.431272140616784e-06,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
3672,7650,202304131153,734658900.0,True,2.9350235308811534e-06,2.815193511196412e-06,2.8124572963861283e-06,2.777139343379531e-06,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06,False
3673,7651,202304131850,734684160.0,True,1.6723812450436526e-06,1.6428648450528271e-06,1.6533855387024232e-06,1.6112699086079374e-06,False,False,False,False,False,False,C2.2,2.2018994e-06,2023-04-13T18:57:00.000,7.0,1.2969857152711484e-06,False
3674,7652,202304132029,734690100.0,True,1.7874416471386212e-06,1.7136700307673891e-06,1.7183475620186073e-06,1.6723384987926693e-06,False,False,False,False,False,False,C2.1,2.1884346e-06,2023-04-13T20:36:00.000,7.0,1.556617235110025e-06,False
3675,7653,202304140508,734721240.0,False,2.035757233898039e-06,1.9808101114904275e-06,2.0273751033528242e-06,1.933237172124791e-06,False,False,False,False,False,False,C2.2,2.2458264e-06,2023-04-14T05:16:00.000,8.0,1.5258850680766045e-06,False
3676,7654,202304141046,734741400.0,False,2.838421551132342e-06,2.692208227017545e-06,2.838421551132342e-06,2.792257191686076e-06,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06,False
3677,7655,202304141244,734748660.0,False,5.308625532052247e-06,4.787567377206869e-06,4.882572284259368e-06,4.4073622120777145e-06,False,True,False,False,False,True,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06,False
3678,7656,202304141318,734750400.0,True,2.5120846203208202e-06,2.3094314656191273e-06,2.3074180717230774e-06,2.257514779557823e-06,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06,False
3679,7657,202304141337,734751720.0,False,2.8248057333257748e-06,2.597411594251753e-06,2.629341679494246e-06,2.4435446448478615e-06,False,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06,False
3680,7658,202304141543,734759280.0,True,1.922777300933376e-06,1.871645849860215e-06,1.922777300933376e-06,1.896375465548772e-06,False,False,False,False,False,False,C2.3,2.3148589e-06,2023-04-14T15:49:00.000,6.0,1.698341861811059e-06,False
3681,7659,202304141610,734760780.0,False,8.830628758005332e-06,6.790884071961045e-06,6.957878667890327e-06,5.55643237021286e-06,True,True,True,True,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06,True
3682,7660,202304141644,734762880.0,False,5.317501290846849e-06,5.222294475970557e-06,5.317501290846849e-06,5.0786056817742065e-06,True,True,True,True,True,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06,False
3683,7661,202304141850,734770560.0,False,3.0083390356594464e-06,2.9688110316783423e-06,3.0083390356594464e-06,2.953483317469363e-06,False,False,False,False,False,False,C2.9,2.9962773e-06,2023-04-14T19:07:00.000,17.0,1.6039654155974858e-06,False
3685,7663,202304141951,734774040.0,False,2.5930346509994706e-06,2.437956936773844e-06,2.5915637706930283e-06,2.4380776721955044e-06,False,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06,False
3686,7664,202304142039,734776920.0,False,4.069388523930684e-06,3.13171767629683e-06,3.11001804220723e-06,2.6850884751183912e-06,False,False,False,False,False,True,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06,False
3687,7665,202304142057,734777220.0,True,3.984619524999289e-06,2.8201066015753895e-06,5.194814548303839e-06,3.606618292906205e-06,False,False,False,True,False,True,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06,False
3688,7666,202304142318,734786700.0,False,5.479995252244407e-06,4.447724677447695e-06,4.529509169515222e-06,3.8344173844961915e-06,False,True,False,False,False,True,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06,False
3689,7667,202304150132,734794560.0,True,1.8066974689645576e-06,1.770560061231663e-06,1.8052212453767424e-06,1.7661564015725162e-06,False,False,False,False,False,False,C2.8,2.8777051e-06,2023-04-15T01:37:00.000,5.0,1.7277473034482682e-06,False
3690,7668,202304150149,734795640.0,True,1.804628482204862e-06,1.7054371710401028e-06,1.7245563412870979e-06,1.6457655647172942e-06,False,False,False,False,False,False,C2.3,2.3994974e-06,2023-04-15T01:56:00.000,7.0,1.747824626363581e-06,False
3691,7669,202304150300,734799780.0,True,2.001478151214542e-06,1.8935852494905703e-06,2.001478151214542e-06,1.972439804376336e-06,False,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06,False
3692,7670,202304150518,734808060.0,False,2.712984269237495e-06,2.452563194310642e-06,2.4510547973477514e-06,2.3172074179456104e-06,False,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06,False
3693,7671,202304150538,734809380.0,False,3.0950518521422055e-06,3.005971848324407e-06,3.1250331176124746e-06,3.081051545450464e-06,False,False,False,False,False,False,C2.9,2.9896364e-06,2023-04-15T05:46:00.000,8.0,2.173651637349394e-06,False
3694,7672,202304150550,734809380.0,False,3.0950518521422055e-06,3.005971848324407e-06,3.1250331176124746e-06,3.081051545450464e-06,False,False,False,False,False,False,C3.2,3.2192424e-06,2023-04-15T06:01:00.000,11.0,2.828439846780384e-06,False
3695,7673,202304150627,734812380.0,False,5.00981559525826e-06,4.443971647560829e-06,5.031953605794115e-06,4.77582034363877e-06,True,True,False,True,False,True,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06,False
3696,7675,202304150844,734820360.0,False,4.484809778659837e-06,3.6154044664726825e-06,3.6379974517330993e-06,3.161386985084391e-06,False,False,False,False,False,True,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06,False
3697,7676,202304150905,734821980.0,True,2.7188536932953866e-06,2.452146190989879e-06,2.4865398700057995e-06,2.263575197503087e-06,False,False,False,False,False,True,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06,False
3698,7677,202304150945,734824080.0,False,3.081567228946369e-06,2.606715270303539e-06,2.721006922001834e-06,2.2940973849472357e-06,False,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06,False
3699,7678,202304151249,734835240.0,False,1.9048400190513348e-06,1.760085865498695e-06,1.7740461544235586e-06,1.6697376850061119e-06,False,False,False,False,False,False,C2.4,2.4210879e-06,2023-04-15T12:56:00.000,7.0,1.5365612853202038e-06,False
3700,7679,202304151316,734836860.0,False,2.041633024418843e-06,1.927667653944809e-06,1.907267346723529e-06,1.8807477317750454e-06,False,False,False,False,False,False,C2.6,2.6536975e-06,2023-04-15T13:23:00.000,7.0,1.4065589084566454e-06,False
3701,7680,202304151611,734847360.0,False,2.5717479275044752e-06,2.362127816013526e-06,2.3830273221392417e-06,2.242864184154314e-06,False,False,False,False,False,False,C3.3,3.3369795e-06,2023-04-15T16:18:00.000,7.0,1.861327291408088e-06,False
3702,7681,202304151712,734851020.0,False,4.917750629829243e-06,4.379501660878304e-06,4.504223852563882e-06,3.9775313780410215e-06,False,False,False,False,False,True,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06,False
3703,7682,202304152110,734865300.0,False,3.345749291838729e-06,3.266107569288579e-06,3.301416199974483e-06,3.1723527627036674e-06,False,False,False,False,False,False,C3.3,3.341427e-06,2023-04-15T21:22:00.000,12.0,2.2189508399605984e-06,False
3704,7683,202304160328,734888040.0,False,3.171978505633888e-06,2.8778806608897867e-06,2.9340590117499232e-06,2.6523157430347055e-06,False,False,False,False,False,False,C3.3,3.3720848e-06,2023-04-16T03:39:00.000,11.0,1.8730324882199056e-06,False
3705,7684,202304160933,734909760.0,True,1.8256012026540702e-06,1.7129350453615189e-06,1.725375113892369e-06,1.6571863170611323e-06,False,False,False,False,False,False,C2.0,2.0733398e-06,2023-04-16T09:37:00.000,4.0,1.5073817394295475e-06,False
3706,7685,202304161731,734938440.0,False,9.105812750931364e-06,8.983291081676725e-06,9.105812750931364e-06,8.865583367878571e-06,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06,True
3707,7686,202304161944,734946600.0,False,3.286301989646745e-06,3.059556775042438e-06,3.1061549634614494e-06,2.898581442423165e-06,False,False,False,False,False,False,C3.7,3.7027462e-06,2023-04-16T19:53:00.000,9.0,2.549716327848728e-06,False
3708,7687,202304170053,734965140.0,True,1.5639457160432357e-06,1.5530036989730434e-06,1.5802613688720157e-06,1.5614859876222908e-06,False,False,False,False,False,False,C2.2,2.229056e-06,2023-04-17T00:59:00.000,6.0,1.5529890333709773e-06,False
3709,7688,202304170321,734974020.0,False,2.0396228137542494e-06,1.8784145368044847e-06,1.8988928331964416e-06,1.785095150808047e-06,False,False,False,False,False,False,C2.2,2.206296e-06,2023-04-17T03:31:00.000,10.0,1.415353608535952e-06,False
3710,7689,202304170408,734976720.0,False,3.2831335374794435e-06,3.147605866615777e-06,3.1569563816447044e-06,3.0552228054148145e-06,False,False,False,False,False,False,C4.1,4.1689723e-06,2023-04-17T04:16:00.000,8.0,1.44248724609497e-06,False
3711,7690,202304170621,734984820.0,False,6.484469395218184e-06,4.1782100197451655e-06,4.305770744394977e-06,2.944068910437636e-06,False,True,False,False,False,True,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06,False
3712,7691,202304170731,734989020.0,False,1.9089957277174108e-06,1.8076289052260108e-06,1.8120199456461705e-06,1.7500542526249774e-06,False,False,False,False,False,False,C2.1,2.1410453e-06,2023-04-17T07:40:00.000,9.0,1.3656208466272801e-06,False
3713,7692,202304170828,734992500.0,False,2.001221218961291e-06,1.8533133925302536e-06,1.868837898655329e-06,1.756167080202431e-06,False,False,False,False,False,False,C2.3,2.3458445e-06,2023-04-17T08:37:00.000,9.0,1.3070882687316043e-06,False
3714,7693,202304171417,735013320.0,False,6.936195404705359e-06,6.505998953798553e-06,6.8320855461934116e-06,5.8665195865614805e-06,True,True,True,True,True,True,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06,False
3715,7694,202304180356,735062520.0,True,1.116286057367688e-06,1.1035492661903845e-06,1.110029643314192e-06,1.1025246067219996e-06,False,False,False,False,False,False,C1.5,1.5386639e-06,2023-04-18T04:03:00.000,7.0,1.0554567779763602e-06,False
3716,7695,202304180524,735067740.0,True,1.2337895896052942e-06,1.17824731660221e-06,1.182155529022566e-06,1.1439507261457038e-06,False,False,False,False,False,False,C2.4,2.4097149e-06,2023-04-18T05:30:00.000,6.0,1.0802014003274962e-06,False
3717,7696,202304180927,735082260.0,False,1.1653097544694901e-06,1.109977802116191e-06,1.109123445530713e-06,1.0825334584296797e-06,False,False,False,False,False,False,C1.9,1.909608e-06,2023-04-18T09:33:00.000,6.0,9.986526947614038e-07,False
3718,7697,202304181427,735100260.0,False,2.3303246052819304e-06,2.2026511032890994e-06,2.2139211068861187e-06,2.117649955835077e-06,False,False,False,False,False,False,C2.4,2.4839508e-06,2023-04-18T14:35:00.000,8.0,1.2943520459884894e-06,False
3719,7698,202304181521,735103440.0,False,3.886640115524642e-06,3.280935743532609e-06,3.2620523597870488e-06,2.9300481401151046e-06,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06,False
3720,7699,202304181800,735113100.0,False,3.250717554692528e-06,3.1011913961265236e-06,3.1444214982911944e-06,2.9661914595635608e-06,False,False,False,False,False,False,C3.2,3.2430764e-06,2023-04-18T18:13:00.000,13.0,1.2680919780905242e-06,False
3721,7700,202304181907,735117180.0,False,1.6928319155340432e-06,1.5599210883010528e-06,1.6026112916733837e-06,1.473994302614301e-06,False,False,False,False,False,False,C1.9,1.993365e-06,2023-04-18T19:17:00.000,10.0,1.26674194689258e-06,False
3722,7701,202304182245,735130200.0,False,2.8833715077780653e-06,2.7893868264072808e-06,2.8274844225961715e-06,2.7012492864741944e-06,False,False,False,False,False,False,C2.9,2.931644e-06,2023-04-18T22:56:00.000,11.0,1.1895083389390493e-06,False
3723,7702,202304190420,735150360.0,False,1.8566802282293793e-06,1.6358490029233508e-06,1.6201528296733159e-06,1.4922819673302001e-06,False,False,False,False,False,False,C2.3,2.3624516e-06,2023-04-19T04:30:00.000,10.0,8.513020475220401e-07,False
3724,7703,202304190811,735164220.0,False,2.7329881504556397e-06,2.3279546894627856e-06,3.094492967647966e-06,2.652091325217043e-06,False,False,False,False,False,False,C3.9,3.9582114e-06,2023-04-19T08:41:00.000,30.0,8.768976158535224e-07,False
3725,7704,202304191307,735181920.0,False,1.8126480654245825e-06,1.775632540557126e-06,1.8005890751737752e-06,1.7712790167934145e-06,False,False,False,False,False,False,C1.8,1.8450544e-06,2023-04-19T13:18:00.000,11.0,1.0764714488686877e-06,False
3726,7705,202304191324,735182040.0,True,1.8005890751737752e-06,1.7712790167934145e-06,1.8748070260699023e-06,1.802056885935599e-06,False,False,False,False,False,False,C2.0,2.084229e-06,2023-04-19T13:35:00.000,11.0,1.7468647683926974e-06,False
3727,7707,202304192331,735219420.0,False,2.697980335142347e-06,2.6831094146473333e-06,2.697980335142347e-06,2.65763264906127e-06,False,False,False,False,False,False,C2.6,2.6606244e-06,2023-04-19T23:48:00.000,17.0,1.5594245041938848e-06,False
3728,7708,202304200112,735225300.0,False,2.150648469978478e-06,1.9765857359743677e-06,2.0115674033149844e-06,1.8397595340502448e-06,False,False,False,False,False,False,C2.2,2.287772e-06,2023-04-20T01:19:00.000,7.0,1.2227521892782534e-06,False
3729,7709,202304200304,735232140.0,False,2.2613910459767794e-06,1.940048605320044e-06,2.301558879480581e-06,2.0909722024953226e-06,False,False,False,False,False,False,C1.8,1.8847186e-06,2023-04-20T03:12:00.000,8.0,1.3103723404128687e-06,False
3730,7710,202304200317,735232140.0,False,2.2613910459767794e-06,1.940048605320044e-06,2.301558879480581e-06,2.0909722024953226e-06,False,False,False,False,False,False,C2.2,2.268196e-06,2023-04-20T03:23:00.000,6.0,1.769717187016795e-06,False
3731,7711,202304200716,735247320.0,True,1.6449646409455454e-06,1.5343279073931626e-06,1.5334519503085176e-06,1.481386789237149e-06,False,False,False,False,False,False,C1.8,1.8300149e-06,2023-04-20T07:25:00.000,9.0,1.2763337053911528e-06,False
3732,7712,202304200737,735248460.0,False,2.0387928998388816e-06,1.8532382455305196e-06,1.8837508832802996e-06,1.7259953892789781e-06,False,False,False,False,False,False,C2.6,2.6004584e-06,2023-04-20T07:43:00.000,6.0,1.3760396768702776e-06,False
3733,7713,202304200917,735253620.0,True,2.9408038244582713e-06,2.1700438992411364e-06,3.6994342735852115e-06,2.702522806430352e-06,False,False,False,False,False,False,C3.6,3.6630986e-06,2023-04-20T09:22:00.000,5.0,1.9191852516087238e-06,False
3734,7714,202304201047,735259860.0,False,2.325466994079761e-06,2.190863824580447e-06,2.2511180759465788e-06,2.061711029455182e-06,False,False,False,False,False,False,C2.4,2.4276055e-06,2023-04-20T10:55:00.000,8.0,1.3186004252929706e-06,False
3735,7715,202304201214,735265200.0,False,2.011903234233614e-06,1.76983519395435e-06,1.7792432345231646e-06,1.6238487887676456e-06,False,False,False,False,False,False,C2.3,2.3303894e-06,2023-04-20T12:24:00.000,10.0,1.1572732319109491e-06,False
3736,7716,202304201605,735279060.0,False,3.431594223002321e-06,3.3728802009136416e-06,3.431594223002321e-06,3.2918030683504185e-06,False,False,False,False,False,False,C3.3,3.39394e-06,2023-04-20T16:23:00.000,18.0,1.4091341427047155e-06,False
3737,7717,202304202223,735301740.0,True,1.5473045777980587e-06,1.3607349274025182e-06,1.3967750192023232e-06,1.2291205848669051e-06,False,False,False,False,False,False,C2.3,2.3070963e-06,2023-04-20T22:30:00.000,7.0,9.337715027868398e-07,False
3738,7718,202304202320,735305100.0,False,1.0799354868140654e-06,1.047043383550772e-06,1.0410698223495274e-06,1.0363562523707515e-06,False,False,False,False,False,False,C1.2,1.2823261e-06,2023-04-20T23:27:00.000,7.0,8.456290743197314e-07,False
3739,7719,202304210207,735315180.0,True,1.027388407237595e-06,1.0140521453649853e-06,1.027388407237595e-06,1.0018640068665263e-06,False,False,False,False,False,False,C1.1,1.1784733e-06,2023-04-21T02:14:00.000,7.0,8.338556654052809e-07,False
3740,7722,202304211744,735371400.0,False,1.2137637895648368e-05,1.0084561836265493e-05,1.3812138604407664e-05,1.1801731488958467e-05,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06,True
3741,7723,202304212212,735387480.0,False,3.4771762784657767e-06,2.6683337637223303e-06,2.776532028292422e-06,2.144395239156438e-06,False,False,False,False,False,False,C4.0,4.034236e-06,2023-04-21T22:23:00.000,11.0,1.1859522146551171e-06,False
3742,7724,202304220134,735399480.0,False,4.867469669989077e-06,4.281512246961938e-06,4.867469669989077e-06,4.1573944145056885e-06,False,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07,False
3743,7725,202304220651,735418620.0,False,1.9220481135562295e-06,1.6414254560004338e-06,1.6768112800491508e-06,1.454171069781296e-06,False,False,False,False,False,False,C2.0,2.0596276e-06,2023-04-22T07:02:00.000,11.0,9.936011338140815e-07,False
3744,7726,202304221001,735429900.0,False,1.1967856607952854e-06,1.1606507541728206e-06,1.1697213722072775e-06,1.1339826642142725e-06,False,False,False,False,False,False,C1.2,1.2862478e-06,2023-04-22T10:07:00.000,6.0,8.297671456602984e-07,False
3745,7727,202304221552,735451020.0,False,2.052244326478103e-06,1.9476956367725506e-06,1.9934620922867907e-06,1.8416590137348976e-06,False,False,False,False,False,False,C2.0,2.0859034e-06,2023-04-22T16:01:00.000,9.0,7.614450510118331e-07,False
3746,7728,202304230233,735489660.0,False,1.1131284054499702e-06,1.0414704547656584e-06,1.0467803122082842e-06,9.966518064175034e-07,False,False,False,False,False,False,C1.1,1.1452987e-06,2023-04-23T02:47:00.000,14.0,7.106744988050195e-07,False
3747,7729,202304230451,735497820.0,True,7.82007532507123e-07,7.695279578001646e-07,7.82007532507123e-07,7.745531434011355e-07,False,False,False,False,False,False,B9.8,9.858118e-07,2023-04-23T04:57:00.000,6.0,6.771815037609485e-07,False
3748,7730,202304230633,735503940.0,False,8.794854124971607e-07,8.097086379166285e-07,8.081832447714987e-07,7.761707934150763e-07,False,False,False,False,False,False,C2.2,2.2095776e-06,2023-04-23T06:40:00.000,7.0,7.033829660940683e-07,False
3749,7731,202304231706,735541860.0,True,8.175883863259514e-07,7.918943651930022e-07,7.89172986515041e-07,7.779775046401483e-07,False,False,False,False,False,False,C1.1,1.1117943e-06,2023-04-23T17:11:00.000,5.0,7.473085474885011e-07,False
3750,7732,202304232033,735554280.0,True,7.915573974059953e-07,7.643136541446438e-07,7.684905654059548e-07,7.456549724338402e-07,False,False,False,False,False,False,C1.0,1.0231183e-06,2023-04-23T20:38:00.000,5.0,6.851431635368499e-07,False
3751,7733,202304241107,735606780.0,False,7.203418022072583e-07,6.931556413292128e-07,7.458169193341746e-07,7.110775754881615e-07,False,False,False,False,False,False,C2.2,2.2295276e-06,2023-04-24T11:16:00.000,9.0,5.931567557126982e-07,False
3752,7734,202304241259,735613440.0,True,1.0369745950811193e-06,1.0263921694786404e-06,1.0254400422127219e-06,1.0236177558908821e-06,False,False,False,False,False,False,C2.8,2.8524532e-06,2023-04-24T13:05:00.000,6.0,1.0110221637660288e-06,False
3753,7735,202304241614,735625200.0,False,1.0576926570138312e-06,1.0011277709054411e-06,1.0203320925938897e-06,9.91540218819864e-07,False,False,False,False,False,False,C1.1,1.186755e-06,2023-04-24T16:22:00.000,8.0,7.610462375851057e-07,False
3754,7736,202304241719,735629040.0,False,1.1836225439765258e-06,1.0844195230674814e-06,1.0866369848372415e-06,1.0430941301819985e-06,False,False,False,False,False,False,C1.5,1.5228641e-06,2023-04-24T17:27:00.000,8.0,8.414510261900432e-07,False
3755,7737,202304250255,735663600.0,True,9.624436643207446e-07,9.334359560853045e-07,9.624436643207446e-07,9.449728963772941e-07,False,False,False,False,False,False,C1.0,1.0884563e-06,2023-04-25T03:00:00.000,5.0,7.823755368008278e-07,False
3756,7738,202304250758,735681900.0,False,1.1892873317265185e-06,1.1032680049538612e-06,1.1059580629080301e-06,1.0553834499660297e-06,False,False,False,False,False,False,C1.7,1.7191038e-06,2023-04-25T08:07:00.000,9.0,7.148224199227116e-07,False
3757,7739,202304250946,735688260.0,False,1.3409357961791102e-06,1.290305931433977e-06,1.3529919442589744e-06,1.3198836086303345e-06,False,False,False,False,False,False,C1.2,1.273789e-06,2023-04-25T10:05:00.000,19.0,7.463698921128525e-07,False
3758,7740,202304251712,735714960.0,True,7.817228038220492e-07,7.745493348920718e-07,7.799141030773171e-07,7.713869649705885e-07,False,False,False,False,False,False,B9.5,9.565198e-07,2023-04-25T17:17:00.000,5.0,6.529392635457043e-07,False
3759,7741,202304261410,735790560.0,False,2.665612100827275e-06,2.252327931273612e-06,2.303851488250075e-06,1.9811757283605402e-06,False,False,False,False,False,False,C2.6,2.6063312e-06,2023-04-26T14:23:00.000,13.0,8.808243023850082e-07,False
3760,7742,202304262357,735825780.0,True,1.4228490954337758e-06,1.267898483092722e-06,1.3031880143898888e-06,1.1554599268492893e-06,False,False,False,False,False,False,C2.7,2.746483e-06,2023-04-27T00:04:00.000,7.0,6.759952952961612e-07,False
3761,7743,202304270041,735828480.0,False,3.0670478281535907e-06,3.029228764717118e-06,3.0670478281535907e-06,2.9919890494056745e-06,False,False,False,False,False,False,C3.0,3.0510237e-06,2023-04-27T00:59:00.000,18.0,7.286111554094532e-07,False
3762,7744,202304270228,735834780.0,False,2.6394877750135493e-06,2.60536148743995e-06,2.6394877750135493e-06,2.6302679998480016e-06,False,False,False,False,False,False,C2.5,2.5870588e-06,2023-04-27T02:49:00.000,21.0,1.461104147892911e-06,False
3763,7746,202304270842,735857520.0,True,9.416050374966289e-07,8.860803859533917e-07,9.067267114915012e-07,8.477138067064516e-07,False,False,False,False,False,False,C1.1,1.1820189e-06,2023-04-27T08:53:00.000,11.0,5.901206350245047e-07,False
3764,7747,202304270914,735859200.0,True,1.0099985274791834e-06,9.945962347046589e-07,1.0034705155703705e-06,9.769613598109572e-07,False,False,False,False,False,False,C1.0,1.0080922e-06,2023-04-27T09:21:00.000,7.0,7.185978461166087e-07,False
3765,7749,202304271030,735863520.0,True,8.04451758540381e-07,7.340756269513804e-07,7.439763862748805e-07,6.889138148835627e-07,False,False,False,False,False,False,C1.3,1.3721395e-06,2023-04-27T10:32:00.000,2.0,7.64083267768001e-07,False
