,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1754,6985.0,202301072044.0,726396600.0,4.537477707344806e-06,4.090480160812149e-06,4.737278686661739e-06,4.456225269677816e-06,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06
1755,6986.0,202301072052.0,726397140.0,4.5721290007350035e-06,4.090664333489258e-06,4.173111847194377e-06,3.7743591292382916e-06,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
1756,6987.0,202301072201.0,726401040.0,4.302357865526574e-06,3.994543021690333e-06,4.183607870800188e-06,3.637476083895308e-06,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
1757,6988.0,202301072230.0,726401700.0,2.5083629680011654e-06,2.3610286916664336e-06,2.3747670638840646e-06,2.2699714463669807e-06,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
1758,6989.0,202301072327.0,726406140.0,2.850390274033998e-06,2.736909664236009e-06,2.7319706532580312e-06,2.7161133857589448e-06,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
1759,6990.0,202301072343.0,726406200.0,2.721518967518932e-06,2.714090214794851e-06,2.778014049908961e-06,2.727598939600284e-06,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
1760,6991.0,202301080220.0,726416760.0,4.206049652566435e-06,3.987268883065553e-06,4.098812951269792e-06,3.7408269690786256e-06,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
1761,6992.0,202301080252.0,726417420.0,3.0903245260560652e-06,2.9756508865830256e-06,2.9869863737985725e-06,2.90752291220997e-06,False,False,False,False,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
1762,6993.0,202301080317.0,726420240.0,7.0729779508837964e-06,6.980368198128417e-06,7.563141934952e-06,7.072978405631147e-06,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
1763,6994.0,202301080337.0,726421200.0,7.611423825437669e-06,6.462013971031411e-06,6.601746008527698e-06,5.744087047787616e-06,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
1764,6995.0,202301080437.0,726424860.0,8.004613846424036e-06,7.918482879176736e-06,8.010691090021282e-06,7.968868885654956e-06,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
1765,6996.0,202301080658.0,726433380.0,5.062137461209204e-06,4.753088887810009e-06,5.319832325767493e-06,4.9989348553936e-06,True,False,True,False,True,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
1766,6997.0,202301080711.0,726434220.0,6.3716506701894104e-06,6.051590389688499e-06,6.091446721256943e-06,5.836675427417504e-06,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
1767,6998.0,202301080839.0,726439500.0,1.218359284393955e-05,1.1738290595530998e-05,1.2061602319590747e-05,1.107053776649991e-05,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
1768,6999.0,202301081156.0,726451320.0,4.210182851238642e-06,3.8105006296973443e-06,3.8594425859628245e-06,3.539326826285105e-06,False,False,False,False,True,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
1769,7000.0,202301081222.0,726451620.0,3.463365146672004e-06,3.220371581846848e-06,3.242070988562773e-06,3.0649619020550745e-06,False,False,False,False,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
1770,7001.0,202301081426.0,726460320.0,5.132277237862581e-06,4.650395112548722e-06,4.682445251091849e-06,4.3322065721440595e-06,True,False,False,False,True,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
1771,7002.0,202301081451.0,726460560.0,4.403233560879016e-06,4.06341541747679e-06,4.129137323616305e-06,3.846003892249428e-06,False,False,False,False,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
1772,7003.0,202301081844.0,726475740.0,9.759075510373805e-06,9.495572157902643e-06,9.603373655409086e-06,9.40863446885487e-06,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
1773,7004.0,202301081902.0,726476760.0,1.0842960364243481e-05,1.0348968316975515e-05,1.0603286682453472e-05,9.786172995518427e-06,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
1774,7005.0,202301082136.0,726486000.0,1.875152634056576e-06,1.813023118302226e-06,1.835440457398363e-06,1.7472897297921008e-06,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
1775,7007.0,202301090028.0,726496500.0,5.17804028277169e-06,4.694650215242291e-06,4.924365384795237e-06,4.271338184480555e-06,True,False,False,False,True,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06
1776,7008.0,202301090051.0,726496860.0,6.158952601253986e-06,4.5536844481830485e-06,8.947749847720843e-06,5.996160780341597e-06,True,False,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
1777,7009.0,202301090154.0,726500340.0,2.590995791251771e-06,2.4491835119988536e-06,2.4587552616139874e-06,2.3680904632783495e-06,False,False,False,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
1778,7010.0,202301090202.0,726501900.0,3.824856321443804e-06,3.4743798096315004e-06,3.5146942991559627e-06,3.232527888030745e-06,False,False,False,False,True,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
1779,7011.0,202301090446.0,726511800.0,2.546875066400389e-06,2.345818757021334e-06,2.5627343802625546e-06,2.4297237359860446e-06,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
1780,7012.0,202301090545.0,726515400.0,2.6306699965061853e-06,2.4735093120398233e-06,2.4651985768286977e-06,2.4143528207787313e-06,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06
1781,7013.0,202301090657.0,726519840.0,2.5635781639721245e-06,2.4669097911100835e-06,2.460562882333761e-06,2.440195657982258e-06,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06
1782,7014.0,202301090845.0,726526200.0,2.150265390810091e-05,1.963655995496083e-05,2.150265390810091e-05,2.057692654489074e-05,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
1783,7015.0,202301091315.0,726542340.0,6.9885495577182155e-06,6.1960931816429365e-06,6.254025265661767e-06,5.683907147613354e-06,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
1784,7016.0,202301091448.0,726548040.0,7.887451829446945e-06,7.711731086601503e-06,7.887451829446945e-06,7.483708031941205e-06,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
1785,7017.0,202301091543.0,726550140.0,3.868866315315245e-06,3.66220842806797e-06,3.6672574879048625e-06,3.563625568858697e-06,False,False,False,False,True,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
1786,7018.0,202301091643.0,726554700.0,3.7891843476245413e-06,3.549423354343162e-06,3.62744049198227e-06,3.3323137813567882e-06,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
1787,7019.0,202301091837.0,726561840.0,0.00015986435755621642,0.0001218993347720243,0.00012933905236423016,9.41423058975488e-05,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
1788,7020.0,202301092050.0,726569580.0,3.9448682400688995e-06,3.4221691294078482e-06,3.4699003208515933e-06,3.071232413276448e-06,False,False,False,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
1789,7021.0,202301092202.0,726574020.0,2.834923634509323e-06,2.6979662379744695e-06,2.7447042612038786e-06,2.6755089947982924e-06,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
1790,7022.0,202301092227.0,726575460.0,3.992708116129506e-06,3.6990925309510203e-06,4.109495421289466e-06,3.885186288243858e-06,False,False,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06
1791,7023.0,202301092244.0,726576540.0,6.76207719152444e-06,6.6856391640612856e-06,6.759178177162539e-06,6.527570349135203e-06,True,True,True,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06
1792,7024.0,202301100009.0,726581520.0,3.143000139971264e-05,2.3763430363032967e-05,2.4490109353791922e-05,1.8938450011773966e-05,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
1793,7025.0,202301100047.0,726582720.0,4.985973646398634e-06,4.568017629935639e-06,4.602012268151157e-06,4.318983428674983e-06,False,False,False,False,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
1794,7026.0,202301100208.0,726588780.0,7.791775715304539e-06,6.939806098671397e-06,7.013921731413575e-06,6.447884516092017e-06,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
1795,7027.0,202301100233.0,726589080.0,6.286444204306463e-06,6.0500592553580645e-06,6.0636457419604994e-06,5.892080935154809e-06,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
1796,7028.0,202301100337.0,726592920.0,4.221554263494909e-06,4.13899442719412e-06,4.221554263494909e-06,4.1161592889693566e-06,False,False,False,False,True,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
1797,7029.0,202301100512.0,726599820.0,2.1246848973532906e-06,2.0941686216247035e-06,2.1246848973532906e-06,2.091577698593028e-06,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06
1798,7030.0,202301100554.0,726602160.0,3.1365009363071295e-06,3.0579092253901763e-06,3.1365009363071295e-06,3.0781145596847637e-06,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
1799,7031.0,202301100804.0,726610260.0,4.505237484409008e-06,3.7689876535296207e-06,3.7924573916825466e-06,3.3920002806553384e-06,False,False,False,False,True,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
1800,7032.0,202301100854.0,726613200.0,8.568656085117254e-06,8.173598871508148e-06,8.286640877486207e-06,7.801717401889618e-06,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
1801,7033.0,202301101059.0,726620640.0,5.665662229148438e-06,4.981089205102762e-06,5.100524958834285e-06,4.503290256252512e-06,True,False,True,False,True,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
1802,7034.0,202301101210.0,726624840.0,4.557928150461521e-06,3.909336555807386e-06,3.880128133459948e-06,3.5852888231602265e-06,False,False,False,False,True,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
1803,7035.0,202301101241.0,726626640.0,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,True,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
1804,7036.0,202301101258.0,726626640.0,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,True,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
1805,7037.0,202301101349.0,726630840.0,5.738891559303738e-06,5.0732783165585715e-06,5.200793566473294e-06,4.588614046951989e-06,True,True,True,False,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
1806,7038.0,202301101444.0,726633960.0,4.767618065670831e-06,4.338292455940973e-06,4.973503109795274e-06,4.3780992200481705e-06,False,False,False,False,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
1807,7039.0,202301101602.0,726638820.0,7.221565283543896e-06,7.086572168191196e-06,7.075522717059357e-06,6.946500889171148e-06,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
1808,7040.0,202301101717.0,726643260.0,1.2774876267940272e-05,9.615156159270555e-06,1.01281184470281e-05,7.4826980380748864e-06,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
1809,7041.0,202301101744.0,726643740.0,4.943191470374586e-06,4.247857305017533e-06,4.258322860550834e-06,3.864197879011044e-06,False,False,False,False,True,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
1810,7042.0,202301101931.0,726651420.0,2.3195409539766842e-06,2.221895101683913e-06,2.2283941234491067e-06,2.1657390334439697e-06,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
1811,7043.0,202301102009.0,726653760.0,2.8074948659195798e-06,2.76263403975463e-06,2.8074948659195798e-06,2.7751764264394296e-06,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06
1812,7044.0,202301102026.0,726655560.0,2.7780918117059628e-06,2.6345871901867213e-06,2.6519865059526637e-06,2.538979970267974e-06,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
1813,7045.0,202301102239.0,726662700.0,1.9292350771138445e-05,9.79575725068571e-06,9.593553841114044e-06,5.436387709778501e-06,True,True,True,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
1814,7046.0,202301102345.0,726666660.0,5.090648301120382e-06,4.67101108370116e-06,4.811028702533804e-06,4.278252617950784e-06,True,False,False,False,True,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
1815,7047.0,202301110039.0,726669960.0,2.4741246306803077e-05,2.1210677005001344e-05,2.4741246306803077e-05,2.3589351258124225e-05,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
1816,7048.0,202301110149.0,726672840.0,5.1814217840728816e-06,4.961689683113946e-06,4.980592620995594e-06,4.832107606489444e-06,True,False,False,False,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
1817,7049.0,202301110328.0,726679920.0,6.466449121944606e-06,5.879603577341186e-06,5.936846719123423e-06,5.49223659618292e-06,True,True,True,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
1818,7050.0,202301110512.0,726686220.0,3.096277168879169e-06,2.9919212920503924e-06,3.0306900953291915e-06,2.9276204713823972e-06,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
1819,7051.0,202301110531.0,726686280.0,3.084848685830366e-06,2.955316631414462e-06,2.9659652227564948e-06,2.916522817031364e-06,False,False,False,False,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
1820,7052.0,202301110825.0,726697920.0,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
1821,7053.0,202301111032.0,726705480.0,2.866039039872703e-06,2.641248784129857e-06,2.6808427264768397e-06,2.484647666278761e-06,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
1822,7054.0,202301111526.0,726722940.0,3.106104486505501e-06,3.0480123314191587e-06,3.069583726755809e-06,3.031718961210572e-06,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
1823,7055.0,202301112047.0,726742320.0,8.090051778708585e-06,7.688332516408991e-06,7.854852810851298e-06,7.209572231658967e-06,True,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
1824,7056.0,202301120335.0,726766740.0,3.1339150154963136e-06,3.122167754554539e-06,3.132782467218931e-06,3.121974259556737e-06,False,False,False,False,True,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
1825,7057.0,202301120553.0,726775140.0,1.0435407602926716e-05,9.873240742308553e-06,1.0811778338393196e-05,1.0347775969421491e-05,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
1826,7058.0,202301120633.0,726776280.0,9.584319741406944e-06,9.208647497871425e-06,9.200347449223045e-06,9.015123396238778e-06,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
1827,7059.0,202301120746.0,726780660.0,4.978454398951726e-06,4.808721769222757e-06,4.818092293135123e-06,4.706413619715022e-06,False,False,False,False,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
1828,7060.0,202301120806.0,726781860.0,4.843967872147914e-06,4.576876108330907e-06,4.591942797560478e-06,4.420878667588113e-06,False,False,False,False,True,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
1829,7061.0,202301121000.0,726789720.0,4.982677637599409e-06,4.5617794057761785e-06,4.522604285739362e-06,4.390089543448994e-06,False,False,False,False,True,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
1830,7062.0,202301121108.0,726793980.0,1.2294231055420823e-05,1.1812974662461784e-05,1.2353159945632797e-05,1.2148079804319423e-05,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
1831,7063.0,202301121344.0,726803400.0,4.015624654130079e-06,3.9515648495580535e-06,4.015624654130079e-06,3.896220277965767e-06,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
1832,7064.0,202301121439.0,726806640.0,1.0376163118053228e-05,9.566613698552828e-06,1.0376163118053228e-05,1.0066541108244564e-05,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
1833,7065.0,202301121548.0,726810780.0,3.993827704107389e-06,3.6797919165110216e-06,3.659875346784247e-06,3.5668042528413935e-06,False,False,False,False,True,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
1834,7066.0,202301121842.0,726821280.0,5.757032340625301e-06,5.691910700988956e-06,5.757032340625301e-06,5.735932063544169e-06,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
1835,7067.0,202301121903.0,726822420.0,1.0461010788276326e-05,1.0007952369051054e-05,1.029461964208167e-05,9.40974223340163e-06,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1836,7068.0,202301122024.0,726827400.0,5.377343768486753e-06,5.278977823763853e-06,5.373374733608216e-06,5.144568149262341e-06,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
1837,7069.0,202301122050.0,726827700.0,5.1106999308103696e-06,4.849161541642388e-06,4.882698704022914e-06,4.700726549344836e-06,True,False,False,False,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1838,7070.0,202301122214.0,726833940.0,6.2607714426121674e-06,5.8218847698299214e-06,5.862912075826898e-06,5.592519300989807e-06,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
