,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
649,5651,202207171152,711331440.0,True,1.867550622591807e-06,1.8144595514968387e-06,1.8219076309833326e-06,1.774609586391307e-06,False,False,False,False,False,False,C1.9,1.9908548e-06,2022-07-17T12:02:00.000,10.0,1.3338910775928525e-06,False
650,5654,202207171720,711349680.0,False,1.3992564618092729e-06,1.3901418469686178e-06,1.4388430145118036e-06,1.3982827340441872e-06,False,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06,False
651,5655,202207172130,711364680.0,False,1.1761302403101581e-06,1.1637233683359227e-06,1.1795698355854256e-06,1.1698610933308373e-06,False,False,False,False,False,False,C4.8,4.895589e-06,2022-07-17T21:39:00.000,9.0,1.0667572496458888e-06,False
652,5656,202207181357,711426660.0,True,1.0167024129259516e-06,1.0008679964812472e-06,1.005649437502143e-06,9.862169463303871e-07,False,False,False,False,False,False,C1.7,1.7802935e-06,2022-07-18T14:00:00.000,3.0,1.0009313200498582e-06,False
653,5658,202207182349,711460560.0,True,1.5285726249203435e-06,1.406831870554015e-06,1.4184485053192475e-06,1.3323124221642502e-06,False,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06,False
654,5659,202207190210,711469260.0,True,1.355279437120771e-06,1.3088624655210879e-06,1.355279437120771e-06,1.313713141826156e-06,False,False,False,False,False,False,C1.6,1.6656703e-06,2022-07-19T02:17:00.000,7.0,1.1643401194305625e-06,False
655,5660,202207190239,711471240.0,True,2.071296648864518e-06,2.049001068371581e-06,2.0579377633112017e-06,2.020493639065535e-06,False,False,False,False,False,False,C2.2,2.233808e-06,2022-07-19T02:52:00.000,13.0,1.271269297831168e-06,False
656,5665,202207192250,711544680.0,True,1.0820664329003193e-06,1.0490354043213301e-06,1.0961974794554408e-06,1.0684955213946523e-06,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07,False
657,5666,202207200206,711555420.0,True,1.3682515600521583e-06,1.3120670701027848e-06,1.3325648069439922e-06,1.2617857692021062e-06,False,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06,False
658,5667,202207200517,711569400.0,True,9.922911203830154e-07,9.845665545071824e-07,1.0167640311919968e-06,9.938875109583023e-07,False,False,False,False,False,False,C1.1,1.1891347e-06,2022-07-20T05:23:00.000,6.0,8.715795161151618e-07,False
659,5668,202207200855,711579000.0,False,1.6284443518088665e-06,1.4879283298796508e-06,1.6284443518088665e-06,1.5833975339774042e-06,False,False,False,False,False,False,C1.5,1.5695905e-06,2022-07-20T09:02:00.000,7.0,1.129914153352729e-06,False
660,5669,202207200906,711580320.0,False,1.7684334352452424e-06,1.6986895161608118e-06,1.6965263966994826e-06,1.6687262132109026e-06,False,False,False,False,False,False,C1.8,1.8685478e-06,2022-07-20T09:15:00.000,9.0,1.4978644458096824e-06,False
661,5670,202207201458,711600840.0,True,2.140059905286762e-06,1.8758314581646118e-06,2.140059905286762e-06,1.9024470248041325e-06,False,False,False,False,False,False,C2.0,2.0577434e-06,2022-07-20T15:04:00.000,6.0,9.916034287016373e-07,False
662,5671,202207201653,711609000.0,True,1.019682599689986e-06,1.00829618077114e-06,1.0104780585606932e-06,1.0039954077001312e-06,False,False,False,False,False,False,C1.2,1.2130897e-06,2022-07-20T16:57:00.000,4.0,8.742213140067179e-07,False
664,5673,202207201945,711617880.0,True,4.0761624404694885e-06,3.506673465381027e-06,4.0761624404694885e-06,3.88449961974402e-06,False,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06,False
665,5675,202207202301,711633840.0,True,4.19606431023567e-06,4.166148301010253e-06,4.1796197365329135e-06,4.135802100790897e-06,False,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06,False
666,5676,202207210025,711634920.0,True,4.289239768695552e-06,4.2591414057824295e-06,4.289239768695552e-06,4.267938038537977e-06,False,False,False,False,False,False,C4.2,4.2525867e-06,2022-07-21T00:34:00.000,9.0,4.033180630358402e-06,False
667,5677,202207210038,711635160.0,False,4.289239768695552e-06,4.257766249793349e-06,4.283690941520035e-06,4.253668976161862e-06,False,False,False,False,False,False,C4.2,4.2600777e-06,2022-07-21T00:44:00.000,6.0,4.202609488856979e-06,False
668,5690,202207220745,711748980.0,True,9.69618326962518e-07,9.52652953856159e-07,9.52661935116339e-07,9.371797204948962e-07,False,False,False,False,False,False,C1.1,1.1838232e-06,2022-07-22T08:01:00.000,16.0,6.236636522771732e-07,False
669,5708,202207231747,711871620.0,True,1.3858135616828804e-06,1.270004531761515e-06,1.28164049328916e-06,1.1922979865630623e-06,False,False,False,False,False,False,C1.9,1.9831896e-06,2022-07-23T18:05:00.000,18.0,4.0233089748653583e-07,False
670,5713,202207240623,711917580.0,True,1.7351756014249986e-06,1.7027575722750043e-06,1.7351756014249986e-06,1.7162883523269556e-06,False,False,False,False,False,False,C1.5,1.598047e-06,2022-07-24T06:51:00.000,28.0,4.105875746063248e-07,False
671,5714,202207240654,711917580.0,True,1.7444994000470615e-06,1.709714524622541e-06,1.8175489913119236e-06,1.7466805957155884e-06,False,False,False,False,False,False,C2.6,2.6172168e-06,2022-07-24T07:22:00.000,28.0,1.585372160661791e-06,False
672,5715,202207240726,711919440.0,True,2.6183599857176887e-06,2.5348870167363202e-06,2.5507536065561e-06,2.469507762725698e-06,False,False,False,False,False,False,C2.6,2.6205275e-06,2022-07-24T07:31:00.000,5.0,2.5852650651359e-06,False
673,5746,202207312241,712581060.0,True,8.738886208448093e-06,8.433043149125297e-06,8.467429324809927e-06,8.180611075658817e-06,True,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07,True
674,5757,202208030239,712766940.0,True,3.3133508736682415e-07,3.018509175944928e-07,2.9657215350198385e-07,2.9149319402677065e-07,False,False,False,False,False,False,C1.3,1.3348232e-06,2022-08-03T02:47:00.000,8.0,2.799067715386627e-07,False
675,5782,202208100052,713365440.0,True,9.264689424526296e-07,8.970402518571063e-07,9.264689424526296e-07,9.200200565828709e-07,False,False,False,False,False,False,B9.2,9.285212e-07,2022-08-10T01:02:00.000,10.0,3.9245165339707455e-07,False
676,5783,202208100111,713365440.0,True,9.264689424526296e-07,8.958742796494334e-07,9.264689424526296e-07,8.965462257037871e-07,False,False,False,False,False,False,B8.2,8.298507e-07,2022-08-10T01:15:00.000,4.0,7.163318400671415e-07,False
678,5787,202208110630,713471460.0,False,1.2541659089038149e-06,1.2165470479885698e-06,1.277667365684465e-06,1.2455201385819237e-06,False,False,False,False,False,False,C1.2,1.2464614e-06,2022-08-11T06:57:00.000,27.0,1.0139932555830455e-06,False
679,5798,202208121803,713600280.0,True,7.606592475895013e-07,7.158126322792668e-07,7.188444897110458e-07,6.939982881704054e-07,False,False,False,False,False,False,B9.5,9.5032783e-07,2022-08-12T18:16:00.000,13.0,4.307848939788528e-07,False
680,5800,202208122311,713618520.0,True,1.494066623308754e-06,1.4082858115216368e-06,1.494066623308754e-06,1.4692539025418228e-06,False,False,False,False,False,False,C1.2,1.2355497e-06,2022-08-12T23:21:00.000,10.0,6.692449687761837e-07,False
681,5801,202208122329,713618520.0,True,1.494066623308754e-06,1.4082858115216368e-06,1.494066623308754e-06,1.4540950132868602e-06,False,False,False,False,False,False,C1.4,1.4139747e-06,2022-08-12T23:34:00.000,5.0,1.1204117527086055e-06,False
682,5806,202208140820,713737920.0,True,6.81693506976444e-07,6.455726975218568e-07,6.455250058934325e-07,6.318794021353824e-07,False,False,False,False,False,False,C1.2,1.2244662e-06,2022-08-14T08:31:00.000,11.0,5.540219376598543e-07,False
683,5811,202208141450,713760120.0,False,1.2002179801129387e-06,1.0613572385409498e-06,1.3528053841582732e-06,1.17720594516868e-06,False,False,False,False,False,False,C1.2,1.2916464e-06,2022-08-14T14:57:00.000,7.0,9.298896657128353e-07,False
685,5818,202208150920,713827080.0,True,1.7053024521374027e-06,1.6909508531171014e-06,1.7053024521374027e-06,1.6821448980408604e-06,False,False,False,False,False,False,C1.6,1.6679685e-06,2022-08-15T09:31:00.000,11.0,1.3777311096418998e-06,False
687,5825,202208151427,713845200.0,True,2.213133939221734e-06,1.2326190699241124e-06,8.781375981925521e-06,3.267179863541969e-06,False,False,False,True,False,True,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07,False
688,5832,202208152258,713878080.0,True,1.420039779986837e-06,1.396514107909752e-06,1.4557205076926039e-06,1.4087040653976146e-06,False,False,False,False,False,False,C1.7,1.7413597e-06,2022-08-15T23:19:00.000,21.0,9.729241128297872e-07,False
689,5833,202208160004,713880300.0,False,8.537557732779533e-06,7.576074949611211e-06,8.074724973994307e-06,6.449587544921087e-06,True,True,True,True,True,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06,True
691,5835,202208160125,713885220.0,False,5.968952791590709e-06,5.8535624702926725e-06,5.968952791590709e-06,5.800005510536721e-06,True,True,True,True,True,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06,True
692,5837,202208160451,713900340.0,True,9.221361096933833e-07,8.964582889348094e-07,9.027966711983026e-07,8.805281481727434e-07,False,False,False,False,False,False,C2.2,2.2998572e-06,2022-08-16T04:56:00.000,5.0,7.891108566582261e-07,False
693,5845,202208161356,713930460.0,False,4.263093615008984e-06,3.4456309094821336e-06,3.5069274417764973e-06,2.946888344013132e-06,False,False,False,False,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06,False
695,5847,202208162110,713956140.0,False,1.866229467850644e-05,1.3719626622332726e-05,1.866229467850644e-05,1.5840209016459994e-05,True,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06,True
696,5851,202208170211,713975100.0,False,1.5544909501841175e-06,1.4997591506471508e-06,1.5424116099893581e-06,1.473908127991308e-06,False,False,False,False,False,False,,1.0414683e-06,2022-08-17T02:24:00.000,13.0,6.80376103900926e-07,False
697,5852,202208170226,713975100.0,False,1.5544909501841175e-06,1.4997591506471508e-06,1.5424116099893581e-06,1.4201576732375543e-06,False,False,False,False,False,False,,1.5467128e-06,2022-08-17T02:32:00.000,6.0,1.0061911552838865e-06,False
698,5858,202208170811,713996520.0,True,5.511583367479034e-06,4.92913750349544e-06,4.865351911575999e-06,4.72716828880948e-06,False,True,False,False,False,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07,True
699,5863,202208171428,714020040.0,True,8.615278602519538e-06,7.793830263835844e-06,7.962057679833379e-06,7.1756421675672755e-06,True,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06,True
700,5865,202208171713,714029040.0,False,1.4396050573850516e-06,1.377329226670554e-06,1.3670560292666778e-06,1.3479570952767972e-06,False,False,False,False,False,False,,1.1172697e-06,2022-08-17T17:22:00.000,9.0,6.941298806850682e-07,False
701,5866,202208171725,714029040.0,False,1.4396050573850516e-06,1.3670413636646117e-06,1.3670560292666778e-06,1.3197276302889804e-06,False,False,False,False,False,False,,1.4376564e-06,2022-08-17T17:31:00.000,6.0,1.0701016890379833e-06,False
702,5885,202208181037,714092220.0,True,1.2393275028443895e-05,1.1278759302513208e-05,1.144889847637387e-05,1.0449453839100897e-05,True,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06,True
703,5886,202208181227,714098700.0,True,2.384230356256012e-06,2.0803367988264654e-06,2.1012233446526807e-06,1.8659397937881295e-06,False,False,False,False,False,False,C2.7,2.760121e-06,2022-08-18T12:35:00.000,8.0,1.8453537222740124e-06,False
704,5887,202208181401,714102540.0,True,1.1752446198443067e-06,1.1509342812132672e-06,1.1972203992627328e-06,1.1577226359804627e-06,False,False,False,False,False,True,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06,False
705,5891,202208181809,714118980.0,False,1.1666007821986568e-06,1.0050223409052705e-06,1.0214935173280537e-06,9.063126640285191e-07,False,False,False,False,False,False,C1.5,1.5109115e-06,2022-08-18T18:14:00.000,5.0,8.939169333643804e-07,False
706,5892,202208181928,714123540.0,True,7.47772503473243e-07,6.899633149259898e-07,6.969717674110143e-07,6.542477990478801e-07,False,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07,False
707,5894,202208182039,714127800.0,True,8.926951409193862e-07,8.286139632218692e-07,8.376860023417976e-07,7.874539278418524e-07,False,False,False,False,False,False,C1.0,1.0904184e-06,2022-08-18T20:49:00.000,10.0,6.997824471000058e-07,False
708,5898,202208182228,714134520.0,True,4.180655650998233e-06,4.033178356621647e-06,4.044185061502503e-06,3.906275651388569e-06,False,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06,False
709,5937,202208221401,714450720.0,True,1.4095342066866579e-06,1.3416730553217349e-06,1.3483130487657036e-06,1.2922961332151317e-06,False,False,False,False,False,True,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07,False
710,5940,202208221840,714466200.0,True,1.753196102072252e-06,1.6972326193354093e-06,1.7231934634764912e-06,1.631001850910252e-06,False,False,False,False,False,False,C1.6,1.6810355e-06,2022-08-22T18:48:00.000,8.0,9.67663822848408e-07,False
711,5941,202208221931,714468360.0,True,3.579328677005833e-06,2.5614554033381864e-06,3.579328677005833e-06,3.119263737971778e-06,False,False,False,False,False,False,C3.4,3.4867458e-06,2022-08-22T19:38:00.000,7.0,1.335363094767672e-06,False
712,5956,202208251108,714698880.0,True,9.807836249819957e-07,9.668730172052165e-07,9.624858421375393e-07,9.624858421375393e-07,False,False,False,False,False,False,C2.0,2.0690738e-06,2022-08-25T11:19:00.000,11.0,7.305370672838762e-07,False
713,5961,202208251507,714713280.0,True,1.25196913813852e-06,1.2477104291974683e-06,1.2424495707819005e-06,1.2424495707819005e-06,False,False,False,False,False,False,C1.8,1.8015838e-06,2022-08-25T15:16:00.000,9.0,1.0186622603214346e-06,False
714,5962,202208251540,714713280.0,True,1.25196913813852e-06,1.2317954087848193e-06,1.3390457525019883e-06,1.2479825954869739e-06,False,False,False,False,False,False,C2.4,2.4485469e-06,2022-08-25T15:48:00.000,8.0,1.1628416132225539e-06,False
715,5963,202208251630,714717720.0,True,2.0518575638561742e-06,1.9389358385524247e-06,1.949490297192824e-06,1.8657714235814638e-06,False,False,False,False,False,False,C3.2,3.2919927e-06,2022-08-25T16:40:00.000,10.0,1.0009572406488587e-06,False
716,5964,202208251716,714720900.0,False,1.64614300501853e-06,1.6409007912443485e-06,1.6365270312235225e-06,1.6365270312235225e-06,False,False,False,False,False,False,C1.9,1.9707707e-06,2022-08-25T17:21:00.000,5.0,1.2875590300609474e-06,False
717,5965,202208251734,714720900.0,False,1.64614300501853e-06,1.5975857650118996e-06,1.6960815401034779e-06,1.5840504374864395e-06,False,False,False,False,False,False,C1.6,1.6029595e-06,2022-08-25T17:44:00.000,10.0,1.1594381703616818e-06,False
718,5966,202208251749,714721500.0,True,7.426997399306856e-06,4.72795318273711e-06,7.426997399306856e-06,6.35545029581408e-06,True,True,False,True,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06,True
719,5970,202208252154,714737100.0,False,2.2152973997435765e-06,2.059279950117343e-06,2.069843958452111e-06,2.0005500118713826e-06,False,False,False,False,False,False,C2.2,2.2594204e-06,2022-08-25T22:03:00.000,9.0,1.5257910490618087e-06,False
720,5971,202208252309,714741780.0,False,9.16367662284756e-06,8.683301530254539e-06,8.223325494327582e-06,8.223325494327582e-06,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06,True
721,5972,202208252321,714741780.0,False,9.16367662284756e-06,8.03057810117025e-06,8.223325494327582e-06,7.19479430699721e-06,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06,True
722,5975,202208270152,714836760.0,False,5.500997303897748e-06,4.77421463074279e-06,6.483163360826438e-06,5.417433840193553e-06,True,True,False,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06,True
724,5977,202208270653,714855840.0,True,4.018322215415537e-06,3.5807345284410985e-06,3.5063196719420375e-06,3.385379386600107e-06,False,False,False,False,False,True,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06,False
725,5978,202208270747,714860880.0,True,2.6908069230557885e-06,2.495744183761417e-06,2.4785506411717506e-06,2.41897942032665e-06,False,False,False,False,False,True,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06,False
726,5979,202208270911,714864900.0,False,2.352119281567866e-06,2.275193764944561e-06,2.259692791994894e-06,2.252243120892672e-06,False,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06,False
727,5984,202208271454,714883800.0,True,5.231700470176293e-06,4.3402774281275924e-06,4.917728347209049e-06,3.984410341217881e-06,False,True,False,False,False,True,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06,False
728,5985,202208271513,714885000.0,True,9.182228495774325e-06,7.650040970474947e-06,1.1083016943302937e-05,9.143771421804558e-06,True,True,True,True,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06,True
729,5986,202208271545,714887220.0,False,1.8023187294602394e-05,1.7121577911893837e-05,1.8023187294602394e-05,1.788279951142613e-05,True,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06,True
731,5989,202208272136,714908460.0,True,1.6586113815719727e-06,1.5204377632471733e-06,1.5278162663889816e-06,1.4682178743896657e-06,False,False,False,False,False,True,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06,False
732,5992,202208280232,714927660.0,False,4.007117240689695e-06,3.8235230022110045e-06,3.936271241400391e-06,3.6256151361158118e-06,False,False,False,False,False,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06,True
