,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1252,6539.0,202211131251.0,721616460.0,1.4435689763558912e-06,1.2365720749585307e-06,1.2477424888857058e-06,1.1213118114028475e-06,False,False,False,False,False,C2.6,2.6724556e-06,2022-11-13T13:01:00.000,10.0,8.693029371897865e-07
1253,6540.0,202211131833.0,721636740.0,1.4934047385395388e-06,1.2506170605774969e-06,1.273365114684566e-06,1.109119352804555e-06,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07
1254,6544.0,202211132159.0,721649100.0,2.1242431103019044e-06,1.6594904082012363e-06,2.1774583274236647e-06,1.9047347450396046e-06,False,False,False,False,False,C2.6,2.6526645e-06,2022-11-13T22:05:00.000,6.0,9.879491926767514e-07
1255,6545.0,202211132212.0,721649100.0,2.1242431103019044e-06,1.6594904082012363e-06,2.1774583274236647e-06,1.9047347450396046e-06,False,False,False,False,False,C2.1,2.131223e-06,2022-11-13T22:19:00.000,7.0,1.190958187180513e-06
1256,6546.0,202211140033.0,721657080.0,2.7176174626220018e-06,2.587886001492734e-06,2.6122988856513985e-06,2.550748149587889e-06,False,False,False,False,False,C4.1,4.183683e-06,2022-11-14T00:44:00.000,11.0,2.5368356091348687e-06
1257,6547.0,202211140114.0,721659540.0,2.7882672384293983e-06,2.584789626780548e-06,2.6093825908901636e-06,2.4545508949813666e-06,False,False,False,False,False,C3.4,3.4217394e-06,2022-11-14T01:19:00.000,5.0,2.2564909158973023e-06
1258,6548.0,202211140244.0,721666020.0,2.7366559152142145e-06,2.290699512741412e-06,2.3306079128815327e-06,2.0570014385157265e-06,False,False,False,False,False,C3.3,3.345753e-06,2022-11-14T02:49:00.000,5.0,1.494811158408993e-06
1259,6549.0,202211140345.0,721669920.0,2.4660639610374346e-06,2.352065394006786e-06,2.37503923017357e-06,2.2600336251343833e-06,False,False,False,False,False,C3.6,3.6679482e-06,2022-11-14T03:54:00.000,9.0,1.6405912219852326e-06
1260,6550.0,202211140710.0,721680900.0,2.402365680609364e-06,2.354829348405474e-06,2.3792633783159545e-06,2.3285845145437634e-06,False,False,False,False,False,C3.8,3.857451e-06,2022-11-14T07:17:00.000,7.0,2.2390063350030687e-06
1261,6552.0,202211141334.0,721705140.0,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
1262,6553.0,202211141724.0,721718880.0,2.5731437744980212e-06,2.2705196442984743e-06,2.284227093696245e-06,2.0997683805035194e-06,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06
1263,6554.0,202211141804.0,721721400.0,4.272143087291624e-06,4.006376457255101e-06,4.433582489582477e-06,4.225931206747191e-06,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06
1264,6555.0,202211141923.0,721724880.0,2.645288532221457e-06,2.6063487439387245e-06,2.645288532221457e-06,2.5788770017243223e-06,False,False,False,False,True,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06
1265,6556.0,202211142112.0,721732560.0,2.627306230351678e-06,2.0045415567437885e-06,1.8726506141319987e-06,1.7645403431743034e-06,False,False,False,False,False,C2.5,2.5301206e-06,2022-11-14T21:16:00.000,4.0,1.5770042409712914e-06
1266,6557.0,202211142148.0,721734720.0,2.5605806968087563e-06,2.3263637558557093e-06,2.385799689363921e-06,2.1562038909905823e-06,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06
1267,6560.0,202211170908.0,721948440.0,6.108916295488598e-06,5.787598183815135e-06,6.138757726148469e-06,6.010277502355166e-06,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06
1268,6561.0,202211171214.0,721959780.0,2.359820882702479e-06,2.3205168417916866e-06,2.448677832944668e-06,2.3477134618588025e-06,False,False,False,False,False,C2.8,2.8145935e-06,2022-11-17T12:24:00.000,10.0,1.3656708688358776e-06
1269,6562.0,202211171234.0,721959780.0,2.359820882702479e-06,2.3205168417916866e-06,2.448677832944668e-06,2.3477134618588025e-06,False,False,False,False,False,C2.4,2.4428782e-06,2022-11-17T12:39:00.000,5.0,2.281524757563602e-06
1270,6567.0,202211172336.0,722000700.0,,,,,False,False,False,False,False,nan,6.5894176e-07,2022-11-18T08:25:00.000,529.0,1.248051603397471e-06
1271,6569.0,202211180857.0,722034360.0,5.571615474764258e-06,5.393785613705404e-06,5.4332404033630155e-06,5.163499281479744e-06,True,True,True,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
1272,6570.0,202211181027.0,722039580.0,4.497704594541574e-06,4.305601123633096e-06,4.411721874930663e-06,4.0511054066882934e-06,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06
1273,6571.0,202211181123.0,722042760.0,2.0449481326068053e-06,1.5366554180218372e-06,1.5424393495777622e-06,1.2667238706853823e-06,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
1274,6574.0,202211181844.0,722069580.0,4.6403547457885e-06,4.468193310458446e-06,4.6403547457885e-06,4.517240995483007e-06,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06
1275,6578.0,202211190128.0,722093760.0,1.7181818066092092e-06,1.5201127325781272e-06,1.4940991377443424e-06,1.4354258155435673e-06,False,False,False,False,False,C2.7,2.7329709e-06,2022-11-19T01:37:00.000,9.0,1.1986410299869021e-06
1276,6580.0,202211190605.0,722110560.0,8.31062516226666e-06,7.546212145825848e-06,7.769759577058721e-06,6.838461558800191e-06,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
1277,6582.0,202211191235.0,722134020.0,,,,,False,False,False,False,False,C1.2,1.2417672e-06,2022-11-19T12:39:00.000,4.0,7.385096409961989e-07
1278,6583.0,202211191242.0,722134020.0,1.6105195754789747e-05,1.549665284983348e-05,1.5814350263099186e-05,1.4657558494945988e-05,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
1279,6587.0,202211200551.0,722196120.0,3.3532855923112947e-06,3.2466916763951303e-06,3.280177907072357e-06,3.1352030873676995e-06,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06
1280,6596.0,202211210330.0,722274060.0,3.021940756298136e-06,2.483175421730266e-06,2.6209863790427335e-06,2.065632315861876e-06,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07
1281,6600.0,202211220659.0,722373000.0,6.928480161150219e-06,6.8257090788392816e-06,6.997157925070496e-06,6.934573320904747e-06,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
1282,6603.0,202211221214.0,722391840.0,1.3809326446789782e-06,1.2830818150177947e-06,1.2778451718986616e-06,1.2256169839020004e-06,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07
1283,6606.0,202211221347.0,722397120.0,1.6754197531554382e-06,1.5661604493288905e-06,1.5747091310913675e-06,1.5004046645117342e-06,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06
1284,6607.0,202211221849.0,722415720.0,4.582084784487961e-06,3.6137987535767024e-06,3.836517862509936e-06,2.8863435090897838e-06,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
1285,6640.0,202211301419.0,723091440.0,2.7914350084756734e-06,2.7309622510074405e-06,2.7616140414465917e-06,2.656615833984688e-06,False,False,False,False,False,C2.6,2.6725777e-06,2022-11-30T14:48:00.000,29.0,1.1426174069129047e-06
1286,6641.0,202211301610.0,723096900.0,2.166949343518354e-06,1.8960353145303088e-06,1.930362486746162e-06,1.7111805163949612e-06,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06
1287,6642.0,202211301701.0,723100080.0,1.2683616432695999e-06,1.1717280585799017e-06,1.183004542326671e-06,1.109610252569837e-06,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07
1288,6643.0,202211301803.0,723104940.0,,,,,False,False,False,False,False,C1.8,1.86907e-06,2022-11-30T18:21:00.000,18.0,9.029408829519525e-07
1289,6644.0,202211301826.0,723104940.0,2.0045563360326923e-06,1.8708269635681063e-06,1.884588755274308e-06,1.7831780496635474e-06,False,False,False,False,False,C2.6,2.6209852e-06,2022-11-30T18:30:00.000,4.0,1.781455239324714e-06
1290,6648.0,202212010704.0,723150780.0,1.0993465366482269e-05,1.0049924640043173e-05,1.0504498277441598e-05,9.090716048376635e-06,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
1291,6653.0,202212011856.0,723193620.0,2.743980758168618e-06,2.4203829980251612e-06,2.475616611263831e-06,2.1837711301486706e-06,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07
1292,6654.0,202212020157.0,723218700.0,2.572029870862025e-06,2.1678054054063978e-06,2.209880904047168e-06,1.905366389109986e-06,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
1293,6657.0,202212020909.0,723244680.0,3.752899829123635e-06,2.8790952910640044e-06,2.980070576086291e-06,2.327650690858718e-06,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
1294,6663.0,202212030610.0,723320400.0,2.3964930733200163e-06,2.075012844215962e-06,2.1031248707004124e-06,1.8862748447645572e-06,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07
1295,6666.0,202212031056.0,723337740.0,2.280527496623108e-06,2.1831795038451673e-06,2.1752393877250142e-06,2.14500937545381e-06,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06
1296,6667.0,202212031122.0,723337740.0,2.280527496623108e-06,2.1831795038451673e-06,2.1752393877250142e-06,2.14500937545381e-06,False,False,False,False,False,C2.4,2.4467806e-06,2022-12-03T11:34:00.000,12.0,2.0144432255619904e-06
1297,6670.0,202212031736.0,723361200.0,9.73803025772213e-07,8.928163879318163e-07,8.797562713880325e-07,8.602684715697251e-07,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
1298,6685.0,202212071256.0,723690120.0,3.832181391771883e-06,3.5900047805625945e-06,3.779719008889515e-06,3.3247385999857215e-06,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
1299,6690.0,202212071901.0,723711840.0,1.0385576842963928e-06,1.0152645018024486e-06,1.009723860079248e-06,1.0079908179250197e-06,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07
1300,6696.0,202212100601.0,723924600.0,2.991159817611333e-06,2.8863669285783544e-06,3.097587295997073e-06,2.907682528530131e-06,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
1301,6697.0,202212100622.0,723924600.0,2.991159817611333e-06,2.8863669285783544e-06,3.097587295997073e-06,2.907682528530131e-06,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
1302,6698.0,202212100638.0,723925380.0,3.7606846490234602e-06,3.694859742608969e-06,3.7330921713873977e-06,3.6357851058710366e-06,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06
1303,6701.0,202212101014.0,723939660.0,4.062259449710837e-06,3.742715989574208e-06,3.7605057059408864e-06,3.6011126667290227e-06,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
1304,6702.0,202212101039.0,723939840.0,3.637127292677178e-06,3.566736268112436e-06,3.560504410415888e-06,3.540371153576416e-06,False,False,False,False,True,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06
1305,6703.0,202212101552.0,723959880.0,5.275961029838072e-06,5.042586508352542e-06,5.275961029838072e-06,5.183963367016986e-06,True,True,True,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
1306,6705.0,202212102035.0,723976920.0,3.976986135967309e-06,3.5198027035221457e-06,3.5957698401034577e-06,3.200800392733072e-06,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
1307,6709.0,202212111125.0,724030560.0,7.502503649448045e-07,7.370815637841588e-07,7.74191505570343e-07,7.491751148336334e-07,False,False,False,False,False,C2.9,2.9409043e-06,2022-12-11T11:40:00.000,15.0,7.549953124907915e-07
1308,6714.0,202212120006.0,724077060.0,3.162402663292596e-06,2.957593778774026e-06,2.9698987873416627e-06,2.828958940881421e-06,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07
1309,6715.0,202212120053.0,724077480.0,2.704859070945531e-06,2.609951707199798e-06,2.6173386231675977e-06,2.5409624413441634e-06,False,False,False,False,False,C3.2,3.2315588e-06,2022-12-12T00:56:00.000,3.0,2.4412545371887973e-06
1310,6718.0,202212121457.0,724129560.0,2.674121105883387e-06,2.5704512154334225e-06,2.5727149477461353e-06,2.4832429517118726e-06,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07
1311,6722.0,202212132312.0,724245840.0,1.8735279354586964e-06,1.7532420315546915e-06,1.7807427639127127e-06,1.6628338244117913e-06,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07
1312,6724.0,202212140323.0,724260660.0,2.3342429358308436e-06,2.2033907498553162e-06,2.226322749265819e-06,2.098710410791682e-06,False,False,False,False,False,C2.5,2.5770923e-06,2022-12-14T03:32:00.000,9.0,1.678301373431168e-06
1313,6725.0,202212140402.0,724262760.0,5.244540261628572e-06,4.413671831571264e-06,4.591171546053374e-06,3.8026703350624302e-06,True,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
1314,6726.0,202212140435.0,724263600.0,2.0840684555878397e-06,1.8631577631822438e-06,1.897569518405362e-06,1.72898069195071e-06,False,False,False,False,False,C2.2,2.2620602e-06,2022-12-14T04:39:00.000,4.0,1.5871507912379457e-06
1315,6727.0,202212140537.0,724268580.0,3.365685643075267e-06,3.2006564651965164e-06,3.1900756312097656e-06,3.1219678930938244e-06,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06
1316,6728.0,202212140710.0,724274280.0,6.768170351278968e-06,6.273667622735957e-06,1.0147881766897626e-05,7.297303000086686e-06,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
1317,6729.0,202212140730.0,724274280.0,6.768170351278968e-06,6.273667622735957e-06,1.0147881766897626e-05,7.297303000086686e-06,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
1318,6730.0,202212140824.0,724277340.0,5.178901119506918e-06,4.968638222635491e-06,5.178901119506918e-06,5.0635576371860225e-06,True,False,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
1319,6731.0,202212140920.0,724280700.0,2.8913177629874554e-06,2.84812631434761e-06,2.884321474994067e-06,2.7641383439913625e-06,False,False,False,False,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
1320,6732.0,202212141024.0,724284540.0,3.140124363198993e-06,3.0999274258647347e-06,3.140124363198993e-06,3.124807562926435e-06,False,False,False,False,True,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
1321,6733.0,202212141145.0,724290420.0,1.1787922630901448e-05,1.051028539222898e-05,1.1787922630901448e-05,1.1056824405386578e-05,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
1322,6734.0,202212141224.0,724291740.0,6.5642179833957925e-06,6.1521027419075835e-06,6.261801445361925e-06,5.853813490830362e-06,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
1323,6735.0,202212141431.0,724300560.0,5.2826126193394884e-05,3.843626836896874e-05,3.90476307075005e-05,3.039469629584346e-05,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
1324,6736.0,202212141454.0,724300740.0,3.450726580922492e-05,2.774609311018139e-05,2.7918711566599086e-05,2.4159448003047146e-05,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
1325,6737.0,202212141604.0,724304940.0,2.9473121685441583e-06,2.7953917651757365e-06,2.9473121685441583e-06,2.826807531164377e-06,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06
1326,6738.0,202212141703.0,724308960.0,1.1126982826681342e-05,5.084039003122598e-06,2.0815943571506068e-05,1.0463435501151253e-05,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
1327,6739.0,202212141903.0,724315680.0,2.69795873464318e-06,2.635021473906818e-06,2.6292188977095066e-06,2.594447096271324e-06,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
1328,6740.0,202212141927.0,724317120.0,2.972874881379539e-06,2.8249103252164787e-06,2.972874881379539e-06,2.8882070637337165e-06,False,False,False,False,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
1329,6741.0,202212141938.0,724317780.0,6.424214006983675e-06,5.627852715406334e-06,6.424214006983675e-06,5.684797997673741e-06,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
1330,6742.0,202212142031.0,724321140.0,2.9892667043895926e-06,2.9323273338377476e-06,3.1040440262586344e-06,2.9829598133801483e-06,False,False,False,False,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
1331,6743.0,202212142052.0,724322220.0,1.3360558114072774e-05,1.1494382306409534e-05,1.3360558114072774e-05,1.2435072676453274e-05,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
1332,6744.0,202212142133.0,724324680.0,4.8800416152516846e-06,4.7582398110535e-06,4.738583811558783e-06,4.697000349551672e-06,False,False,False,False,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
1333,6745.0,202212142145.0,724325400.0,1.3259427760203835e-05,1.2348885320534464e-05,1.303430508414749e-05,1.1895667739736382e-05,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
1334,6746.0,202212142157.0,724326120.0,1.964994407899212e-05,1.8955610357807018e-05,1.964994407899212e-05,1.8135142454411834e-05,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
1335,6747.0,202212142341.0,724332360.0,4.140548298892099e-06,3.873433797707548e-06,3.907445261575049e-06,3.707492624016595e-06,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
1336,6748.0,202212150042.0,724336020.0,3.0723208510607947e-06,2.9466116302501177e-06,2.996031753355055e-06,2.8260619728825986e-06,False,False,False,False,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
1337,6749.0,202212150124.0,724338540.0,4.436458766576834e-06,4.1337948459840845e-06,4.518728019320406e-06,4.363798780104844e-06,False,False,False,False,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
