,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
862,7333.0,202302231752.0,730447560.0,8.967702342488337e-06,6.743890480720438e-06,8.967702342488337e-06,8.043312845984474e-06,True,True,True,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
863,7340.0,202302240935.0,730503720.0,1.5841442291275598e-06,1.4664983609691262e-06,1.475739736633841e-06,1.3943910062153009e-06,False,False,False,False,False,C2.1,2.166909e-06,2023-02-24T09:41:00.000,6.0,1.2876471373601817e-06
864,7342.0,202302241258.0,730516200.0,2.3787135887687327e-06,2.1278617623465834e-06,2.1614048364426708e-06,1.9592787339206552e-06,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
865,7344.0,202302242003.0,730545600.0,1.9401182726141997e-05,1.8972608813783154e-05,1.9051210983889177e-05,1.864887417468708e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
866,7345.0,202302250300.0,730566420.0,1.8747534795693355e-06,1.7458029333283775e-06,1.7554124269736349e-06,1.670549863774795e-06,False,False,False,False,False,C2.1,2.1819385e-06,2023-02-25T03:09:00.000,9.0,1.5156016388573335e-06
867,7351.0,202302251840.0,730626300.0,5.8393648942001164e-05,5.617774513666518e-05,5.685771247954108e-05,5.429269003798254e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
868,7352.0,202302261151.0,730683720.0,3.17503713631595e-06,2.3591276203660527e-06,4.728442490886664e-06,3.1019355901662493e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
870,7360.0,202302280648.0,730838820.0,3.3446729048591806e-06,3.2924310744419927e-06,3.3446729048591806e-06,3.3133799206552794e-06,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
871,7361.0,202302281605.0,730874640.0,3.212658612028463e-06,3.1455597309104633e-06,3.212658612028463e-06,3.1701813441031845e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
872,7362.0,202302281735.0,730878660.0,2.187193422287237e-05,1.6842699551489204e-05,1.697612060524989e-05,1.4080914297665004e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
873,7363.0,202302282221.0,730895700.0,3.6830231238127453e-06,3.4363938539172523e-06,3.476688561931951e-06,3.2585458029643632e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
874,7365.0,202303010143.0,730906560.0,9.512272299616598e-06,8.33087779028574e-06,9.512272299616598e-06,8.607780728198122e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
875,7366.0,202303010252.0,730912020.0,5.077075911685824e-06,4.857897238252917e-06,5.077075911685824e-06,4.992109552404145e-06,True,False,True,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06
877,7374.0,202303012318.0,730984980.0,2.0379111447255127e-06,1.9444269128143787e-06,1.956228970811935e-06,1.8873826093113166e-06,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
878,7376.0,202303020756.0,731014980.0,2.050747298198985e-06,2.0272141227906104e-06,2.050747298198985e-06,2.0200229755573673e-06,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06
879,7377.0,202303021026.0,731025000.0,3.352158728375798e-06,3.0041217087273253e-06,3.352158728375798e-06,3.0625051294919103e-06,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
880,7378.0,202303021036.0,731025000.0,3.352158728375798e-06,3.0041217087273253e-06,3.352158728375798e-06,3.0625051294919103e-06,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
881,7379.0,202303021135.0,731029620.0,2.9769446427962976e-06,2.7667304038914153e-06,2.796706212393474e-06,2.617641030155937e-06,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06
882,7380.0,202303021204.0,731031060.0,2.3036507172946585e-06,2.2111637463240186e-06,2.20339256884472e-06,2.175914460167405e-06,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
883,7381.0,202303022059.0,731063820.0,1.73917505890131e-05,1.4686606846225914e-05,1.4940757864678744e-05,1.2943214642291423e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
884,7383.0,202303031008.0,731109300.0,3.506425628074794e-06,3.482434067336726e-06,3.970058060076553e-06,3.5570676573115634e-06,False,False,False,False,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
885,7384.0,202303031426.0,731125200.0,3.964458755945088e-06,3.0695166515215533e-06,3.964458755945088e-06,2.9064865429972997e-06,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06
886,7387.0,202303031739.0,731137980.0,9.774195495992899e-05,9.117801528191194e-05,9.318695083493367e-05,8.486444130539894e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
887,7388.0,202303032313.0,731157240.0,3.147351890220307e-06,2.627851472425391e-06,3.5362063499633223e-06,2.9989723770995624e-06,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
888,7389.0,202303032322.0,731157240.0,3.147351890220307e-06,2.627851472425391e-06,3.5362063499633223e-06,2.9989723770995624e-06,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
889,7390.0,202303040001.0,731159820.0,4.260406512912596e-06,3.462275117271929e-06,4.333666311140405e-06,4.108115263079526e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
890,7391.0,202303040217.0,731168040.0,5.373846306611085e-06,3.980805104220053e-06,5.373846306611085e-06,4.376244305603905e-06,True,False,True,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
891,7394.0,202303040813.0,731192340.0,3.973289040004602e-06,3.919047230738215e-06,4.05418177251704e-06,3.971633759647375e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
892,7395.0,202303041154.0,731202360.0,3.4149011298723053e-06,2.8963706881768303e-06,4.196985628368566e-06,3.3694302601361414e-06,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
893,7400.0,202303041519.0,731217480.0,4.885408634436317e-05,4.670292037189938e-05,4.709991844720207e-05,4.475911919143982e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
894,7403.0,202303042051.0,731234940.0,5.557680196943693e-06,5.318198873283109e-06,5.370111921365606e-06,5.1149254431948066e-06,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
895,7404.0,202303042200.0,731239860.0,3.2295693017658778e-06,3.094498651989852e-06,3.2983832625177456e-06,3.110831812591641e-06,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
896,7406.0,202303050037.0,731247900.0,2.2647984678769717e-06,2.1710109194827965e-06,2.281902197864838e-06,2.2300200726022013e-06,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
897,7409.0,202303051124.0,731286900.0,2.689975644898368e-06,2.374596988374833e-06,3.1756349017086904e-06,2.6400346087029902e-06,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
898,7410.0,202303051323.0,731294340.0,3.8834382394270506e-06,3.2982841275952524e-06,4.121063284401316e-06,3.754417775780894e-06,False,False,False,False,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
899,7415.0,202303052129.0,731328240.0,3.2045004445535596e-06,3.1686229249316966e-06,3.235571966797579e-06,3.191599489582586e-06,False,False,False,False,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
900,7416.0,202303060114.0,731337780.0,1.954778099388932e-06,1.8930571741293534e-06,1.8992976720255683e-06,1.843945824475668e-06,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
901,7418.0,202303060857.0,731366220.0,9.720775778987445e-06,9.285739906772505e-06,9.392919309902936e-06,8.945690751716029e-06,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
903,7420.0,202303061419.0,731384220.0,4.3580284909694456e-06,4.042178716190392e-06,4.145386810705531e-06,3.8562507143069524e-06,False,False,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
904,7421.0,202303061430.0,731384220.0,4.3580284909694456e-06,4.042178716190392e-06,4.145386810705531e-06,3.8562507143069524e-06,False,False,False,False,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
906,7434.0,202303081927.0,731576700.0,3.6251672099751886e-06,3.4444813081790926e-06,3.482289912426495e-06,3.296778913863818e-06,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
907,7435.0,202303082235.0,731587500.0,5.20914818480378e-06,4.084666670678416e-06,4.267295480531175e-06,3.339951035741251e-06,True,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
908,7437.0,202303090044.0,731595300.0,2.984770617331378e-06,2.794344027279294e-06,2.8269416816328885e-06,2.677367774595041e-06,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
910,7442.0,202303091402.0,731642400.0,3.5097059480904136e-06,3.3817452731454978e-06,3.5283278521092143e-06,3.470617230050266e-06,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
911,7450.0,202303100642.0,731704020.0,4.87932129544788e-06,3.904211553162895e-06,4.043437002110295e-06,3.2505067792953923e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
912,7463.0,202303120702.0,731877600.0,2.4208859485952416e-06,2.1370858576119645e-06,2.168636001442792e-06,1.9637166133179562e-06,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07
913,7477.0,202303171215.0,732328740.0,2.8397207643138245e-06,2.7931382646784186e-06,2.803958523145411e-06,2.77655658464937e-06,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06
914,7478.0,202303171258.0,732330900.0,5.021358447265811e-06,4.888455350737786e-06,5.1517185966076795e-06,4.997034466214245e-06,True,False,True,False,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
915,7480.0,202303180027.0,732371880.0,1.5501622101510293e-06,1.4642487258242909e-06,1.4659640328318346e-06,1.4200692248778068e-06,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
916,7491.0,202303200057.0,732546900.0,7.4432973633520305e-06,6.021264653099934e-06,7.4432973633520305e-06,6.556545486091636e-06,True,True,True,True,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
917,7492.0,202303200119.0,732546900.0,7.4432973633520305e-06,6.021264653099934e-06,8.92600291990675e-06,7.243676009238698e-06,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
918,7516.0,202303260359.0,733074540.0,2.14904912354541e-06,2.014828851315542e-06,2.5625436137488578e-06,2.1790444861835567e-06,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
919,7522.0,202303270727.0,733174680.0,1.842606252466794e-06,1.7010009969453677e-06,1.7170599448945723e-06,1.6148386521308566e-06,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06
920,7525.0,202303271851.0,733215960.0,2.7033054266212275e-06,2.6187442472291877e-06,2.660435029611108e-06,2.511508455427247e-06,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
921,7536.0,202303290218.0,733327800.0,2.8627534902625484e-06,2.508330453565577e-06,2.8627534902625484e-06,2.7178739401279017e-06,False,False,False,False,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
922,7541.0,202303300724.0,733437900.0,3.478687631286448e-06,3.3480612273706356e-06,3.3847527447505854e-06,3.316717311463435e-06,False,False,False,False,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
923,7556.0,202304010249.0,733591560.0,6.77784100844292e-06,6.6641709963732865e-06,6.7059340835839976e-06,6.536201453855028e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
924,7576.0,202304080138.0,734191140.0,3.853107500617625e-06,3.7093984701641602e-06,3.747456503333524e-06,3.5754881082539214e-06,False,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
925,7590.0,202304090551.0,734292540.0,6.838660738139879e-06,6.076616500649834e-06,6.207671503943857e-06,5.4944175644777715e-06,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
926,7594.0,202304091614.0,734329500.0,2.917442088801181e-06,2.639359308886924e-06,2.917442088801181e-06,2.5332651603093836e-06,False,False,False,False,False,C2.4,2.4806047e-06,2023-04-09T16:28:00.000,14.0,1.359267685074883e-06
927,7595.0,202304091632.0,734329500.0,2.917442088801181e-06,2.639359308886924e-06,2.917442088801181e-06,2.5332651603093836e-06,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06
928,7596.0,202304091813.0,734336880.0,3.7498602978303097e-06,3.408836391827208e-06,3.7498602978303097e-06,3.596449232645682e-06,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06
929,7597.0,202304091836.0,734336880.0,3.7498602978303097e-06,3.408836391827208e-06,3.7498602978303097e-06,3.630171022450668e-06,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
930,7601.0,202304092128.0,734348100.0,1.602522957000474e-06,1.5348958868344198e-06,1.7156942249130225e-06,1.581987930876494e-06,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06
931,7602.0,202304100123.0,734362500.0,1.5150210401770892e-06,1.2372089486234472e-06,1.2541419209810556e-06,1.077956653716683e-06,False,False,False,False,False,C2.8,2.817648e-06,2023-04-10T01:36:00.000,13.0,1.003636953100795e-06
932,7607.0,202304100414.0,734373000.0,6.156767540232977e-06,5.737851552112261e-06,6.0491902331705205e-06,5.557325494010001e-06,True,True,True,True,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07
933,7615.0,202304101535.0,734413680.0,1.6438157217635307e-06,1.5280805882866844e-06,1.5113728295546025e-06,1.4887878023728263e-06,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07
934,7638.0,202304122326.0,734614560.0,3.598458079068223e-06,3.2829154861246934e-06,3.3427156722609652e-06,3.0689391223859275e-06,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
935,7646.0,202304130753.0,734644800.0,1.4902303746566758e-06,1.461783654121973e-06,1.4553196479027974e-06,1.447798240405973e-06,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
936,7657.0,202304141337.0,734751960.0,2.472477490300662e-06,2.3102272734831786e-06,2.3424963728757575e-06,2.1853347789146937e-06,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06
937,7659.0,202304141610.0,734761140.0,4.776691639563069e-06,4.0976992750074714e-06,4.167256520304363e-06,3.6699557313113473e-06,False,False,False,False,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
939,7664.0,202304142039.0,734777160.0,2.8113199732615612e-06,2.5937542886822484e-06,5.194814548303839e-06,3.258933020333643e-06,False,False,True,False,True,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
940,7665.0,202304142057.0,734777160.0,2.8113199732615612e-06,2.5937542886822484e-06,5.194814548303839e-06,3.258933020333643e-06,False,False,True,False,True,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
941,7666.0,202304142318.0,734786340.0,1.5183875802904367e-05,9.79038577497704e-06,9.331544788437895e-06,6.639787898166105e-06,True,True,True,True,True,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
943,7679.0,202304151316.0,734837040.0,1.8926455140899634e-06,1.866915226855781e-06,1.8926455140899634e-06,1.83628537797631e-06,False,False,False,False,False,C2.6,2.6536975e-06,2023-04-15T13:23:00.000,7.0,1.4065589084566454e-06
944,7680.0,202304151611.0,734848560.0,2.065560465780436e-06,2.047879206656944e-06,2.046785994025413e-06,2.0361314909678185e-06,False,False,False,False,False,C3.3,3.3369795e-06,2023-04-15T16:18:00.000,7.0,1.861327291408088e-06
945,7682.0,202304152110.0,734865780.0,2.9748930501227733e-06,2.904030452555162e-06,2.956853677460458e-06,2.812440698107821e-06,False,False,False,False,False,C3.3,3.341427e-06,2023-04-15T21:22:00.000,12.0,2.2189508399605984e-06
946,7690.0,202304170621.0,734985240.0,2.1490984636329813e-06,2.0077216049685376e-06,2.098125605698442e-06,1.8618296735439799e-06,False,False,False,False,True,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
947,7693.0,202304171417.0,735018840.0,2.5086221739911707e-06,2.4557703000027686e-06,2.46453532781743e-06,2.4184421363315778e-06,False,False,False,False,True,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
948,7708.0,202304200112.0,735225600.0,1.8015575733443256e-06,1.6582522448516102e-06,1.6767767192504834e-06,1.5567143236694392e-06,False,False,False,False,False,C2.2,2.287772e-06,2023-04-20T01:19:00.000,7.0,1.2227521892782534e-06
949,7713.0,202304200917.0,735253980.0,3.6994342735852115e-06,3.494938255244051e-06,3.679324890981661e-06,3.240376145186019e-06,False,False,False,False,False,C3.6,3.6630986e-06,2023-04-20T09:22:00.000,5.0,1.9191852516087238e-06
950,7714.0,202304201047.0,735260160.0,2.0068832782271784e-06,1.878845637293125e-06,1.8845032627723413e-06,1.7865105519376812e-06,False,False,False,False,False,C2.4,2.4276055e-06,2023-04-20T10:55:00.000,8.0,1.3186004252929706e-06
951,7716.0,202304201605.0,735279600.0,2.8013084829581203e-06,2.5517595076962607e-06,2.570080141595099e-06,2.3964125830389094e-06,False,False,False,False,False,C3.3,3.39394e-06,2023-04-20T16:23:00.000,18.0,1.4091341427047155e-06
952,7722.0,202304211744.0,735372780.0,1.5141937183216214e-05,1.4086636838328559e-05,1.418668580299709e-05,1.3332556591194589e-05,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
953,7724.0,202304220134.0,735399780.0,4.00722228732775e-06,3.135770612061606e-06,3.2720251965656644e-06,2.5435094812564785e-06,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07
