,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1432,3865,202110081101,686963040.0,False,1.6370771618312574e-06,1.3830076568410732e-06,1.4344590226755827e-06,1.187020984616538e-06,False,False,False,False,False,False,False,C1.9,1.9323534e-06,2021-10-08T11:08:00.000,7.0,9.25152562558651e-07
1433,3868,202110081919,686993700.0,False,1.5328815834436682e-06,1.1869336731251678e-06,1.8407120023766765e-06,1.4611232472816482e-06,False,False,False,False,False,False,False,C2.7,2.750851e-06,2021-10-08T19:56:00.000,37.0,1.3809236065753794e-07
1434,3870,202110090100,687013860.0,True,4.947273168909305e-07,4.190625020328298e-07,5.572281907006982e-07,4.7990164375733e-07,False,False,False,False,False,False,False,B5.1,5.147555e-07,2021-10-09T01:11:00.000,11.0,1.8005282242938847e-07
1435,3871,202110090118,687013860.0,True,4.947273168909305e-07,4.190625020328298e-07,5.572281907006982e-07,4.7990164375733e-07,False,False,False,False,False,False,False,B5.8,5.843248e-07,2021-10-09T01:29:00.000,11.0,3.347682024923415e-07
1436,3872,202110090619,687032940.0,False,1.6020412658690475e-05,1.5333205737988465e-05,1.5969764717738144e-05,1.4450862181547564e-05,True,True,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
1437,3876,202110092242,687091740.0,False,2.08093433684553e-06,1.8921338096333784e-06,1.9990566215710714e-06,1.666429739088926e-06,False,False,False,False,False,False,False,C2.0,2.0673733e-06,2021-10-09T22:57:00.000,15.0,4.4034683810423303e-07
1438,3880,202110102228,687177480.0,False,1.3748558558290824e-06,1.193635966956208e-06,1.6081685316748917e-06,1.350253114651423e-06,False,False,False,False,False,False,False,C2.3,2.3707407e-06,2021-10-10T23:02:00.000,34.0,1.0551616469456349e-07
1439,3881,202110110747,687210840.0,False,3.10510955614518e-07,3.066050737743353e-07,3.1740319172968157e-07,3.099514458426711e-07,False,False,False,False,False,False,False,B3.4,3.48211e-07,2021-10-11T07:57:00.000,10.0,1.157672073759386e-07
1440,3882,202110110804,687210840.0,False,3.10510955614518e-07,3.066050737743353e-07,3.1740319172968157e-07,3.099514458426711e-07,False,False,False,False,False,False,False,B2.9,2.9843704e-07,2021-10-11T08:08:00.000,4.0,2.847863243005122e-07
1441,3888,202110120136,687275160.0,True,5.655951440530771e-07,4.352390590156574e-07,6.337588729365962e-07,5.204229296396079e-07,False,False,False,False,False,False,False,B9.5,9.506556e-07,2021-10-12T01:46:00.000,10.0,1.793710993069908e-07
1442,3889,202110120152,687275160.0,True,5.655951440530771e-07,4.352390590156574e-07,6.337588729365962e-07,5.204229296396079e-07,False,False,False,False,False,False,False,B7.3,7.3053656e-07,2021-10-12T02:15:00.000,23.0,3.200073024345329e-07
1443,3890,202110120231,687278340.0,False,8.801945909908682e-07,8.655322289996548e-07,8.739100394450361e-07,8.434810183644004e-07,False,False,False,False,False,False,False,B8.7,8.7589945e-07,2021-10-12T02:45:00.000,14.0,5.616236080641102e-07
1444,3892,202110121554,687326400.0,False,5.202561510486703e-07,4.2681458012339135e-07,4.872898102803447e-07,3.273812865245418e-07,False,False,False,False,False,False,False,B5.9,5.9331546e-07,2021-10-12T16:02:00.000,8.0,8.996045153253363e-08
1445,3901,202110131829,687422100.0,True,3.80988410597638e-07,3.340877299251588e-07,3.406223072488501e-07,3.0268873274508223e-07,False,False,False,False,False,False,False,,1.0212434e-06,2021-10-13T18:33:00.000,4.0,1.7268800434067089e-07
1447,3906,202110132138,687433800.0,False,1.3261835647426778e-06,1.2397980526657193e-06,1.4134371895124787e-06,1.2658180139624164e-06,False,False,False,False,False,False,False,,1.9660762e-07,2021-10-13T21:38:00.000,0.0,1.945313385931513e-07
1448,3907,202110132202,687433860.0,False,1.3545883348342613e-06,1.2445321999621228e-06,1.4134371895124787e-06,1.2897422720925533e-06,False,False,False,False,False,False,False,,1.3605917e-06,2021-10-13T22:05:00.000,3.0,1.1364302281435812e-06
1449,3909,202110132347,687441180.0,False,4.514481588557828e-07,4.3497482238308294e-07,4.3038926378358155e-07,4.2357680740678916e-07,False,False,False,False,False,False,False,,4.915006e-07,2021-10-13T23:50:00.000,3.0,1.1348217299200769e-07
1450,3910,202110140057,687445380.0,True,2.9848038707314117e-07,2.773647622689168e-07,2.787689936667448e-07,2.633047699873714e-07,False,False,False,False,False,False,False,B5.4,5.4448077e-07,2021-10-14T01:02:00.000,5.0,2.4776232976364554e-07
1451,3911,202110140124,687447240.0,True,7.828451771274558e-07,5.784939389741339e-07,5.949834758212091e-07,4.5698820372308546e-07,False,False,False,False,False,False,False,C2.2,2.2733884e-06,2021-10-14T01:34:00.000,10.0,2.3248713887369377e-07
1453,3914,202110140236,687451500.0,False,1.4193534525475116e-06,1.245896100954269e-06,1.6318483631039271e-06,1.3791801620754995e-06,False,False,False,False,False,False,False,C1.1,1.1550434e-06,2021-10-14T02:52:00.000,16.0,2.928627225173841e-07
1454,3915,202110140254,687451500.0,False,1.4193534525475116e-06,1.245896100954269e-06,1.6318483631039271e-06,1.3791801620754995e-06,False,False,False,False,False,False,False,C1.8,1.8335824e-06,2021-10-14T03:04:00.000,10.0,1.1260327710260754e-06
1455,3919,202110151501,687582900.0,True,6.856022309875698e-07,6.128367999735929e-07,6.156903964438243e-07,5.702448220290535e-07,False,False,False,False,False,False,False,B9.7,9.759334e-07,2021-10-15T15:16:00.000,15.0,7.64519825224852e-08
1457,3929,202110210537,688066860.0,True,3.359380968959158e-07,3.1750570883559703e-07,3.2051281095846207e-07,2.987513028074318e-07,False,False,False,False,False,False,False,B6.0,6.0748823e-07,2021-10-21T05:42:00.000,5.0,1.2373519098218821e-07
1458,3930,202110210653,688071720.0,False,4.290294270958839e-07,3.2920272019509866e-07,3.362260940775741e-07,2.6842181455322134e-07,False,False,False,False,False,False,False,B7.3,7.355714e-07,2021-10-21T07:05:00.000,12.0,1.1157992929611282e-07
1459,3937,202110211502,688101120.0,False,8.215507705244818e-07,7.563078838757065e-07,7.681893521294114e-07,7.105264216988871e-07,False,False,False,False,False,False,False,B8.7,8.794313e-07,2021-10-21T15:15:00.000,13.0,2.4561126110711484e-07
1461,3942,202110212208,688126320.0,True,2.273276180631001e-07,2.1708358133309957e-07,2.2440883640229004e-07,2.1052376553143404e-07,False,False,False,False,False,False,False,B4.5,4.5315312e-07,2021-10-21T22:13:00.000,5.0,1.9988655708402803e-07
1462,3945,202110220239,688143000.0,True,2.6703540356720623e-07,2.552412468048715e-07,2.571006803009368e-07,2.466569810621877e-07,False,False,False,False,False,False,False,B3.4,3.4359255e-07,2021-10-22T02:48:00.000,9.0,1.7606350866117282e-07
1463,3949,202110221830,688198800.0,True,7.67631263443036e-07,6.976426334404096e-07,8.752994631322508e-07,7.643553203706688e-07,False,False,False,False,False,False,False,B9.6,9.670987e-07,2021-10-22T18:38:00.000,8.0,6.733646387147019e-07
1464,3952,202110230300,688230480.0,False,4.4427983425521234e-07,4.072350066053332e-07,4.143116427712812e-07,3.8019285852897156e-07,False,False,False,False,False,False,False,B4.6,4.6738785e-07,2021-10-23T03:10:00.000,10.0,2.869621482659568e-07
1465,3953,202110230653,688244280.0,True,3.268821160418156e-07,3.1897016583570803e-07,3.2184843234972504e-07,3.0892238100932445e-07,False,False,False,False,False,False,False,B3.6,3.634858e-07,2021-10-23T06:59:00.000,6.0,2.2433142987665633e-07
1466,3954,202110231201,688262940.0,False,4.105963853362482e-07,3.509897794629069e-07,3.510731687583757e-07,3.167087641031685e-07,False,False,False,False,False,False,False,B6.2,6.2649406e-07,2021-10-23T12:11:00.000,10.0,2.3626000711374218e-07
1467,3959,202110232301,688302600.0,True,2.7405559421822545e-07,2.6379836981504923e-07,2.6201058744845795e-07,2.579245972356148e-07,False,False,False,False,False,False,False,B3.8,3.8152166e-07,2021-10-23T23:10:00.000,9.0,2.1093558189022588e-07
1468,3960,202110240737,688333440.0,True,2.691473923732701e-07,2.644890741976269e-07,2.6334089398005744e-07,2.624165347242524e-07,False,False,False,False,False,False,False,B3.2,3.2875144e-07,2021-10-24T07:44:00.000,7.0,2.3219367051297013e-07
1469,3961,202110240912,688339080.0,True,2.663221039256314e-07,2.6095611360688054e-07,2.6061042035507853e-07,2.5963973371290194e-07,False,False,False,False,False,False,False,B4.6,4.6601184e-07,2021-10-24T09:17:00.000,5.0,2.475806581969664e-07
1470,3962,202110241812,688371540.0,True,3.2758941870270064e-07,3.19113723890041e-07,3.199904767825501e-07,3.120941869383387e-07,False,False,False,False,False,False,False,B6.0,6.0858065e-07,2021-10-24T18:18:00.000,6.0,3.0226499347918434e-07
1471,3964,202110250526,688412100.0,True,3.8809164948361285e-07,3.6814421378039697e-07,3.684140494897292e-07,3.576110714220704e-07,False,False,False,False,False,False,False,B4.3,4.386999e-07,2021-10-25T05:36:00.000,10.0,2.812494983572833e-07
1472,3965,202110250610,688414740.0,False,5.209222990743001e-07,4.745775470382796e-07,4.810684686162858e-07,4.4573758373189776e-07,False,False,False,False,False,False,False,B6.3,6.3390854e-07,2021-10-25T06:21:00.000,11.0,3.315242338430835e-07
1473,3966,202110251620,688450200.0,False,5.580168931373919e-07,4.321122162309621e-07,5.580168931373919e-07,4.7596299168617406e-07,False,False,False,False,False,False,False,B5.4,5.467983e-07,2021-10-25T16:23:00.000,3.0,3.489021764835343e-07
1474,3967,202110251635,688451340.0,False,6.676559110019298e-07,5.664024342877383e-07,6.564933414665575e-07,5.295393634696666e-07,False,False,False,False,False,False,False,B6.5,6.5762345e-07,2021-10-25T16:38:00.000,3.0,3.951453493300505e-07
1475,3968,202110251834,688458720.0,False,5.130347062731744e-07,4.823287440558488e-07,5.046952651355241e-07,4.55804297416762e-07,False,False,False,False,False,False,False,B5.0,5.050785e-07,2021-10-25T18:41:00.000,7.0,3.3795336662478803e-07
1476,3969,202110251947,688462800.0,True,2.302414713994949e-06,8.303071012960572e-07,7.438190095854225e-06,2.7324729217070853e-06,False,False,False,True,False,True,False,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
1477,3970,202110252155,688470540.0,True,4.448242179933004e-06,3.0162252642185194e-06,4.485487806960009e-06,3.802779929173994e-06,False,False,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06
1478,3971,202110252331,688476240.0,False,1.6603523818048416e-06,1.4038072322364314e-06,1.6603523818048416e-06,1.3492445987139945e-06,False,False,False,False,False,False,False,C1.6,1.6569836e-06,2021-10-25T23:34:00.000,3.0,1.066342292688205e-06
1479,3972,202110260012,688478760.0,True,1.9977212559751933e-06,1.3888849252907676e-06,1.9977212559751933e-06,1.6762556924732053e-06,False,False,False,False,False,False,False,C1.9,1.9945235e-06,2021-10-26T00:19:00.000,7.0,1.0246902775179478e-06
1480,3973,202110260048,688481280.0,False,7.6251308200880885e-06,4.112670012546005e-06,9.268576832255349e-06,6.454013146139914e-06,True,True,False,True,True,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
1481,3974,202110260143,688485000.0,True,1.7888507954921806e-06,1.730727376525465e-06,1.7500578906037845e-06,1.6806988014650415e-06,False,False,False,False,False,False,False,C3.5,3.5424414e-06,2021-10-26T01:50:00.000,7.0,1.282770881516626e-06
1482,3975,202110260240,688488360.0,True,4.115657702641329e-06,2.3835223146306816e-06,2.4520993520127377e-06,1.6772859225966386e-06,False,False,False,False,False,True,False,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
1483,3976,202110260318,688490160.0,True,2.0379525267344434e-06,1.8013341787082027e-06,1.9247197542426875e-06,1.5875084500294179e-06,False,False,False,False,False,False,False,C2.0,2.0364564e-06,2021-10-26T03:24:00.000,6.0,1.3686309330296353e-06
1484,3977,202110260427,688494240.0,False,2.3230957140185637e-06,1.9515123312885407e-06,2.2360545699484646e-06,1.7567222130310256e-06,False,False,False,False,False,False,False,C2.3,2.3210243e-06,2021-10-26T04:33:00.000,6.0,1.4513302630803082e-06
1485,3978,202110260520,688497720.0,False,1.421055003447691e-06,1.3150239510650863e-06,1.354135974906967e-06,1.213832888424804e-06,False,False,False,False,False,False,False,C1.9,1.9305069e-06,2021-10-26T05:25:00.000,5.0,1.0439844118081965e-06
1486,3979,202110260556,688500120.0,False,3.822809503617464e-06,2.8154433948657243e-06,2.8906554234708892e-06,2.26050633500563e-06,False,False,False,False,False,True,False,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
1487,3980,202110260943,688513320.0,False,5.029233307141112e-06,4.493489086598856e-06,5.029233307141112e-06,4.195377641735831e-06,True,True,False,True,False,True,False,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06
1488,3981,202110261111,688519200.0,False,3.54043731931597e-06,2.386418827882153e-06,2.3171403427113546e-06,1.8651143136594328e-06,False,False,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07
1489,3982,202110261542,688534260.0,False,7.861800099817629e-07,7.629753895344038e-07,8.362076755474845e-07,7.865162388043245e-07,False,False,False,False,False,True,False,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
1490,3983,202110262245,688560000.0,True,1.210538471241307e-06,1.0358930921938736e-06,1.210538471241307e-06,1.1579868441913277e-06,False,False,False,False,False,False,False,C1.2,1.20682e-06,2021-10-26T22:52:00.000,7.0,6.178444209581357e-07
1491,3984,202110262310,688561140.0,True,8.636981192466919e-07,7.50819026507088e-07,1.4391033573701861e-06,9.378693448525155e-07,False,False,False,False,False,False,False,C2.1,2.1510202e-06,2021-10-26T23:19:00.000,9.0,6.90646061229927e-07
1492,3985,202110270350,688579140.0,True,7.017405891929229e-07,6.689754741273646e-07,6.778391252737492e-07,6.432292138924822e-07,False,False,False,False,False,False,False,C1.0,1.0054807e-06,2021-10-27T03:57:00.000,7.0,6.971853849790932e-07
1493,3986,202110270522,688584420.0,False,2.87929560727207e-06,2.6107918529305607e-06,2.699532615224598e-06,2.440755224597524e-06,False,False,False,False,False,False,False,C2.8,2.8759655e-06,2021-10-27T05:35:00.000,13.0,6.057385917301872e-07
1494,3987,202110270541,688584600.0,False,2.8699255381070543e-06,2.4691541966603836e-06,3.137930889351992e-06,2.674591087270528e-06,False,False,False,False,False,False,False,C3.1,3.1343916e-06,2021-10-27T05:45:00.000,4.0,2.213994093835936e-06
1495,3988,202110270547,688584960.0,True,3.22322216561588e-06,3.096055479545612e-06,3.784082082347595e-06,3.2488951546838507e-06,False,False,False,False,False,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
1496,3989,202110270701,688589880.0,True,1.5267993376255617e-06,1.426069502485916e-06,1.5267993376255617e-06,1.3843294937032624e-06,False,False,False,False,False,False,False,C1.5,1.5231021e-06,2021-10-27T07:10:00.000,9.0,7.696036163906683e-07
1497,3990,202110270844,688596540.0,True,9.201336297337548e-07,8.002855338418158e-07,8.164719815795252e-07,7.22305401268386e-07,False,False,False,False,False,False,False,C1.7,1.7313861e-06,2021-10-27T08:49:00.000,5.0,5.231871114119713e-07
1498,3991,202110270938,688599840.0,True,2.838804221028113e-06,2.0354327716631815e-06,2.838804221028113e-06,2.0490158476604847e-06,False,False,False,False,False,False,False,B7.2,7.273063e-07,2021-10-27T09:45:00.000,7.0,4.817636067855346e-07
1499,3992,202110270950,688599840.0,True,2.838804221028113e-06,2.0354327716631815e-06,2.838804221028113e-06,2.0490158476604847e-06,False,False,False,False,False,False,False,C2.8,2.8344862e-06,2021-10-27T09:54:00.000,4.0,6.216061478880874e-07
1500,3993,202110271014,688602360.0,False,1.101935936276277e-06,9.87728412837896e-07,9.982754818338435e-07,9.115609032050997e-07,False,False,False,False,False,False,False,C1.5,1.5958997e-06,2021-10-27T10:29:00.000,15.0,5.089293608762091e-07
1501,3994,202110271149,688606920.0,True,1.006479692478024e-06,7.121136604837375e-07,1.4901957001711708e-06,9.630448403186165e-07,False,False,False,False,False,False,False,C1.6,1.6925042e-06,2021-10-27T11:59:00.000,10.0,5.934351179348596e-07
1502,3995,202110271211,688608000.0,True,1.0953363016596995e-06,1.039819494508265e-06,1.4276604360929923e-06,1.1079345085818204e-06,False,False,False,False,False,False,False,C2.3,2.321077e-06,2021-10-27T12:19:00.000,8.0,9.564662377670174e-07
1503,3996,202110271335,688613340.0,False,1.115462396228395e-06,8.628136924926366e-07,1.115462396228395e-06,9.926199027177063e-07,False,False,False,False,False,False,False,C1.1,1.1113012e-06,2021-10-27T13:42:00.000,7.0,5.05391199112637e-07
1504,3997,202110271621,688624200.0,False,1.7298521015618462e-06,1.479032107454259e-06,1.4295919754658826e-06,1.3394468396654702e-06,False,False,False,False,False,False,False,C2.1,2.105788e-06,2021-10-27T16:36:00.000,15.0,6.685267521788774e-07
1505,3998,202110271757,688629960.0,True,9.989134923671372e-07,9.86170448413759e-07,1.0219832802249584e-06,9.949670811693068e-07,False,False,False,False,False,False,False,C1.4,1.4006287e-06,2021-10-27T18:05:00.000,8.0,5.821192416988197e-07
1506,3999,202110271848,688632060.0,True,9.329280032943643e-07,8.496396617374558e-07,1.6683554804330925e-06,1.0752193020380219e-06,False,False,False,False,False,False,False,C2.1,2.1934197e-06,2021-10-27T18:58:00.000,10.0,7.940672617223754e-07
1507,4000,202110272044,688639380.0,False,2.1302857931004837e-06,1.824726155064127e-06,1.891719875857234e-06,1.5676699831601582e-06,False,False,False,False,False,False,False,C2.1,2.1859057e-06,2021-10-27T20:50:00.000,6.0,6.912991352692188e-07
1508,4001,202110272153,688643520.0,False,1.1252454896748532e-06,9.335423669654119e-07,9.648152854424552e-07,8.264040047833987e-07,False,False,False,False,False,False,False,C1.1,1.1231123e-06,2021-10-27T21:59:00.000,6.0,6.164355568216706e-07
1509,4002,202110272207,688644120.0,True,1.1685373237924068e-06,1.0458064707563608e-06,1.2589216566993855e-06,1.1507222552609164e-06,False,False,False,False,False,False,False,C1.6,1.6157622e-06,2021-10-27T22:22:00.000,15.0,7.52341861698369e-07
1510,4003,202110272235,688645440.0,True,7.497109777432343e-07,7.32021646854264e-07,7.855585408833576e-07,7.519818723267235e-07,False,False,False,False,False,False,False,C1.1,1.1265702e-06,2021-10-27T22:44:00.000,9.0,7.303220286303258e-07
1511,4004,202110280132,688657080.0,True,7.598416118526075e-07,6.969524406486016e-07,7.092075975378975e-07,6.527896516672627e-07,False,False,False,False,False,False,False,,1.2055314e-06,2021-10-28T01:38:00.000,6.0,5.059969794274366e-07
