,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1561,1610,201802071035,571271160.0,True,1.2036159091621812e-07,1.0949836592999418e-07,1.405367271445357e-07,1.196379457724106e-07,False,False,False,False,False,False,B1.6,1.6735491e-07,2018-02-07T10:47:00.000,12.0,9.29336607669029e-08,False
1562,1611,201802071052,571272600.0,False,2.336831670390893e-07,2.1513181991394958e-07,2.336831670390893e-07,2.2858995407659677e-07,False,False,False,False,False,False,B2.2,2.2117796e-07,2018-02-07T11:03:00.000,11.0,1.576162986793861e-07,False
1563,1612,201802071330,571281720.0,False,3.361766403031652e-07,1.678543526395515e-07,1.8243003978568595e-06,5.749778893004986e-07,False,False,False,False,False,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07,True
1564,1613,201802071434,571286160.0,False,1.7384434158884687e-06,1.4603266436097329e-06,1.4839639561614604e-06,1.2912322517877328e-06,False,False,False,False,False,False,C2.6,2.616883e-06,2018-02-07T14:39:00.000,5.0,1.1258358654231415e-06,False
1565,1614,201802071802,571298040.0,False,1.9347415047832328e-07,1.4801989323132148e-07,1.9347415047832328e-07,1.7700915577734122e-07,False,False,False,False,False,False,B1.8,1.8534413e-07,2018-02-07T18:05:00.000,3.0,6.19061921725006e-08,False
1566,1615,201802071959,571304940.0,True,1.0053192767145447e-07,9.351154517389659e-08,1.1245327868891764e-07,9.891897434499697e-08,False,False,False,False,False,False,B1.3,1.3699908e-07,2018-02-07T20:21:00.000,22.0,8.35214635230841e-08,False
1567,1616,201802072151,571311660.0,False,1.0276703932277087e-07,1.0048768217529869e-07,1.2238592717039865e-07,1.072531787826847e-07,False,False,False,False,False,False,B1.6,1.6230379e-07,2018-02-07T22:02:00.000,11.0,9.293425051737358e-08,False
1568,1617,201802072231,571314060.0,True,1.512124470082199e-07,1.232179442922643e-07,1.555381459183991e-07,1.3621995265111764e-07,False,False,False,False,False,False,B1.4,1.4856228e-07,2018-02-07T22:36:00.000,5.0,1.0542502337784754e-07,False
1569,1618,201802072239,571316580.0,True,3.4484557431824214e-07,3.0171494813657773e-07,3.080407964262122e-07,2.715210882797692e-07,False,False,False,False,False,False,B5.6,5.6467104e-07,2018-02-07T23:00:00.000,21.0,1.342334599030437e-07,False
1571,1621,201802080017,571320480.0,False,1.5699174582550768e-07,1.3353950123473624e-07,1.9867040634835575e-07,1.5471006520328956e-07,False,False,False,False,False,False,B1.9,1.9305935e-07,2018-02-08T00:24:00.000,7.0,1.1590137916073218e-07,False
1572,1622,201802080138,571325940.0,False,1.224732955051877e-07,1.1819626166698072e-07,1.1965499879806885e-07,1.1484650741522273e-07,False,False,False,False,False,False,B1.2,1.2895923e-07,2018-02-08T01:45:00.000,7.0,7.715949834619096e-08,False
1573,1623,201802080356,571333860.0,False,1.208698137133979e-07,1.0795685057019e-07,1.1254092413537364e-07,1.0465149813398966e-07,False,False,False,False,False,False,B1.1,1.1649301e-07,2018-02-08T04:00:00.000,4.0,6.41172377413568e-08,False
1574,1624,201802080435,571336140.0,True,1.177767003923691e-07,9.66106554756152e-08,1.2529091009128024e-07,1.0912501835491639e-07,False,False,False,False,False,False,B1.2,1.2327233e-07,2018-02-08T04:45:00.000,10.0,7.971637927539632e-08,False
1575,1625,201802080623,571342380.0,False,9.254576127659675e-08,8.840762433237614e-08,1.071137489816465e-07,9.352536523010713e-08,False,False,False,False,False,False,B1.3,1.3365933e-07,2018-02-08T06:32:00.000,9.0,8.396966677537421e-08,False
1576,1626,201802081014,571356300.0,True,9.360212516185129e-08,8.29933028967389e-08,1.0923194082579357e-07,9.256630306708757e-08,False,False,False,False,False,False,B1.0,1.0861416e-07,2018-02-08T10:25:00.000,11.0,7.208793562085702e-08,False
1577,1627,201802081028,571357560.0,True,1.1580837622204854e-07,1.109975755753112e-07,1.1352445739021277e-07,1.0590937193910577e-07,False,False,False,False,False,False,B1.1,1.1098192e-07,2018-02-08T10:35:00.000,7.0,1.0267967809340917e-07,False
1578,1628,201802081317,571367220.0,False,9.473872353282786e-08,8.205847734643612e-08,1.0853624843321086e-07,9.178680215882196e-08,False,False,False,False,False,False,B1.0,1.03103226e-07,2018-02-08T13:23:00.000,6.0,7.019392711526962e-08,False
1579,1629,201802081410,571371600.0,True,1.0218970913911107e-07,9.441605897109184e-08,1.1324771520548893e-07,9.997975780606794e-08,False,False,False,False,False,False,B1.1,1.16528476e-07,2018-02-08T14:16:00.000,6.0,7.632673515445276e-08,False
1580,1630,201802081430,571371600.0,True,1.0218970913911107e-07,9.441605897109184e-08,1.1324771520548893e-07,9.997975780606794e-08,False,False,False,False,False,False,B1.2,1.2320825e-07,2018-02-08T14:37:00.000,7.0,8.427063846738747e-08,False
1581,1631,201802081449,571373280.0,False,1.6156802473688003e-07,1.5693102284330962e-07,1.624675576294976e-07,1.5942303832616744e-07,False,False,False,False,False,False,B1.5,1.5696278e-07,2018-02-08T15:02:00.000,13.0,1.0826580165712585e-07,False
1582,1632,201802081515,571374960.0,False,7.567881539216614e-07,6.576176474482054e-07,7.762506015751569e-07,7.332545806093549e-07,False,False,False,False,False,False,B7.7,7.707649e-07,2018-02-08T15:30:00.000,15.0,1.3590072001079534e-07,False
1583,1633,201802081646,571380000.0,True,2.0878466955309705e-07,1.7205475444370677e-07,3.7840783306819503e-07,2.2983726921665948e-07,False,False,False,False,False,False,C1.1,1.1081639e-06,2018-02-08T16:59:00.000,13.0,1.4251173752199975e-07,False
1584,1634,201802081701,571381380.0,True,9.69702909969783e-07,8.485837383886974e-07,8.71885333708633e-07,7.717518997196748e-07,False,False,False,False,False,False,C1.0,1.0762591e-06,2018-02-08T17:07:00.000,6.0,9.9692192634393e-07,False
1585,1635,201802081838,571387740.0,True,1.4065453513012471e-07,1.1928230492230796e-07,1.1889616047255913e-07,1.0690191487583434e-07,False,False,False,False,False,False,B7.6,7.644346e-07,2018-02-08T18:45:00.000,7.0,1.0000935191101235e-07,False
1586,1636,201802081942,571390560.0,True,2.851679141713248e-07,2.1206983547017444e-07,2.851679141713248e-07,2.435627095564996e-07,False,False,False,False,False,False,B2.8,2.803221e-07,2018-02-08T19:49:00.000,7.0,1.0379427095585925e-07,False
1587,1638,201802082108,571395840.0,False,2.2429155421832547e-07,1.7782714678560296e-07,2.2429155421832547e-07,1.715853130690448e-07,False,False,False,False,False,False,B2.2,2.2028557e-07,2018-02-08T21:14:00.000,6.0,9.803612499581504e-08,False
1589,1640,201802082133,571398120.0,True,1.9701788289694377e-07,1.590970413190007e-07,1.6069384400907438e-07,1.361288610723932e-07,False,False,False,False,False,False,B7.1,7.1612254e-07,2018-02-08T21:39:00.000,6.0,4.0081840779748745e-07,False
1590,1641,201802090339,571419120.0,True,9.486515750722901e-08,7.046564576285164e-08,3.15650652282784e-07,1.3026702561091952e-07,False,False,False,False,False,False,B3.3,3.3637323e-07,2018-02-09T03:48:00.000,9.0,5.362365840255734e-08,False
1591,1642,201802090628,571429740.0,False,2.0318884708103724e-07,1.5019583088360378e-07,1.372445552760837e-07,1.2682774297445576e-07,False,False,False,False,False,False,B2.1,2.1718854e-07,2018-02-09T06:36:00.000,8.0,6.306168387482103e-08,False
1592,1643,201802090817,571435680.0,True,1.2108820612866111e-07,1.0895721658243929e-07,1.4313779672647797e-07,1.2107656743864936e-07,False,False,False,False,False,False,B3.0,3.0451076e-07,2018-02-09T08:31:00.000,14.0,9.42192883712778e-08,False
1593,1644,201802090835,571438860.0,True,2.9971803883199755e-07,2.9674706070181855e-07,2.9837920578756894e-07,2.938972443189414e-07,False,False,False,False,False,False,B3.0,3.051359e-07,2018-02-09T09:00:00.000,25.0,2.4187514213735994e-07,False
1594,1645,201802091239,571451340.0,True,8.200459689078343e-08,7.930940881806237e-08,9.929455302426504e-08,8.359981507055636e-08,False,False,False,False,False,False,B1.6,1.6124359e-07,2018-02-09T12:47:00.000,8.0,6.332167856726301e-08,False
1596,1647,201802091539,571462200.0,False,1.7666320673015434e-07,1.0337803502125098e-07,4.1865283151309995e-07,1.9047696753204946e-07,False,False,False,False,False,False,C1.0,1.0744856e-06,2018-02-09T15:47:00.000,8.0,5.372767120093158e-08,False
1597,1648,201802091637,571465740.0,False,5.418269211077131e-07,1.746625031273652e-07,7.038728426778107e-07,3.8417238101828843e-07,False,False,False,False,False,False,B6.8,6.89957e-07,2018-02-09T16:43:00.000,6.0,5.139864711622977e-08,False
1598,1649,201802091742,571469520.0,False,7.160775084003035e-08,6.66352164557793e-08,1.1989378378984838e-07,7.863542350605712e-08,False,False,False,False,False,False,B1.5,1.5234508e-07,2018-02-09T17:49:00.000,7.0,4.862484814793788e-08,False
1599,1650,201802091808,571471800.0,False,6.737778335264011e-07,5.802015152767126e-07,6.317697511803999e-07,5.090095669402217e-07,False,False,False,False,False,False,B6.6,6.606836e-07,2018-02-09T18:19:00.000,11.0,6.540706465330004e-08,False
1600,1651,201802100502,571510380.0,True,7.513510524859157e-08,6.765538529407422e-08,1.003988927550381e-07,7.710496419122137e-08,False,False,False,False,False,False,B1.2,1.2515005e-07,2018-02-10T05:16:00.000,14.0,6.110176542506451e-08,False
1601,1652,201802101030,571530300.0,False,1.1870348259890307e-07,1.092740831154515e-07,1.1870348259890307e-07,1.1335409766388693e-07,False,False,False,False,False,False,B1.1,1.1224924e-07,2018-02-10T10:35:00.000,5.0,7.75100446048782e-08,False
1602,1653,201802101140,571534740.0,True,1.1224251750263647e-07,1.1050303783122217e-07,1.1170512692615375e-07,1.0934353866787205e-07,False,False,False,False,False,False,B1.1,1.1022131e-07,2018-02-10T11:47:00.000,7.0,7.383451361420157e-08,False
1603,1654,201802101208,571536180.0,False,1.0969990427156517e-07,1.0402805372677904e-07,1.0969990427156517e-07,1.0496439273310898e-07,False,False,False,False,False,False,B1.1,1.1383823e-07,2018-02-10T12:22:00.000,14.0,9.698369751731661e-08,False
1604,1655,201802101258,571539000.0,False,1.2987783293283428e-07,1.0733295852105584e-07,3.4681548299886344e-07,1.6690812287833978e-07,False,False,False,False,False,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08,True
1605,1656,201802101624,571551360.0,True,9.658365485165632e-08,8.61690168107998e-08,1.1252769382963379e-07,9.549362545158147e-08,False,False,False,False,False,False,B3.3,3.3550955e-07,2018-02-10T16:43:00.000,19.0,7.197145635018387e-08,False
1606,1657,201802101808,571557540.0,True,1.4751070409602107e-07,8.771465331847139e-08,1.8169345139540383e-07,1.2432650464688777e-07,False,False,False,False,False,False,B1.7,1.7261732e-07,2018-02-10T18:14:00.000,6.0,5.436672267933318e-08,False
1608,1660,201802102030,571566480.0,False,1.448717767971175e-07,1.3862019443422469e-07,1.448717767971175e-07,1.40067569986968e-07,False,False,False,False,False,False,B1.3,1.374502e-07,2018-02-10T20:38:00.000,8.0,6.943540142856364e-08,False
1609,1661,201802102106,571568220.0,True,1.2484522926570207e-07,9.825574665001113e-08,1.3167736767627503e-07,1.1381593623127628e-07,False,False,False,False,False,False,B1.2,1.2399003e-07,2018-02-10T21:12:00.000,6.0,7.539620838770134e-08,False
1610,1662,201802102127,571571340.0,True,3.89122334354397e-07,3.125284990801447e-07,3.2079361744763446e-07,2.59875150732114e-07,False,False,False,False,False,False,B6.8,6.8042436e-07,2018-02-10T21:48:00.000,21.0,9.891275709605907e-08,False
1611,1663,201802102240,571574220.0,True,1.495691748232275e-07,1.3536124754409684e-07,1.5263950103872048e-07,1.4558155214672297e-07,False,False,False,False,False,False,B1.4,1.4459081e-07,2018-02-10T22:51:00.000,11.0,8.017477171051723e-08,False
1612,1664,201802102334,571577040.0,True,8.35616660310734e-08,8.030881559761838e-08,8.35616660310734e-08,8.146076169168737e-08,False,False,False,False,False,False,B1.2,1.2033364e-07,2018-02-10T23:41:00.000,7.0,7.084968700610261e-08,False
1613,1665,201802110100,571582380.0,True,1.267613214395169e-07,1.0456812304937557e-07,6.743068183823198e-07,2.2653496500879555e-07,False,False,False,False,False,False,B7.0,7.0661446e-07,2018-02-11T01:09:00.000,9.0,8.997366762741876e-08,False
1614,1666,201802110256,571589340.0,False,1.3878054971883103e-07,1.0749707968216171e-07,1.3878054971883103e-07,1.138990555205055e-07,False,False,False,False,False,False,B1.2,1.2753505e-07,2018-02-11T03:01:00.000,5.0,6.311835676342525e-08,False
1615,1667,201802110450,571597380.0,False,1.2765343626597314e-07,1.2067440025020915e-07,1.2765343626597314e-07,1.2548835570669326e-07,False,False,False,False,False,False,B1.3,1.3294114e-07,2018-02-11T04:55:00.000,5.0,8.287804575957125e-08,False
1616,1668,201802110512,571597380.0,False,1.490528802605695e-07,1.2841583441058901e-07,1.6962567883638258e-07,1.4461720354574936e-07,False,False,False,False,False,False,B1.7,1.7998796e-07,2018-02-11T05:21:00.000,9.0,1.0677341322207212e-07,False
1617,1669,201802110524,571598040.0,False,2.0760819552378962e-07,1.90308185210597e-07,2.3509851132530457e-07,2.0371307130062632e-07,False,False,False,False,False,False,B3.6,3.6841274e-07,2018-02-11T05:35:00.000,11.0,1.722482778632184e-07,False
1618,1670,201802110815,571609080.0,True,1.8375078525423305e-07,1.3137673704477493e-07,1.3387864328251453e-07,1.0539874750747913e-07,False,False,False,False,False,False,B2.4,2.4003873e-07,2018-02-11T08:24:00.000,9.0,7.53383986307199e-08,False
1619,1671,201802110855,571610760.0,True,1.4205106424469705e-07,1.2324203169100656e-07,1.6866890462097217e-07,1.390504138498727e-07,False,False,False,False,False,False,B5.4,5.426699e-07,2018-02-11T09:07:00.000,12.0,1.0326350974310117e-07,False
1620,1672,201802110920,571613280.0,True,2.81752534192492e-07,2.6233664129904355e-07,2.6670207375900645e-07,2.4662114128659596e-07,False,False,False,False,False,False,B3.6,3.62763e-07,2018-02-11T09:24:00.000,4.0,2.46379983082079e-07,False
1621,1673,201802110947,571615500.0,True,7.830340109649114e-07,6.783916433050763e-07,6.939143872841669e-07,6.017398277435859e-07,False,False,False,False,False,False,C1.2,1.2445809e-06,2018-02-11T10:03:00.000,16.0,2.0891170038339624e-07,False
1622,1674,201802111134,571620720.0,False,1.726592131490179e-07,1.5241845119362551e-07,1.546831782661684e-07,1.4080954713335814e-07,False,False,False,False,False,False,B1.6,1.6161567e-07,2018-02-11T11:41:00.000,7.0,9.213321305878708e-08,False
1623,1675,201802111323,571626840.0,True,1.737228529918866e-07,1.3370218709951587e-07,2.59044497852301e-07,1.80375835157065e-07,False,False,False,False,False,False,B2.4,2.48244e-07,2018-02-11T13:29:00.000,6.0,8.638580339948021e-08,False
1625,1678,201802111421,571631040.0,False,4.565709446069377e-07,4.364778760646004e-07,4.3921423298343143e-07,4.174956700353505e-07,False,False,False,False,False,False,B4.8,4.8041085e-07,2018-02-11T14:28:00.000,7.0,3.193690929492732e-07,False
1626,1679,201802111612,571637040.0,False,1.8270360158112453e-07,1.496533030831415e-07,2.092418327492851e-07,1.7474125968419685e-07,False,False,False,False,False,False,B1.9,1.9749041e-07,2018-02-11T16:18:00.000,6.0,1.0328590605013233e-07,False
1627,1680,201802111738,571642200.0,False,1.2572692753565207e-07,9.197677997008213e-08,1.3033715617893904e-07,1.0577440434644814e-07,False,False,False,False,False,False,B1.1,1.1902406e-07,2018-02-11T17:44:00.000,6.0,6.546228092929596e-08,False
1628,1681,201802111926,571648620.0,False,1.101489104371467e-07,9.661997069088102e-08,1.1824439383190111e-07,1.0542974138161298e-07,False,False,False,False,False,False,B1.1,1.16426115e-07,2018-02-11T19:39:00.000,13.0,8.071560841926839e-08,False
1629,1682,201802111944,571650180.0,False,1.48584064163515e-07,1.3677045274107513e-07,1.4945463533422298e-07,1.4351327592976304e-07,False,False,False,False,False,False,B1.5,1.5075558e-07,2018-02-11T20:06:00.000,22.0,1.0835908170747643e-07,False
1630,1683,201802112124,571655760.0,False,9.789232535695191e-08,8.971812093250264e-08,1.2451103259536467e-07,9.953868840284485e-08,False,False,False,False,False,False,B1.7,1.7309347e-07,2018-02-11T21:36:00.000,12.0,7.5807484734014e-08,False
1632,1685,201802112232,571659780.0,False,1.3618179650620732e-07,1.0124815474910065e-07,1.4652847823981574e-07,1.1758304907516504e-07,False,False,False,False,False,False,B1.3,1.3705288e-07,2018-02-11T22:37:00.000,5.0,7.896279186070387e-08,False
1633,1686,201802112310,571662120.0,False,1.329755008327993e-07,1.0491735480400166e-07,1.329755008327993e-07,1.0742232348093239e-07,False,False,False,False,False,False,B1.2,1.2403797e-07,2018-02-11T23:13:00.000,3.0,6.850536493629988e-08,False
1634,1687,201802112345,571664160.0,True,1.1413952449856879e-07,9.715873972027111e-08,1.1413952449856879e-07,1.0484398416110707e-07,False,False,False,False,False,False,B1.0,1.0514038e-07,2018-02-11T23:49:00.000,4.0,7.669122226161562e-08,False
1635,1688,201802120026,571671540.0,True,2.207426859968109e-06,2.1803889467264526e-06,2.180889396186103e-06,2.1621669930027565e-06,False,False,False,False,False,False,C2.2,2.2466893e-06,2018-02-12T01:36:00.000,70.0,1.9634919112831994e-07,False
1636,1689,201802120656,571690020.0,True,6.535395300488744e-07,4.438004452822497e-07,6.535395300488744e-07,5.24216773101216e-07,False,False,False,False,False,False,B6.4,6.468201e-07,2018-02-12T07:00:00.000,4.0,2.821103350925114e-07,False
1637,1690,201802121127,571706280.0,True,1.8611865471029887e-07,1.6866006546933932e-07,2.0240037201801897e-07,1.8189120964962058e-07,False,False,False,False,False,False,B4.2,4.251099e-07,2018-02-12T11:43:00.000,16.0,1.5436035027960315e-07,False
1638,1691,201802121159,571708140.0,True,3.745258538856433e-07,3.7079587400512537e-07,3.807324731042172e-07,3.738981320111634e-07,False,False,False,False,False,False,B3.7,3.727006e-07,2018-02-12T12:05:00.000,6.0,3.5854202451446326e-07,False
1639,1692,201802121207,571709220.0,False,3.9289710684897727e-07,3.894648159530334e-07,3.8987386119515577e-07,3.837369320081052e-07,False,False,False,False,False,False,B3.8,3.892206e-07,2018-02-12T12:12:00.000,5.0,3.691444874220906e-07,False
1640,1693,201802122129,571742760.0,False,1.6538221814244025e-07,1.480139388831958e-07,1.6538221814244025e-07,1.4193908270954125e-07,False,False,False,False,False,False,B1.5,1.5807397e-07,2018-02-12T21:36:00.000,7.0,8.30318143130171e-08,False
1641,1695,201802140820,571867800.0,False,6.082749592906112e-08,5.430852567656075e-08,1.649657122015924e-07,8.963866093836259e-08,False,False,False,False,False,False,B1.6,1.6055776e-07,2018-02-14T08:25:00.000,5.0,4.0963534786442324e-08,False
