,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
112,112,201703030717,541796820.0,True,1.8614946384332143e-07,1.8407479274173966e-07,2.015937496935294e-07,1.8855656946925592e-07,False,False,False,False,False,False,B1.7,1.771824e-07,2017-03-03T07:34:00.000,17.0,8.047309307812611e-08,False
113,113,201703030745,541798500.0,True,2.7592463425207825e-07,2.3086306555342162e-07,3.3155214396174415e-07,2.6574491585051874e-07,False,False,False,False,False,False,B2.2,2.2674926e-07,2017-03-03T07:50:00.000,5.0,1.0317667431536393e-07,False
114,114,201703030827,541801320.0,False,2.5680063231448e-07,2.15973628314714e-07,2.5680063231448e-07,2.20068059775258e-07,False,False,False,False,False,False,B1.6,1.6899149e-07,2017-03-03T08:34:00.000,7.0,6.783471917515271e-08,False
115,115,201703030838,541801800.0,False,2.769249363154813e-07,2.401974086296832e-07,2.769249363154813e-07,2.579366480404133e-07,False,False,False,False,False,False,B1.9,1.9081732e-07,2017-03-03T08:43:00.000,5.0,1.1378564579445083e-07,False
116,116,201703030846,541802160.0,False,2.7788442480414233e-07,2.671662571174238e-07,2.8886864811283886e-07,2.7308863081998425e-07,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07,False
117,117,201703031944,541841760.0,False,1.9891352565082343e-07,1.8260216450016742e-07,2.2751227390926942e-07,1.983034536578998e-07,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08,False
118,118,201703032111,541847160.0,True,1.844429533548464e-07,1.7570813781730976e-07,1.844429533548464e-07,1.7972070054383948e-07,False,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08,False
119,119,201703032120,541847460.0,True,1.8529598833083583e-07,1.805937159815585e-07,1.94859083535448e-07,1.8566282733445405e-07,False,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08,False
120,120,201703040127,541862400.0,False,1.5512472373302444e-07,1.364570749728955e-07,1.7594474854831788e-07,1.5174205714174605e-07,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07,False
121,121,201703040142,541863300.0,True,2.0762662700235524e-07,1.9956995345182804e-07,2.0762662700235524e-07,1.9920788929539412e-07,False,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07,False
122,122,201703040445,541874100.0,False,1.1313916559174686e-07,7.191089679281504e-08,1.574543944116158e-07,1.0371577019441247e-07,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08,False
123,123,201703040501,541875060.0,True,1.3983952840135316e-07,1.2671951310494478e-07,2.0578909243340604e-07,1.4339241261041025e-07,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07,False
124,124,201703040529,541876740.0,False,1.1785024156552026e-07,1.1569218827389705e-07,1.4079608945394284e-07,1.212279556739304e-07,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07,False
125,125,201703041006,541893360.0,True,1.1752124606800862e-07,1.0663891458762009e-07,1.4109754431501642e-07,1.1711998837427018e-07,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07,False
126,126,201703042252,541939320.0,True,1.5166466482696705e-07,1.4542838755460252e-07,1.6198386276755627e-07,1.4746645149443793e-07,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07,False
127,127,201703050013,541944240.0,True,1.2751478095651692e-07,1.1329518656566506e-07,1.353443934704046e-07,1.2169539331807755e-07,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07,False
128,128,201703051327,541991820.0,True,2.1198336241923244e-07,1.7708612176647875e-07,2.2391880349914572e-07,1.9419557872879523e-07,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07,False
129,129,201703060013,542030580.0,False,1.4071449072616815e-07,1.1968575108767254e-07,1.5653878904231533e-07,1.3349341543289484e-07,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07,False
130,130,201703060228,542038680.0,True,1.0478912315647904e-07,9.482866403232038e-08,1.1891798123997432e-07,1.0351489976301309e-07,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08,False
131,131,201703061017,542066820.0,False,6.785452200119835e-08,6.496006221823336e-08,8.672715523516672e-08,6.980020117453023e-08,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08,False
132,132,201703061156,542072760.0,True,1.5857564505949995e-07,1.414063746096872e-07,2.2518423747897032e-07,1.6352333886970882e-07,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07,False
133,133,201703061415,542081100.0,True,1.647057388254325e-07,1.5285644394680276e-07,1.9533912620772753e-07,1.6393329360653297e-07,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07,False
134,134,201703061853,542097780.0,True,1.2168494833986188e-07,1.1821598633332542e-07,1.4738513698375755e-07,1.2638277269161335e-07,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07,False
135,135,201703081433,542254980.0,False,1.4938764536509552e-07,1.463214829300341e-07,1.8896193410000706e-07,1.5514677897954243e-07,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07,False
136,136,201703081943,542273580.0,True,1.4337015841192624e-07,1.211366082998211e-07,1.7593774259694328e-07,1.3882710447887803e-07,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07,False
137,137,201703100944,542410440.0,True,5.0299192366765055e-08,3.961233119298413e-08,8.089812553180309e-08,5.1884168073002e-08,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08,False
138,138,201703101013,542412420.0,False,1.034721819337392e-07,9.464900330158343e-08,1.304062919871285e-07,1.0759308821661762e-07,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08,False
139,139,201703101035,542413560.0,False,1.1681316181011425e-07,1.1211616168793626e-07,1.233947273249214e-07,1.1687026102435993e-07,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07,False
140,140,201703101104,542415300.0,False,1.3694517519979854e-07,1.3326507541933097e-07,1.4068250209220423e-07,1.362044059760592e-07,False,False,False,False,False,False,B1.4,1.406825e-07,2017-03-10T11:10:00.000,6.0,1.3006868471165944e-07,False
141,141,201703201549,543296340.0,True,7.195857421038454e-08,4.6295387079453576e-08,1.0907922387559665e-07,6.619700343435397e-08,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08,False
142,142,201703221709,543474060.0,True,2.177352484977746e-07,1.8603168427944183e-07,2.2069086469400645e-07,2.082894638988364e-07,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08,False
143,143,201703221839,543479340.0,True,2.226986737241532e-07,2.1726548027345416e-07,2.464007309299632e-07,2.2663651577659039e-07,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07,False
144,144,201703252122,543748320.0,False,1.594643066482604e-07,1.5550715204426524e-07,1.7928347517681686e-07,1.6222634258156177e-07,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07,False
145,145,201703252159,543750540.0,False,1.403365104124532e-07,1.389638413229477e-07,1.450954840720442e-07,1.4023144956354372e-07,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08,False
146,146,201703252247,543753480.0,True,1.523642225720323e-07,1.378416101260882e-07,1.523642225720323e-07,1.4490841238057328e-07,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08,False
147,147,201703252317,543755220.0,False,1.25267121120487e-07,1.2218127665164502e-07,1.408374714628735e-07,1.2738188104322035e-07,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08,False
148,148,201703252326,543755760.0,True,1.54214006897746e-07,1.5116198426312621e-07,1.5557547783373593e-07,1.5265833042121812e-07,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07,False
149,149,201703260225,543766500.0,True,8.692364872331382e-08,8.531014827894978e-08,8.692364872331382e-08,8.563504394487609e-08,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08,False
150,150,201703260316,543769740.0,True,1.0657951321491055e-07,9.661497557544863e-08,1.6477063979891682e-07,1.1627172824546506e-07,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08,False
151,151,201703260355,543771960.0,True,1.3518922514776932e-07,1.1209831285441396e-07,1.3689462718957657e-07,1.253624901664807e-07,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08,False
152,152,201703261025,543795540.0,True,1.56196904299577e-07,1.3119033326347562e-07,1.56196904299577e-07,1.4339229892357253e-07,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08,False
153,153,201703261305,543804900.0,False,1.6112045386762475e-07,1.5053205970616546e-07,2.0772729669715773e-07,1.652877585911483e-07,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07,False
154,154,201703261554,543815100.0,False,3.0381417559510737e-07,2.2719559922279586e-07,3.0381417559510737e-07,2.620113548346126e-07,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07,False
155,155,201703261808,543823320.0,True,2.0504687370248575e-07,1.7932525508967956e-07,2.3792618719653547e-07,2.0156828384187975e-07,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08,False
156,156,201703261858,543826080.0,False,1.7160499510282534e-07,1.6984320438950817e-07,2.0077513340766018e-07,1.7687393949472607e-07,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07,False
157,157,201703261911,543826860.0,False,2.869835782348673e-07,2.470042659297178e-07,2.869835782348673e-07,2.4174548229893844e-07,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07,False
158,158,201703262121,543834720.0,True,5.212883706917637e-07,2.9580030513898237e-07,6.047976626177842e-07,4.314493651236262e-07,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07,False
159,159,201703262258,543840720.0,False,2.6785346562974155e-07,2.4310310209330055e-07,2.6785346562974155e-07,2.549889757119672e-07,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07,False
160,160,201703262307,543841620.0,False,3.0421014685089176e-07,2.895590398566128e-07,3.0421014685089176e-07,2.8080680181119533e-07,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07,False
161,161,201703262344,543843240.0,False,2.7825302595374524e-07,2.65720501602118e-07,2.9758260211565357e-07,2.781567047804856e-07,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07,False
162,162,201703270336,543857160.0,False,1.5005720399585698e-07,1.2882931343938253e-07,1.6980422401502437e-07,1.4412258053653204e-07,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07,False
163,163,201703270914,543877500.0,True,1.7139156227585772e-07,1.6820530390759814e-07,2.327022627923725e-07,1.8429720682888728e-07,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07,False
164,164,201703271013,543881040.0,False,1.623974412723328e-07,1.5120065199880628e-07,2.0108828380216437e-07,1.6962697202416166e-07,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07,False
165,165,201703271103,543883980.0,False,1.9079993762716185e-07,1.7321896450539498e-07,2.0513334675342776e-07,1.839140395532013e-07,False,False,False,False,False,True,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07,False
166,166,201703271331,543892920.0,True,2.5172562345687766e-07,2.0131591327299247e-07,3.4508684620959684e-07,2.492538726528437e-07,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07,False
167,167,201703271406,543894960.0,True,2.529572782350442e-07,2.3672858162626653e-07,2.8488938141890685e-07,2.501650158137636e-07,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07,False
168,168,201703271436,543896760.0,False,2.3559991291222104e-07,2.241121848101102e-07,2.6973972921950917e-07,2.364839133406349e-07,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07,False
169,169,201703271459,543898140.0,True,3.409636804008187e-07,2.565745660376706e-07,5.651249352922605e-07,3.468291822628089e-07,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07,False
170,170,201703271508,543898740.0,False,6.21924471033708e-07,5.503743523149751e-07,6.911311061230663e-07,6.098561584622075e-07,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07,False
171,171,201703271648,543904680.0,True,2.5573245920895715e-07,2.4589300551269844e-07,2.577095870037738e-07,2.5166045247715374e-07,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07,False
172,172,201703271700,543905400.0,True,8.00508814791101e-07,5.555995130634983e-07,1.0121794957740349e-06,7.147902465476363e-07,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07,False
173,173,201703271737,543907620.0,True,4.2234671582264127e-07,3.839494127078069e-07,5.930809265919379e-07,4.4287239120421873e-07,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07,False
174,174,201703271753,543908820.0,True,6.421649914045702e-07,5.364323101275659e-07,7.714775733802526e-07,6.387813868968806e-07,False,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07,False
175,175,201703271809,543909540.0,False,8.002024287634413e-07,7.473558412129933e-07,1.2729566378766322e-06,8.587723527853086e-07,False,False,False,False,False,True,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07,False
176,176,201703271940,543915000.0,False,3.3090424267356866e-07,3.1683660495218646e-07,4.10801476391498e-07,3.420954328703374e-07,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07,False
177,177,201703271952,543915720.0,False,7.386259426311881e-07,6.702362043142784e-07,7.637857493136835e-07,7.086966320457577e-07,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07,False
178,178,201703272033,543918900.0,False,1.3343342288862914e-06,1.284262339140696e-06,1.3343342288862914e-06,1.2660012771448237e-06,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07,False
179,179,201703272133,543921900.0,True,4.866271297032654e-07,4.6574794509979256e-07,6.464343300649489e-07,5.223309926805086e-07,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07,False
180,180,201703272153,543923040.0,True,4.5874048737459816e-07,4.078712265709328e-07,5.16673935635481e-07,4.485369800022454e-07,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07,False
181,181,201703272213,543924180.0,True,7.02936688412592e-07,6.824131446592219e-07,7.999029776328825e-07,7.144940354919527e-07,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07,False
182,182,201703272340,543929400.0,True,7.162317956499464e-07,6.486145025519363e-07,1.0097262475028401e-06,7.528045102844771e-07,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07,False
183,183,201703280016,543931620.0,False,6.762406883353833e-07,6.383964432643552e-07,9.989259979192866e-07,7.295208774849016e-07,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07,False
184,184,201703280049,543933540.0,True,1.2102887012588326e-06,9.611277391741169e-07,1.3564947494160151e-06,1.0753365131677128e-06,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07,False
185,185,201703280147,543937200.0,True,5.117585715197492e-07,4.784238285537867e-07,8.773540116635559e-07,5.798369215881394e-07,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07,False
186,186,201703280256,543941220.0,True,4.5272679471963784e-07,3.556465344445314e-07,4.5272679471963784e-07,3.873430785006349e-07,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07,False
187,187,201703280313,543942180.0,False,4.956001475875382e-07,4.3480554268171545e-07,5.119161983202503e-07,4.670604312195792e-07,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07,False
