,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
420,6205,202209241221,717295020.0,True,3.5503435356076807e-06,3.353942929607001e-06,3.377805114723742e-06,3.232570406908053e-06,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06,False
421,6210,202209241659,717312000.0,True,6.454563390434487e-06,6.150816716399277e-06,6.208063496160321e-06,5.909237643209053e-06,True,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06,True
422,6211,202209241841,717317280.0,True,3.89017850466189e-06,3.482818328848225e-06,3.5388334254093934e-06,3.334428811285761e-06,False,False,False,False,False,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06,False
423,6227,202209270637,717533220.0,True,3.255302999605192e-06,2.852300667655072e-06,2.913063326559495e-06,2.5815388653427362e-06,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06,False
424,6248,202209292010,717755100.0,True,5.148272975930013e-06,4.917766545986524e-06,4.969092515239026e-06,4.719556272902992e-06,False,True,False,False,False,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06,True
425,6251,202209300318,717780480.0,True,2.339492993996828e-06,2.190528448409168e-06,2.2074634671298554e-06,2.120765884683351e-06,False,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06,False
426,6252,202209300346,717782520.0,True,8.349207746505272e-06,7.653047759959009e-06,7.754051694064401e-06,7.383476713584969e-06,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06,True
427,6254,202209300836,717799560.0,True,2.721549662965117e-06,2.5567642296664417e-06,2.583591140137287e-06,2.448295163048897e-06,False,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06,False
428,6256,202209301403,717819420.0,True,5.7270508477813564e-06,5.256804342934629e-06,5.26623352925526e-06,4.9494137783767655e-06,True,True,True,True,False,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06,True
430,6258,202209301527,717824100.0,True,3.261435949752922e-06,3.047216750928783e-06,3.0554822387784952e-06,2.920288125096704e-06,False,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06,False
431,6268,202210010754,717884280.0,True,3.899669991369592e-06,3.833409209619276e-06,3.899669991369592e-06,3.851358542306116e-06,False,False,False,False,False,False,C3.8,3.8179037e-06,2022-10-01T08:17:00.000,23.0,1.4583674783352762e-06,False
432,6269,202210010822,717884280.0,True,3.899669991369592e-06,3.833409209619276e-06,3.899669991369592e-06,3.862894118356053e-06,False,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06,False
433,6272,202210011821,717923160.0,False,3.087701998083503e-06,3.0152843919495353e-06,3.0255725960159907e-06,2.9447392080328427e-06,False,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06,False
434,6273,202210011958,717929940.0,True,2.4223227228503674e-06,2.3626600977877388e-06,2.4004677925404394e-06,2.302240773133235e-06,False,False,False,False,False,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06,True
435,6275,202210030340,718041120.0,True,4.727930900116917e-06,4.2219280658173375e-06,4.274302682460984e-06,3.89000933864736e-06,False,False,False,False,False,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06,True
436,6278,202210030909,718060860.0,True,4.883339897787664e-06,4.5456176849256735e-06,4.608328254107619e-06,4.40878102381248e-06,False,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06,False
437,6279,202210030938,718061220.0,True,4.405057097756071e-06,4.1641274037829135e-06,5.407428034231998e-06,4.49278832093114e-06,False,False,False,True,False,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06,True
438,6281,202210031216,718072560.0,True,2.9830498533556238e-06,2.9021830414421856e-06,2.912991476478055e-06,2.858653942894307e-06,False,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06,False
439,6286,202210031520,718084980.0,False,2.9275142878759652e-06,2.8699816994048888e-06,2.903758058891981e-06,2.8571178063430125e-06,False,False,False,False,False,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06,True
441,6289,202210031834,718094400.0,True,2.241462652818882e-06,2.203740450568148e-06,2.2129324861452915e-06,2.16541866393527e-06,False,False,False,False,False,False,C2.4,2.446783e-06,2022-10-03T18:39:00.000,5.0,2.2322672066366067e-06,False
443,6291,202210031957,718098900.0,True,6.398979166988283e-06,6.127810138423229e-06,6.643140750384191e-06,6.361132818710757e-06,True,True,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06,True
444,6292,202210032113,718106520.0,True,1.0163357728742994e-05,9.372112799610477e-06,9.509550181974191e-06,8.80292645888403e-06,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06,True
445,6294,202210041226,718159500.0,True,3.2965942864393583e-06,2.813441597027122e-06,3.2965942864393583e-06,2.9253587854327634e-06,False,False,False,False,False,False,C2.5,2.5260772e-06,2022-10-04T12:44:00.000,18.0,1.3090417496641749e-06,False
446,6295,202210041248,718159500.0,True,3.2965942864393583e-06,2.813441597027122e-06,4.3225654735579155e-06,3.2986638416332426e-06,False,False,False,False,False,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06,True
448,6304,202210051055,718239720.0,True,1.7700888292893069e-06,1.6339198509740527e-06,1.6396861610701308e-06,1.5818309293536004e-06,False,False,False,False,False,False,C2.7,2.7874746e-06,2022-10-05T11:01:00.000,6.0,2.501876451788121e-06,False
449,6306,202210052011,718273200.0,True,1.914698714244878e-06,1.7715701687848195e-06,1.7955500197786023e-06,1.6759739764893311e-06,False,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06,False
450,6312,202210062259,718370040.0,True,2.314560788363451e-06,2.0996083094360074e-06,2.0921761461067945e-06,2.012804543483071e-06,False,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06,False
451,6316,202210071421,718423680.0,False,4.441609235072974e-06,4.412172984302742e-06,4.7032508518896066e-06,4.474561137612909e-06,False,False,False,False,False,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06,True
453,6339,202210100003,718632360.0,False,5.658277586917393e-06,5.019662694394356e-06,6.15292174188653e-06,5.499416602106066e-06,True,True,True,True,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06,True
454,6340,202210100035,718633680.0,True,8.086397428996861e-06,7.1138842940854374e-06,9.542965017317329e-06,7.984472176758572e-06,True,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06,True
455,6343,202210101534,718688760.0,True,3.5662912978295935e-06,3.2324717267329106e-06,3.279891643614974e-06,3.045888661290519e-06,False,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06,False
456,6344,202210101605,718691340.0,True,1.8914373868028633e-05,1.7102169294958003e-05,1.741169035085477e-05,1.5762592738610692e-05,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06,True
457,6352,202210110328,718731840.0,True,3.0012527076905826e-06,2.9624568469444057e-06,3.0012527076905826e-06,2.980770659632981e-06,False,False,False,False,False,False,C3.0,3.0075582e-06,2022-10-11T03:43:00.000,15.0,1.5495547813770827e-06,False
458,6353,202210110401,718733160.0,True,2.8337592539173784e-06,2.7154708277521422e-06,2.7568917175813112e-06,2.6014013201347552e-06,False,False,False,False,False,False,C2.9,2.9193498e-06,2022-10-11T04:06:00.000,5.0,2.846232973752194e-06,False
459,6357,202210111627,718778760.0,True,3.0552355383406393e-06,2.817718268488534e-06,2.856321316357935e-06,2.6466816507308977e-06,False,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07,False
460,6363,202210120846,718839060.0,True,3.6134970287093893e-06,3.527126864355523e-06,3.5376613141124835e-06,3.463384700808092e-06,False,False,False,False,False,False,C3.7,3.771248e-06,2022-10-12T09:30:00.000,44.0,1.0664326737241936e-06,False
461,6367,202210122354,718892400.0,True,1.2194244845886715e-05,1.0738883247540798e-05,1.1007959074049722e-05,9.656298971094657e-06,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
462,6369,202210130222,718900020.0,True,2.5487795483059017e-06,2.4705207124497974e-06,2.464809313096339e-06,2.433635017951019e-06,False,False,False,False,False,False,C3.8,3.821338e-06,2022-10-13T02:25:00.000,3.0,2.6727111617219634e-06,False
463,6371,202210130903,718924680.0,True,2.4108153411361855e-06,1.9795531898125773e-06,2.03275681087689e-06,1.6938078033490456e-06,False,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07,False
465,6378,202210140951,719012940.0,True,1.302510645473376e-05,1.284584777749842e-05,1.2939672160428017e-05,1.261566376342671e-05,True,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05,True
466,6380,202210151407,719116380.0,True,5.5769710343156476e-06,5.263901130092563e-06,5.330070962372702e-06,5.016672730562277e-06,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
467,6402,202210200150,719502960.0,True,1.1775523489632178e-06,1.0913007599810953e-06,1.101008137993631e-06,1.0283704341418343e-06,False,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07,False
468,6407,202210200637,719520420.0,True,2.196278956034803e-06,2.041165089394781e-06,2.0557326934067532e-06,1.9416872873989632e-06,False,False,False,False,False,False,C2.9,2.926006e-06,2022-10-20T06:46:00.000,9.0,1.744608198350761e-06,False
470,6411,202210201640,719556600.0,False,3.480128725641407e-06,3.2253658446279587e-06,3.7321101444831584e-06,3.4012562082352815e-06,False,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06,False
471,6412,202210201740,719560020.0,True,3.1520598895440344e-06,2.8728911729558604e-06,2.843821448550443e-06,2.7888556815014454e-06,False,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06,False
472,6417,202210202204,719576340.0,True,1.934471356435097e-06,1.7389825188729446e-06,1.7705363006825792e-06,1.5974413827279932e-06,False,False,False,False,False,False,C2.7,2.7228366e-06,2022-10-20T22:20:00.000,16.0,1.0916379551417776e-06,False
473,6430,202210220244,719681820.0,True,2.704759481275687e-06,2.6913585315924138e-06,2.704759481275687e-06,2.6570132831693627e-06,False,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06,False
474,6431,202210220527,719689380.0,True,5.704948762286222e-06,5.378959031077102e-06,5.4412630561273545e-06,5.122677976032719e-06,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
475,6440,202210241330,719891100.0,True,1.754951313159836e-06,1.5510640878346749e-06,1.587878841746715e-06,1.4005585171616985e-06,False,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07,False
476,6445,202210251852,719996640.0,True,1.9852868717862293e-06,1.573338408888958e-06,1.6098300648081931e-06,1.311177925344964e-06,False,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07,False
477,6518,202211120009,721484340.0,True,2.1173188997636316e-06,1.81865391368774e-06,1.8321273955734796e-06,1.656352083045931e-06,False,False,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07,False
478,6536,202211130617,721592520.0,True,9.134110428021813e-07,8.851607162796427e-07,9.134110428021813e-07,8.795272492534423e-07,False,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07,False
479,6539,202211131251,721616520.0,True,1.336704258392274e-06,1.171956228063209e-06,1.1781681905631558e-06,1.0829916163856979e-06,False,False,False,False,False,False,C2.6,2.6724556e-06,2022-11-13T13:01:00.000,10.0,8.693029371897865e-07,False
480,6547,202211140114,721661820.0,True,2.4391872557316674e-06,2.2697984149999684e-06,2.2830424768471858e-06,2.1528032903006533e-06,False,False,False,False,False,False,C3.4,3.4217394e-06,2022-11-14T01:19:00.000,5.0,2.2564909158973023e-06,False
481,6554,202211141804,721722540.0,True,4.087571596755879e-06,3.8915854929655325e-06,3.915978595614433e-06,3.765794417631696e-06,False,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06,False
482,6557,202211142148,721734900.0,True,2.2944620923226466e-06,2.0776435576408403e-06,2.095963736792328e-06,1.9510823676682776e-06,False,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06,False
483,6560,202211170908,721949340.0,True,5.404303465184057e-06,5.070104180049384e-06,5.134189450473059e-06,4.82171753901639e-06,True,True,True,True,False,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06,True
484,6561,202211171214,721959900.0,True,2.448677832944668e-06,2.3477134618588025e-06,2.448677832944668e-06,2.3702384623902617e-06,False,False,False,False,False,False,C2.8,2.8145935e-06,2022-11-17T12:24:00.000,10.0,1.3656708688358776e-06,False
485,6562,202211171234,721959900.0,True,2.448677832944668e-06,2.3477134618588025e-06,2.455483127050684e-06,2.3945751763676526e-06,False,False,False,False,False,False,C2.4,2.4428782e-06,2022-11-17T12:39:00.000,5.0,2.281524757563602e-06,False
486,6570,202211181027,722040120.0,True,3.259750201323186e-06,2.8360200303723104e-06,2.9037587410130072e-06,2.5334850306535373e-06,False,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06,False
487,6574,202211181844,722069820.0,False,4.6403547457885e-06,4.355553755885921e-06,4.4592470658244565e-06,4.047787570016226e-06,False,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06,False
488,6596,202211210330,722274180.0,False,2.6209863790427335e-06,2.065632315861876e-06,2.1268951968522742e-06,1.7223875374838826e-06,False,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07,False
489,6600,202211220659,722373720.0,True,6.664914053544635e-06,5.997893822495826e-06,6.180307082104264e-06,5.4115557759359945e-06,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07,True
490,6607,202211221849,722416140.0,True,2.115671804858721e-06,1.7146227264674962e-06,1.7505394680483732e-06,1.473113002248283e-06,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07,False
491,6640,202211301419,723091740.0,True,2.631510142236948e-06,2.5075244138861308e-06,2.545419647503877e-06,2.40304848375672e-06,False,False,False,False,False,False,C2.6,2.6725777e-06,2022-11-30T14:48:00.000,29.0,1.1426174069129047e-06,False
492,6648,202212010704,723151320.0,True,7.366501449723728e-06,6.6505090217106044e-06,6.83360303810332e-06,6.059767201804789e-06,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
493,6657,202212020909,723244860.0,True,2.664816520336899e-06,2.109219394696993e-06,2.1646258119289996e-06,1.7690790627966635e-06,False,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07,False
494,6698,202212100638,723927060.0,True,3.4595564102346543e-06,3.2367904623242794e-06,3.283007117715897e-06,3.058046559090144e-06,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06,False
496,6702,202212101039,723940560.0,True,5.39306029168074e-06,5.173713816475356e-06,5.315389444149332e-06,4.89140211357153e-06,True,True,True,True,False,True,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06,False
497,6703,202212101552,723960000.0,False,5.275961029838072e-06,5.183963367016986e-06,5.275961029838072e-06,5.171943939785706e-06,True,True,True,True,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07,True
498,6728,202212140710,724274880.0,False,2.46111630985979e-05,2.1124104023328982e-05,2.46111630985979e-05,2.3521268303738907e-05,True,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06,True
499,6729,202212140730,724274880.0,False,2.46111630985979e-05,2.1124104023328982e-05,2.46111630985979e-05,2.2731415810994804e-05,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06,True
501,6732,202212141024,724285320.0,False,5.292027708492242e-06,4.9656832743494306e-06,5.292027708492242e-06,5.065569439466344e-06,True,True,False,True,True,True,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06,False
502,6734,202212141224,724293120.0,True,1.6326699551427737e-05,1.4584072232537437e-05,1.4397933227883186e-05,1.409955439157784e-05,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06,True
503,6738,202212141703,724309140.0,True,2.2189760784385726e-05,1.3658532225235831e-05,2.2189760784385726e-05,1.88396661542356e-05,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06,True
504,6742,202212142031,724321560.0,False,4.685664407588774e-06,3.6932831335434457e-06,5.715260613214923e-06,4.481767973629758e-06,False,False,False,True,False,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06,True
505,6743,202212142052,724323180.0,False,1.5667044863221236e-05,1.2683700333582237e-05,1.3205737559474073e-05,1.0681714229576755e-05,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05,True
