,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1058,8271,202306150313,740071080.0,True,3.179632358296658e-06,2.531815653128433e-06,2.607559736134135e-06,2.135934892066871e-06,False,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06,False
1059,8272,202306151233,740105760.0,True,9.62305875873426e-06,9.50980120251188e-06,9.62305875873426e-06,9.447770935366862e-06,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
1060,8280,202306161020,740183940.0,True,8.977610377769452e-06,8.227360922319349e-06,8.390114999201614e-06,7.606491180922603e-06,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
1061,8283,202306161952,740217600.0,True,4.910601546725957e-06,4.220152277412126e-06,4.336152869655052e-06,3.72568320017308e-06,False,False,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06,True
1063,8290,202306180025,740320320.0,True,5.765528385381913e-06,4.215412445773836e-06,4.34525236414629e-06,3.308615532660042e-06,False,True,False,False,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
1064,8294,202306181325,740368440.0,True,2.1356701836339198e-05,1.938703644555062e-05,1.978231557586696e-05,1.7847945855464786e-05,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
1065,8297,202306190146,740412540.0,True,5.929548478889046e-06,5.517914814845426e-06,5.6017042879830115e-06,5.210273684497224e-06,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06,True
1066,8298,202306190337,740418360.0,False,1.3107327504258137e-05,8.326695933646988e-06,9.346883416583296e-06,5.212012638367014e-06,True,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
1067,8299,202306190408,740418840.0,True,2.5595388706278754e-06,2.3109289486455964e-06,2.3084080567059573e-06,2.20729657485208e-06,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06,False
1069,8302,202306191206,740448720.0,True,2.3313666588364867e-06,2.0284956008254085e-06,1.9983763195341453e-06,1.90696391655365e-06,False,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
1070,8310,202306200447,740508900.0,True,3.874580670526484e-06,3.6280243875808083e-06,3.6483922940533375e-06,3.45204148288758e-06,False,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06,False
1071,8311,202306201047,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.0067670700664166e-05,9.66916104516713e-06,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
1072,8312,202306201109,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.2862476069130935e-05,1.0406432011222932e-05,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
1073,8313,202306201117,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.2862476069130935e-05,1.0406432011222932e-05,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
1074,8314,202306201211,740535480.0,False,5.722110927308677e-06,4.8373653953603934e-06,4.994492883270141e-06,4.211108262097696e-06,False,True,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
1075,8315,202306201300,740538420.0,True,3.826624833891401e-06,3.674593926916714e-06,3.8039856917748693e-06,3.5681805456988513e-06,False,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
1077,8318,202306201400,740541900.0,False,4.351691131887492e-06,4.110715963179246e-06,4.085924956598319e-06,3.8690191104251426e-06,False,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
1078,8320,202306201523,740547300.0,True,1.0333851605537347e-05,8.060970685619395e-06,1.0333851605537347e-05,8.760116543271579e-06,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
1079,8321,202306201537,740547300.0,True,1.0333851605537347e-05,8.060970685619395e-06,1.0333851605537347e-05,9.180621418636292e-06,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
1080,8322,202306201544,740547300.0,True,1.0333851605537347e-05,8.060970685619395e-06,1.0333851605537347e-05,9.180621418636292e-06,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
1081,8326,202306211040,740616600.0,True,4.135861217946513e-06,3.933132120437222e-06,3.961819402320543e-06,3.7944735140627017e-06,False,False,False,False,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
1082,8327,202306211231,740623500.0,True,7.144162736949511e-06,5.9575127124844585e-06,6.106925866333768e-06,5.177078492124565e-06,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
1083,8328,202306211531,740633940.0,True,2.3225722998176934e-06,2.092169779643882e-06,2.1101348011143273e-06,1.960225517905201e-06,False,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
1084,8331,202306212039,740652540.0,True,3.349317694301135e-06,3.0158846584527055e-06,3.0368330499186413e-06,2.8188781016069697e-06,False,False,False,False,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06,False
1085,8332,202306220102,740668260.0,True,2.1150651718926383e-06,1.9837941636069445e-06,1.962976284630713e-06,1.9087324290012475e-06,False,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
1086,8335,202306221057,740704920.0,True,8.450569112028461e-06,7.4837753345491365e-06,7.577092219435144e-06,6.839853085693903e-06,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
1087,8338,202306222329,740749140.0,False,4.4636701204581186e-05,3.855266550090164e-05,3.959807145292871e-05,3.4076598240062594e-05,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
1088,8354,202306241211,740881200.0,True,1.792952389223501e-06,1.6459407561342232e-06,1.6791800589999184e-06,1.507036472503387e-06,False,False,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
1089,8366,202306250654,740948940.0,True,2.468771754138288e-06,2.1565092538367026e-06,2.152852403014549e-06,2.0115028291911585e-06,False,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
1090,8369,202306251203,740967540.0,True,5.51735274711973e-06,4.517395154834958e-06,4.684696705226088e-06,3.7725646961916937e-06,False,True,False,False,False,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
1091,8375,202306252156,741002580.0,True,2.3594639060320333e-06,2.0603804387064883e-06,2.0703237169072963e-06,1.9019365709027625e-06,False,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
1092,8381,202306260349,741024180.0,True,6.7497803684091195e-06,6.072126325307181e-06,6.186396149132634e-06,5.570297162194038e-06,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
1093,8386,202306261213,741054360.0,True,2.826557647495065e-06,2.4382054562011035e-06,2.4647977170388913e-06,2.196842388002551e-06,False,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
1094,8387,202306261608,741068340.0,False,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
1095,8397,202306271457,741150900.0,True,9.85757742455462e-06,9.36999549594475e-06,9.85757742455462e-06,9.272011993743945e-06,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06,True
1096,8398,202306271519,741150900.0,True,9.85757742455462e-06,9.36999549594475e-06,9.85757742455462e-06,8.811610314296558e-06,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
1097,8400,202306271630,741156720.0,True,3.877623385051265e-06,3.5361008485779166e-06,3.577256165954168e-06,3.3229973723791772e-06,False,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06,False
1098,8415,202306280826,741213900.0,True,1.2351811164990067e-05,1.1154258572787512e-05,1.128514668380376e-05,1.0361392924096435e-05,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
1099,8419,202306281854,741250740.0,True,2.080850208585616e-06,1.876837245617935e-06,1.9043632164539304e-06,1.760867121447518e-06,False,False,False,False,False,True,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06,False
1100,8428,202306291400,741319920.0,False,2.4394990759901702e-05,1.8181126506533474e-05,1.8645756426849402e-05,1.463339776819339e-05,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
1101,8430,202306292152,741348480.0,True,3.87632780984859e-06,3.6092358186579077e-06,3.6360015656100586e-06,3.4372149002592778e-06,False,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
1102,8433,202306300951,741391380.0,True,5.682692972186487e-06,5.117500677442877e-06,5.293552476359764e-06,4.608746166923083e-06,True,True,True,True,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1103,8448,202307012207,741522240.0,True,4.830690158996731e-06,3.7317413443815894e-06,3.8353264244506136e-06,3.085691560045234e-06,False,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
1104,8449,202307020229,741537360.0,True,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
1105,8450,202307020246,741537360.0,True,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
1106,8452,202307020817,741558300.0,True,4.442644240043592e-06,4.081827228219481e-06,4.154567250225227e-06,3.8303401197481435e-06,False,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
1107,8453,202307020845,741559740.0,False,5.737261744798161e-06,4.742960300063714e-06,4.808247922483133e-06,4.1521311686665285e-06,False,True,False,False,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
1108,8458,202307022119,741605220.0,True,3.226986564186518e-06,2.7786093141912716e-06,2.7906010018341476e-06,2.542224819990224e-06,False,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
1109,8459,202307022216,741609000.0,True,4.142805209994549e-06,3.838376414933009e-06,4.4578209781320766e-06,3.950288828491466e-06,False,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06,False
1110,8460,202307022254,741610860.0,False,0.00010650405602063984,9.74380163825117e-05,0.00010650405602063984,0.00010414583812234923,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
1111,8465,202307030643,741639240.0,True,5.9883896028622985e-06,5.622606749966508e-06,5.9883896028622985e-06,5.295225491863675e-06,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06,True
1112,8473,202307031807,741680460.0,True,3.4998358842130983e-06,3.023106728505809e-06,3.1035824576974846e-06,2.7179949029232375e-06,False,False,False,False,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06,False
1113,8475,202307032102,741690780.0,True,6.33145782558131e-06,5.555648840527283e-06,5.710700406780234e-06,4.991961304767756e-06,True,True,True,True,False,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
1114,8483,202307041220,741745620.0,False,1.485976008552825e-05,1.4256950635171961e-05,1.4533958164975047e-05,1.3526593647839036e-05,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
1115,8486,202307041908,741770940.0,True,6.565731382579543e-06,6.065054094506195e-06,6.140196092019323e-06,5.696253992937272e-06,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
1116,8489,202307042327,741786000.0,True,5.110224265081342e-06,4.578786956699332e-06,4.597092811309267e-06,4.3189406824239995e-06,False,True,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
1117,8494,202307051033,741825720.0,True,4.173880824964726e-06,3.736672397280927e-06,3.920722519978881e-06,3.6329831800685497e-06,False,False,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
1118,8495,202307051055,741825720.0,True,4.173880824964726e-06,3.736672397280927e-06,3.920722519978881e-06,3.6329831800685497e-06,False,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
1120,8498,202307051606,741845400.0,True,3.769043132706429e-06,3.273492666266975e-06,3.3030812573997537e-06,2.9788350275339326e-06,False,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
1121,8500,202307051836,741855540.0,True,8.842219358484726e-06,8.253319720097352e-06,8.395269105676562e-06,7.803337211953476e-06,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
1122,8505,202307060436,741890760.0,True,4.699120381701505e-06,4.060498213220853e-06,4.11299060942838e-06,3.714754939210252e-06,False,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
1123,8509,202307061032,741912060.0,False,1.0642630513757467e-05,1.029893337545218e-05,1.0428388122818433e-05,9.932939974532928e-06,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
1124,8513,202307070617,741983400.0,True,1.7761663912096992e-05,1.4291123079601675e-05,1.4759333680558484e-05,1.196053472085623e-05,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
1125,8531,202307092310,742216860.0,True,4.248209279467119e-06,3.929226750187809e-06,5.959936515864683e-06,4.474349680094747e-06,False,False,False,True,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
1126,8532,202307092331,742216860.0,True,4.248209279467119e-06,3.929226750187809e-06,5.959936515864683e-06,4.474349680094747e-06,False,False,False,True,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
1127,8533,202307092350,742218000.0,True,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
1128,8536,202307100149,742226340.0,True,4.531589183898177e-06,4.239383997628465e-06,4.307405106374063e-06,3.993421159975696e-06,False,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06,False
1129,8537,202307100329,742233360.0,True,1.920823888212908e-05,1.702312692941632e-05,1.7414213289157487e-05,1.5368827007478103e-05,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
1130,8546,202307101917,742289340.0,True,4.149121195951011e-06,3.9027722777973395e-06,3.949225174437743e-06,3.7180661820457317e-06,False,False,False,False,False,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06,False
1131,8547,202307102206,742299240.0,False,1.2534051165857818e-05,1.057665667758556e-05,1.0878360626520589e-05,9.185308044834528e-06,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
1133,8549,202307110210,742313580.0,True,3.6553926747728838e-06,3.37724236487702e-06,3.4433171549608232e-06,3.1754850624565734e-06,False,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
1134,8551,202307110458,742324140.0,True,4.841497684537899e-06,4.714227998192655e-06,4.753616394737037e-06,4.709817403636407e-06,False,False,False,False,False,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
1135,8554,202307111250,742352460.0,True,4.608724793797592e-06,4.147736035520211e-06,4.1058538045035675e-06,3.930764705728507e-06,False,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
1136,8555,202307111320,742354260.0,False,6.581839443242643e-06,5.872805104445433e-06,5.933343345532194e-06,5.4065008043835405e-06,True,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
1137,8556,202307111419,742357800.0,False,1.7204212781507522e-05,1.463203807361424e-05,1.5041337064758409e-05,1.2752435395668726e-05,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
1138,8557,202307111602,742362660.0,False,7.543247193098068e-06,7.037891919026151e-06,7.521360657847254e-06,7.022854333627038e-06,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
1139,8558,202307111751,742369380.0,True,6.671715709671844e-06,5.4846209422976244e-06,9.564801075612195e-06,6.7036394284514245e-06,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
1140,8559,202307111920,742375800.0,True,9.061356649908703e-06,8.748818800086156e-06,8.802816410025116e-06,8.521837116859388e-06,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
1141,8560,202307112204,742384860.0,False,4.646624802262522e-05,1.743363645800855e-05,5.8577628806233406e-05,3.409597775316797e-05,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
1142,8561,202307112334,742390320.0,False,1.1012100003426895e-05,1.0259270311507862e-05,1.0389710041636135e-05,9.772760677151382e-06,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06,True
1143,8562,202307120021,742392420.0,True,7.0650753514200915e-06,6.885671155032469e-06,7.089722203090787e-06,6.859681889181957e-06,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
1144,8563,202307120210,742399260.0,False,6.925352408870822e-06,6.259764631977305e-06,8.103198524622712e-06,6.885131369926967e-06,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
1145,8564,202307120431,742409280.0,True,9.240158760803752e-06,8.153888302331325e-06,8.143796549120452e-06,7.586058472952573e-06,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
1146,8565,202307120510,742410540.0,False,1.1747300959541462e-05,1.0825773642864078e-05,1.1192031706741545e-05,9.923068319039885e-06,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
1147,8566,202307120610,742414680.0,True,3.90502964364714e-06,3.6703384012071183e-06,3.701980404002825e-06,3.532116579663125e-06,False,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
1149,8568,202307120839,742423440.0,True,6.972615665290505e-05,4.868253381573595e-05,6.972615665290505e-05,6.155701703391969e-05,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06,True
1150,8569,202307120849,742423440.0,True,6.972615665290505e-05,4.868253381573595e-05,6.972615665290505e-05,5.4012067266739905e-05,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
1151,8570,202307121023,742428660.0,True,5.1142610573151615e-06,4.838475888391258e-06,5.423760285339085e-06,4.8493252506887075e-06,True,True,False,True,False,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
1152,8576,202307122239,742474260.0,False,6.072525593481259e-06,5.938914455327904e-06,6.028653842804488e-06,5.9119879551872145e-06,True,True,True,True,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06,True
1153,8577,202307122252,742474260.0,False,6.072525593481259e-06,5.938914455327904e-06,7.0620631049678195e-06,6.178006060508778e-06,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06,True
1154,8578,202307130032,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06,False
1155,8579,202307130052,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
1156,8581,202307130219,742486980.0,True,3.978365839429898e-06,3.958139132009819e-06,3.978365839429898e-06,3.950761765736388e-06,False,False,False,False,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06,False
1157,8583,202307130505,742497120.0,True,9.3928492788109e-06,6.8189565354259685e-06,7.868347893236205e-06,6.136933279776713e-06,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
1158,8587,202307131222,742523280.0,False,9.70677410805365e-06,9.566545486450195e-06,9.75076818576781e-06,9.673739441495854e-06,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
1159,8589,202307131828,742546380.0,True,7.089131941029336e-06,6.606128863495542e-06,7.089131941029336e-06,6.849964847788215e-06,True,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06,True
1160,8590,202307131855,742546380.0,True,7.089131941029336e-06,6.606128863495542e-06,7.429701781802578e-06,7.010020908637671e-06,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
1162,8592,202307132238,742560540.0,True,4.481590622162912e-06,4.389588411868317e-06,4.481590622162912e-06,4.3933719098276924e-06,False,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
1163,8593,202307140026,742566720.0,True,2.4858129563654074e-06,2.4216362817242043e-06,2.4854571165633388e-06,2.3510674509452656e-06,False,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06,False
1164,8595,202307140922,742599420.0,True,7.499686489609303e-06,6.3717984630784485e-06,6.557858796440996e-06,5.605573733191704e-06,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
1165,8597,202307141134,742607520.0,True,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.527616162406048e-06,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
1166,8598,202307141156,742607520.0,True,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.450119028362678e-06,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
1167,8601,202307141827,742632300.0,True,6.192094133439241e-06,5.505602075572824e-06,5.629141014651395e-06,4.979527147952467e-06,True,True,True,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06,True
1168,8604,202307150005,742652220.0,True,2.3625311769137625e-06,2.1169921637920197e-06,2.106049123540288e-06,1.995444335989305e-06,False,False,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06,False
1169,8606,202307150721,742678320.0,False,2.933331961685326e-05,2.864083398890216e-05,2.91627711703768e-05,2.7555144697544165e-05,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
1170,8608,202307150943,742686720.0,True,3.2416999147244496e-06,2.6564832751319045e-06,3.093110535701271e-06,2.5680776616354706e-06,False,False,False,False,False,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
1171,8609,202307151005,742686720.0,True,3.2416999147244496e-06,2.6564832751319045e-06,3.093110535701271e-06,2.5680776616354706e-06,False,False,False,False,False,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
1172,8620,202307160816,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,True,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06,False
1173,8621,202307160831,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06,False
1174,8626,202307161457,742792140.0,True,1.8723025050348951e-06,1.724382286738546e-06,1.7512369367977954e-06,1.6640805142742465e-06,False,False,False,False,False,True,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06,False
1175,8627,202307161707,742800000.0,True,2.488020072632935e-06,2.179592001994024e-06,2.161421434720978e-06,2.0258660242689075e-06,False,False,False,False,False,True,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06,False
1176,8628,202307161736,742801320.0,False,3.795134762185626e-05,3.285407365183346e-05,3.417115658521652e-05,2.8591901354957372e-05,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
