,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
120,1244,201709040804,557784780.0,True,4.231856109981891e-06,3.691519168569357e-06,3.6681556139228633e-06,3.4359425171714975e-06,False,False,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06
121,1245,201709040845,557786400.0,True,4.147607796767261e-06,3.874494268529816e-06,4.147607796767261e-06,3.753349801627337e-06,False,False,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06
122,1247,201709041133,557797140.0,True,2.919404323620256e-06,2.6936493213725043e-06,3.4839008549170103e-06,2.9409659418888623e-06,False,False,False,False,False,False,False,C3.7,3.706756e-06,2017-09-04T11:38:00.000,5.0,1.902138137666043e-06
123,1248,201709041147,557797140.0,True,2.919404323620256e-06,2.6936493213725043e-06,3.4839008549170103e-06,2.9409659418888623e-06,False,False,False,False,False,True,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06
124,1249,201709041212,557798400.0,True,8.620109838375356e-06,8.453937880403828e-06,1.1759761036955751e-05,9.281440725317225e-06,True,True,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06
125,1250,201709041220,557798880.0,True,1.2326556316111237e-05,1.1710385479091201e-05,1.2698179489234462e-05,1.1754091246984899e-05,True,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05
127,1253,201709041628,557813760.0,True,2.7793435037892777e-06,2.6713394163380144e-06,3.3412347875128035e-06,2.838882892319816e-06,False,False,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06
128,1254,201709041638,557814720.0,False,6.360853149089962e-06,5.020321168558439e-06,6.447255600505741e-06,5.717948170058662e-06,True,True,True,True,True,True,False,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06
130,1256,201709041802,557820000.0,True,9.823697837418877e-06,8.921720109356102e-06,9.28866666072281e-06,8.636311576992739e-06,True,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06
131,1257,201709041812,557820000.0,True,9.823697837418877e-06,8.921720109356102e-06,9.28866666072281e-06,8.636311576992739e-06,True,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
132,1258,201709041925,557824380.0,True,1.8880245988839306e-05,1.755851371854078e-05,2.0329509425209835e-05,1.8654651285032742e-05,True,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
133,1260,201709042022,557828820.0,False,6.353528442559764e-05,5.4443928092950955e-05,5.3470903367269784e-05,5.0903367082355544e-05,True,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
134,1261,201709042209,557835120.0,False,2.470596882631071e-05,2.247118936793413e-05,2.2477688617073e-05,2.1109573935973458e-05,True,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
135,1262,201709050030,557842920.0,True,1.5160683688009158e-05,1.1704677490342874e-05,1.5160683688009158e-05,1.373705981677631e-05,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
136,1263,201709050102,557845020.0,True,6.467062485171482e-05,3.9671478589298204e-05,6.467062485171482e-05,4.49559920525644e-05,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
137,1264,201709050251,557851200.0,True,3.791067911151913e-06,3.683769818962901e-06,4.02455634684884e-06,3.815765921899583e-06,False,False,False,False,False,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
138,1265,201709050307,557852340.0,True,7.804645065334626e-06,7.555745014542481e-06,8.038125088205561e-06,7.796596037223935e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
139,1266,201709050339,557854440.0,False,1.4205721527105197e-05,1.18569978440064e-05,1.5105935744941235e-05,1.3681296877621207e-05,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
140,1267,201709050427,557858040.0,False,4.3661326344590634e-05,4.086860644747503e-05,4.60991905129049e-05,4.3179039494134486e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
141,1268,201709050633,557865420.0,False,1.9853243429679424e-05,1.5674804672016762e-05,1.5725725461379625e-05,1.3568695976573508e-05,True,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
142,1269,201709051009,557878620.0,True,5.212582436797675e-06,4.553547569230432e-06,4.6025893425394315e-06,4.1786302062973846e-06,False,True,False,False,False,True,False,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
143,1272,201709051323,557890020.0,False,1.0603042028378695e-05,9.866838809102774e-06,9.949404557119124e-06,9.35275966185145e-06,True,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
144,1273,201709051605,557900100.0,False,3.74597971131152e-06,3.0830469768261537e-06,3.1406611924467143e-06,2.677039447007701e-06,False,False,False,False,False,True,False,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
145,1274,201709051711,557903280.0,True,6.442795438488247e-06,4.894401627097977e-06,4.896512564300792e-06,4.0901850297814235e-06,False,True,False,False,False,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
146,1275,201709051737,557905200.0,False,2.3710346795269288e-05,1.950166370079387e-05,2.000250606215559e-05,1.6833431800478138e-05,True,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
147,1281,201709060205,557936400.0,True,2.2164761048770742e-06,2.1811367787449853e-06,2.2164761048770742e-06,2.19862181438657e-06,False,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06
148,1282,201709060700,557953080.0,False,3.5020941595576005e-06,3.281590807091561e-06,3.442644583628862e-06,3.043295464522089e-06,False,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06
149,1283,201709060719,557953680.0,True,3.3474377687525703e-06,2.5120077680185204e-06,3.3474377687525703e-06,2.8114575343352044e-06,False,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
150,1284,201709060728,557954580.0,True,4.229461410432123e-06,3.824755822279258e-06,4.229461410432123e-06,4.166118287685094e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
151,1285,201709060852,557960100.0,False,0.000241395304328762,0.00015527312643826008,0.0003223268431611359,0.000227390366489999,True,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
152,1286,201709061152,557970180.0,True,0.00021850505436304957,4.869000622420572e-05,0.0009092912077903748,0.00029785174410790205,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
153,1287,201709061551,557985240.0,True,3.111439582426101e-05,2.8367265258566476e-05,2.8772312361979857e-05,2.6328636522521265e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
154,1288,201709061917,557997000.0,True,1.3732229490415193e-05,1.0807246326294262e-05,1.7729264072841033e-05,1.3306147593539208e-05,True,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
155,1289,201709062227,558008820.0,False,5.207410140428692e-06,4.898368842987111e-06,4.862516561843222e-06,4.758906015922548e-06,False,True,False,False,False,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
156,1290,201709062329,558011820.0,True,5.3805265451956075e-06,5.25260338690714e-06,5.3805265451956075e-06,5.304082606016891e-06,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
157,1291,201709070459,558032460.0,False,1.6530757420696318e-05,1.276341481570853e-05,1.31743045130861e-05,1.0534746252233163e-05,True,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
158,1298,201709071032,558053520.0,False,3.2417747206636705e-06,2.978787051688414e-06,3.2417747206636705e-06,3.0573885396734113e-06,False,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
159,1299,201709071132,558056340.0,True,3.1766721804160625e-06,3.1130387014854932e-06,3.2585330700385384e-06,3.1756051157572074e-06,False,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06
160,1300,201709071143,558056340.0,True,3.1766721804160625e-06,3.1130387014854932e-06,3.2585330700385384e-06,3.1756051157572074e-06,False,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
161,1301,201709071204,558057720.0,True,4.791223091160646e-06,4.582736437441781e-06,4.791223091160646e-06,4.687393357016845e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
162,1302,201709071416,558066300.0,False,0.00021885491150896996,0.00018039865244645625,0.00021885491150896996,0.0001930740982061252,True,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
163,1303,201709071802,558079740.0,False,7.429690413118806e-06,6.39461177343037e-06,6.650406248809304e-06,5.8868185988103505e-06,True,True,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
164,1304,201709071822,558079800.0,False,7.019551503617549e-06,6.0821062106697354e-06,6.42513487036922e-06,5.849273293279111e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
165,1305,201709071840,558080880.0,True,5.336922640708508e-06,4.955589702149155e-06,6.67823906042031e-06,5.28260306964512e-06,True,True,False,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
166,1306,201709071952,558085320.0,False,4.053224984090775e-06,3.5919222227676073e-06,4.362892013887176e-06,3.864114205498481e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
167,1307,201709072009,558086220.0,False,3.645983952083043e-06,3.5048442441620864e-06,3.581524879336939e-06,3.4972545108757913e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
168,1308,201709072124,558091260.0,True,6.9731408984807786e-06,6.286090410867473e-06,8.051331860770006e-06,6.507265879918123e-06,True,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
169,1309,201709072133,558091260.0,True,6.9731408984807786e-06,6.286090410867473e-06,8.051331860770006e-06,6.507265879918123e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
170,1310,201709072240,558096600.0,True,4.224105850880733e-06,3.5290420328237815e-06,4.224105850880733e-06,3.364729536770028e-06,False,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06
171,1311,201709072257,558096600.0,True,4.224105850880733e-06,3.5290420328237815e-06,4.224105850880733e-06,3.2099412692332407e-06,False,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
172,1312,201709072313,558097260.0,True,2.7778567073255545e-06,2.2516494482260896e-06,6.5436311160738114e-06,3.6036699384567328e-06,False,False,False,True,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
173,1318,201709080701,558126480.0,True,1.690505428086908e-06,1.5284908840840217e-06,2.009442823691643e-06,1.69373572589393e-06,False,False,False,False,False,True,False,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
174,1319,201709080717,558126480.0,True,1.690505428086908e-06,1.5284908840840217e-06,2.009442823691643e-06,1.69373572589393e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
175,1320,201709080739,558128700.0,False,9.225960093317553e-05,7.480603380827233e-05,7.705457392148674e-05,6.353799835778773e-05,True,True,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
176,1328,201709082215,558181260.0,True,3.2874545468075667e-06,3.0382407203433104e-06,3.0796938972343924e-06,2.8314927931205602e-06,False,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
177,1329,201709082313,558184860.0,True,1.9607618924055714e-06,1.8910996004706249e-06,2.943578010672354e-06,2.1268886030156864e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
178,1330,201709082330,558184860.0,True,1.9607618924055714e-06,1.8910996004706249e-06,2.943578010672354e-06,2.1268886030156864e-06,False,False,False,False,False,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
180,1333,201709090302,558198300.0,False,8.454389899270609e-06,8.090436494967435e-06,8.121236533042975e-06,7.75069656810956e-06,True,True,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
181,1334,201709090356,558201600.0,True,4.8208353291556705e-06,4.349615210230695e-06,4.439099939190783e-06,4.204706783639267e-06,False,False,False,False,False,True,False,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
182,1335,201709090413,558201660.0,True,4.595496648107655e-06,4.230772901792079e-06,5.060776857135352e-06,4.318634182709502e-06,False,False,False,True,False,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
183,1337,201709090713,558213960.0,True,2.5724077659106115e-06,2.37146105064312e-06,2.4303278678416973e-06,2.185781113439589e-06,False,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06
184,1339,201709091046,558226500.0,False,5.8908357459586114e-05,5.6669028708711267e-05,5.811298979097046e-05,5.433154001366347e-05,True,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
185,1340,201709091119,558228120.0,False,4.453499423107132e-05,4.173865818302147e-05,4.28071798523888e-05,3.887264392687939e-05,True,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
186,1342,201709091621,558246840.0,True,2.0817690256080823e-06,1.9794804302364355e-06,1.9815379346255213e-06,1.9262124624219723e-06,False,False,False,False,False,False,False,C2.6,2.6227847e-06,2017-09-09T16:32:00.000,11.0,1.536370064059156e-06
187,1343,201709091905,558256500.0,True,2.406441808489035e-06,2.2722988433088176e-06,2.271767016281956e-06,2.190419763792306e-06,False,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06
188,1344,201709091959,558259740.0,True,3.4624549698492046e-06,3.385933496247162e-06,3.4624549698492046e-06,3.3833646284620045e-06,False,False,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06
189,1345,201709092016,558259740.0,True,3.4624549698492046e-06,3.385933496247162e-06,3.4624549698492046e-06,3.3833646284620045e-06,False,False,False,False,False,False,False,C3.3,3.3110653e-06,2017-09-09T20:21:00.000,5.0,2.99837870443298e-06
190,1346,201709092057,558263100.0,False,7.359476512647234e-06,6.887994913995499e-06,7.153613296395633e-06,6.414263680198928e-06,True,True,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
191,1347,201709092236,558268140.0,False,5.101793249195907e-06,4.499650003708666e-06,5.98376300331438e-06,5.023906851420179e-06,True,True,False,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
192,1348,201709092337,558272400.0,True,1.8317170543014072e-05,1.787523433449678e-05,1.8351045582676306e-05,1.81729319592705e-05,True,True,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05
193,1349,201709092343,558272400.0,True,1.8317170543014072e-05,1.787523433449678e-05,1.8351045582676306e-05,1.81729319592705e-05,True,True,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05
194,1350,201709100235,558283440.0,True,7.709944839007221e-06,6.151637990114978e-06,9.283368854084983e-06,7.400802587653743e-06,True,True,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
195,1351,201709100855,558306480.0,True,4.818618435820099e-06,4.632066975318594e-06,4.818618435820099e-06,4.7315643314505e-06,False,False,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07
196,1352,201709100911,558306480.0,True,4.818618435820099e-06,4.632066975318594e-06,4.818618435820099e-06,4.6914433369238395e-06,False,False,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06
197,1356,201709101238,558319620.0,False,3.0232833978516283e-06,2.979983719342272e-06,2.993420139318914e-06,2.9369748517638072e-06,False,False,False,False,False,False,False,C2.8,2.896476e-06,2017-09-10T12:55:00.000,17.0,1.424203219357878e-06
199,1360,201709101534,558330120.0,False,0.0002776805777102709,0.00011861410894198343,0.0005929772742092609,0.0002741964708548039,True,True,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07
200,1365,201709120719,558473220.0,True,1.688973611635447e-06,1.1134703754578368e-06,1.1619581528066192e-06,7.710905833846482e-07,False,False,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07
202,1408,201709260229,559665240.0,True,2.8754982395184925e-07,2.6356551074968593e-07,2.8754982395184925e-07,2.6234806682623457e-07,False,False,False,False,False,False,False,C2.8,2.8811164e-06,2017-09-26T02:34:00.000,5.0,2.193315253862238e-07
203,1414,201709270047,559745940.0,True,1.3027190561842872e-06,9.563646017340943e-07,9.530244824418332e-07,7.90145350038074e-07,False,False,False,False,False,False,False,C2.6,2.6722314e-06,2017-09-27T01:01:00.000,14.0,2.7540386327018496e-07
204,1468,201710202310,561813540.0,False,1.7006574125844054e-05,1.5665125829400495e-05,1.6532689187442884e-05,1.3860863873560447e-05,True,True,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
205,1612,201802071330,571282680.0,True,1.2620257621165365e-05,1.082164453691803e-05,1.1680622264975682e-05,9.066093298315536e-06,True,True,True,True,True,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07
206,1613,201802071434,571286340.0,True,1.38961081574962e-06,1.2258246897545177e-06,1.243020733454614e-06,1.1245687119298964e-06,False,False,False,False,False,False,False,C2.6,2.616883e-06,2018-02-07T14:39:00.000,5.0,1.1258358654231415e-06
207,1655,201802101258,571540260.0,False,7.025016657280503e-06,6.8678532443300355e-06,7.025016657280503e-06,6.6042434809787665e-06,True,True,True,True,True,True,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08
208,1717,201803300753,575668980.0,True,1.4212251926437602e-06,5.978059220979048e-07,5.387564101511089e-07,2.559834797466465e-07,False,False,False,False,False,True,False,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08
209,1795,201805231803,580371300.0,True,3.0359431093529565e-06,2.633266149132396e-06,2.7240639610681683e-06,2.3183708890428534e-06,False,False,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07
210,1931,201806210107,582815640.0,True,2.092412785259512e-07,1.8652367828053684e-07,1.8787201838676992e-07,1.7525724160805112e-07,False,False,False,False,False,False,False,C3.2,3.287861e-06,2018-06-21T01:15:00.000,8.0,1.3291808897974988e-07
