,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
112,113,201703030745,541799220.0,True,2.5166912109853e-07,2.3075574517861241e-07,2.5166912109853e-07,2.2673567912079307e-07,False,False,False,False,False,False,B2.2,2.2674926e-07,2017-03-03T07:50:00.000,5.0,1.0317667431536393e-07,False
113,114,201703030827,541800840.0,False,1.927259489775679e-07,1.5442360279394052e-07,1.8518092304020684e-07,1.5270640574271965e-07,False,False,False,False,False,False,B1.6,1.6899149e-07,2017-03-03T08:34:00.000,7.0,6.783471917515271e-08,False
114,115,201703030838,541801680.0,False,2.489138637429278e-07,2.225705202363315e-07,2.769249363154813e-07,2.401974086296832e-07,False,False,False,False,False,False,B1.9,1.9081732e-07,2017-03-03T08:43:00.000,5.0,1.1378564579445083e-07,False
115,116,201703030846,541801980.0,False,2.769249363154813e-07,2.6087386117978895e-07,2.769249363154813e-07,2.6700635658016836e-07,False,False,False,False,False,False,B2.3,2.3373593e-07,2017-03-03T08:52:00.000,6.0,1.706574295212704e-07,False
116,117,201703031944,541841760.0,False,1.9891352565082343e-07,1.8260216450016742e-07,2.2751227390926942e-07,1.983034536578998e-07,False,False,False,False,False,False,B1.7,1.7511145e-07,2017-03-03T19:55:00.000,11.0,7.367115273382296e-08,False
117,118,201703032111,541847700.0,False,1.966724880730908e-07,1.91389474935022e-07,2.034946788853631e-07,1.9678786600252351e-07,False,False,False,False,False,False,B1.0,1.0256418e-07,2017-03-03T21:17:00.000,6.0,7.28742648448133e-08,False
118,119,201703032120,541847700.0,False,1.966724880730908e-07,1.91389474935022e-07,2.034946788853631e-07,1.9678786600252351e-07,False,False,False,False,False,False,B2.0,2.0489195e-07,2017-03-03T21:47:00.000,27.0,9.583553861602923e-08,False
119,120,201703040127,541862220.0,True,1.3216192940035398e-07,1.2087006950878276e-07,1.4688190219658281e-07,1.30241105011919e-07,False,False,False,False,False,False,B1.9,1.9464328e-07,2017-03-04T01:40:00.000,13.0,1.2192738552130322e-07,False
120,121,201703040142,541862940.0,True,1.9464327749574295e-07,1.921650749636683e-07,1.952325305865088e-07,1.93671510828608e-07,False,False,False,False,False,False,B2.0,2.0762663e-07,2017-03-04T01:47:00.000,5.0,1.914279721404455e-07,False
121,122,201703040445,541874040.0,False,8.567383957824859e-08,6.19505513554941e-08,1.4851427465600864e-07,8.658781780468416e-08,False,False,False,False,False,False,B1.5,1.574544e-07,2017-03-04T04:50:00.000,5.0,5.14217681768514e-08,False
122,123,201703040501,541874880.0,True,1.3983952840135316e-07,1.1346282491331294e-07,1.3983952840135316e-07,1.2323555154125643e-07,False,False,False,False,False,False,B2.3,2.3959853e-07,2017-03-04T05:07:00.000,6.0,1.1391193766030483e-07,False
123,124,201703040529,541876560.0,False,1.345519393680661e-07,1.210834170706221e-07,1.200804859990967e-07,1.1606389449525523e-07,False,False,False,False,False,False,nan,1.00609874e-07,2017-03-04T10:06:00.000,277.0,1.123180268791657e-07,False
124,125,201703041006,541894080.0,True,3.571133220248157e-07,3.4162670203841117e-07,3.571133220248157e-07,3.326152580029884e-07,False,False,False,False,False,False,B3.5,3.5711332e-07,2017-03-04T10:18:00.000,12.0,1.0091373781051516e-07,False
125,126,201703042252,541939620.0,False,2.4652476326991746e-07,1.8948385616113228e-07,2.4652476326991746e-07,2.1374042091792944e-07,False,False,False,False,False,False,B2.4,2.4652476e-07,2017-03-04T23:00:00.000,8.0,1.4090014133216755e-07,False
126,127,201703050013,541944240.0,True,1.2751478095651692e-07,1.1329518656566506e-07,1.353443934704046e-07,1.2169539331807755e-07,False,False,False,False,False,False,B1.6,1.6701505e-07,2017-03-05T00:22:00.000,9.0,1.0594414590059387e-07,False
127,128,201703051327,541991640.0,False,1.8200437068571773e-07,1.6926072987644147e-07,1.9217344515709556e-07,1.697203941830594e-07,False,False,False,False,False,False,B2.3,2.3366692e-07,2017-03-05T13:35:00.000,8.0,1.5925252228043973e-07,False
128,129,201703060013,542030820.0,False,1.5653878904231533e-07,1.4327275721370825e-07,1.5653878904231533e-07,1.3481495386713505e-07,False,False,False,False,False,False,B1.5,1.5653879e-07,2017-03-06T00:18:00.000,5.0,1.0759512036884189e-07,False
129,130,201703060228,542038980.0,True,1.3699199996608513e-07,1.217725724700358e-07,1.3699199996608513e-07,1.2914232172533957e-07,False,False,False,False,False,False,B1.3,1.36992e-07,2017-03-06T02:35:00.000,7.0,9.453257376890178e-08,False
130,131,201703061017,542066640.0,False,8.412555985159997e-08,7.269522939168382e-08,7.455783190835064e-08,6.629183957329587e-08,False,False,False,False,False,False,B1.3,1.3678049e-07,2017-03-06T10:27:00.000,10.0,6.19045650296357e-08,False
131,132,201703061156,542073120.0,False,2.9141000368326786e-07,2.5602420805626025e-07,2.9141000368326786e-07,2.7726764528779313e-07,False,False,False,False,False,False,B2.9,2.9141e-07,2017-03-06T12:04:00.000,8.0,1.3268733312088443e-07,False
132,133,201703061415,542080920.0,False,1.6110200817820441e-07,1.5513680295953236e-07,1.573979346858323e-07,1.5163847422172694e-07,False,False,False,False,False,False,B2.0,2.015437e-07,2017-03-06T14:21:00.000,6.0,1.4371538270552264e-07,False
133,134,201703061853,542098320.0,True,2.1259120330796577e-07,1.9763639613756823e-07,2.1582604858849663e-07,2.1001460481784306e-07,False,False,False,False,False,False,B2.1,2.1582605e-07,2017-03-06T19:07:00.000,14.0,1.1816744915904565e-07,False
134,135,201703081433,542255820.0,False,1.6871815944341506e-07,1.6232404220772878e-07,1.6242982781022874e-07,1.6054239893037447e-07,False,False,False,False,False,False,B2.0,2.0380912e-07,2017-03-08T14:39:00.000,6.0,1.417838575434871e-07,False
135,136,201703081943,542273940.0,True,2.466057651417941e-07,2.0577459736159653e-07,3.3756404604901036e-07,2.48280997539041e-07,False,False,False,False,False,False,B3.7,3.7879448e-07,2017-03-08T19:55:00.000,12.0,1.11429876881175e-07,False
136,137,201703100944,542410320.0,True,3.941900672543852e-08,3.4448031982492466e-08,5.0299192366765055e-08,3.961233119298413e-08,False,False,False,False,False,False,B1.1,1.1322493e-07,2017-03-10T09:52:00.000,8.0,3.6918176959943594e-08,False
137,138,201703101013,542412000.0,False,7.028818771459555e-08,6.700896904021647e-08,7.997184781061151e-08,7.128704027081767e-08,False,False,False,False,False,False,B1.3,1.3040629e-07,2017-03-10T10:22:00.000,9.0,7.647778232922064e-08,False
138,139,201703101035,542413320.0,True,1.1676056033138593e-07,1.1140812716803339e-07,1.1230520868821259e-07,1.1053657544835005e-07,False,False,False,False,False,False,B1.4,1.4127255e-07,2017-03-10T10:55:00.000,20.0,1.0758686386225236e-07,False
140,141,201703201549,543296280.0,False,5.016468307417199e-08,4.059772962250463e-08,8.764084213908063e-08,5.4476263500191635e-08,False,False,False,False,False,False,B1.8,1.8452793e-07,2017-03-20T16:00:00.000,11.0,3.2035387675932725e-08,False
141,142,201703221709,543474360.0,True,2.2069086469400645e-07,2.1275222650274372e-07,2.206024731776779e-07,2.0167753689293022e-07,False,False,False,False,False,False,B1.0,1.0504197e-07,2017-03-22T17:16:00.000,7.0,4.192638769495716e-08,False
142,143,201703221839,543479280.0,True,2.2227216334158584e-07,2.1432573760193918e-07,2.3282947836378298e-07,2.2118791775938007e-07,False,False,False,False,False,False,B4.5,4.5275783e-07,2017-03-22T18:58:00.000,19.0,1.1972080926625495e-07,False
143,144,201703252122,543749220.0,True,1.5600058134168648e-07,1.4628840006025712e-07,1.490449363927837e-07,1.394503073015585e-07,False,False,False,False,False,False,B1.5,1.5607601e-07,2017-03-25T21:29:00.000,7.0,1.0620085788559663e-07,False
144,145,201703252159,543750420.0,True,1.4603877218632988e-07,1.405928173880966e-07,1.403365104124532e-07,1.389638413229477e-07,False,False,False,False,False,False,B4.1,4.1210083e-07,2017-03-25T22:12:00.000,13.0,9.277008672370357e-08,False
145,146,201703252247,543754140.0,True,1.441982675487452e-07,1.3687824207408994e-07,1.489615328864602e-07,1.416600809989177e-07,False,False,False,False,False,False,B1.0,1.0910224e-07,2017-03-25T22:51:00.000,4.0,8.015533126126684e-08,False
146,147,201703252317,543756060.0,True,2.697607897061971e-07,1.8317830097203114e-07,3.454489672094496e-07,2.419199631731317e-07,False,False,False,False,False,False,B1.0,1.09515426e-07,2017-03-25T23:24:00.000,7.0,7.85061189390035e-08,False
147,148,201703252326,543756060.0,True,2.697607897061971e-07,1.8317830097203114e-07,3.454489672094496e-07,2.419199631731317e-07,False,False,False,False,False,False,B3.3,3.353624e-07,2017-03-25T23:38:00.000,12.0,1.0754897061815427e-07,False
148,149,201703260225,543767460.0,False,3.9131342077780573e-07,3.208309351521166e-07,3.4225553235955886e-07,2.5576824214113003e-07,False,False,False,False,False,False,B5.7,5.780453e-07,2017-03-26T02:34:00.000,9.0,5.089462717933202e-08,False
149,150,201703260316,543770400.0,False,1.7519943185106968e-07,1.5839974309983518e-07,1.6109113687434728e-07,1.4662712999324867e-07,False,False,False,False,False,False,B1.4,1.4714442e-07,2017-03-26T03:26:00.000,10.0,5.9294276155696934e-08,False
150,151,201703260355,543772560.0,False,1.1428478785546758e-07,1.0384303550381446e-07,1.0455834598133151e-07,9.709041393080042e-08,False,False,False,False,False,False,B1.0,1.0782935e-07,2017-03-26T04:00:00.000,5.0,6.332788160534619e-08,False
151,152,201703261025,543796020.0,False,1.3447017011003481e-07,1.2443472030554403e-07,1.2493408974023623e-07,1.1840837288445982e-07,False,False,False,False,False,False,B1.1,1.1976701e-07,2017-03-26T10:32:00.000,7.0,6.52490896868585e-08,False
152,153,201703261305,543805260.0,False,2.624131525408302e-07,2.3558980899451853e-07,2.624131525408302e-07,2.555806020154705e-07,False,False,False,False,False,False,B2.2,2.2103724e-07,2017-03-26T13:12:00.000,7.0,1.026269345061337e-07,False
153,154,201703261554,543815760.0,False,2.4417477106908336e-07,2.23878771521413e-07,2.2657852127849765e-07,2.1224708746103715e-07,False,False,False,False,False,False,B2.6,2.621761e-07,2017-03-26T15:58:00.000,4.0,1.358177712518227e-07,False
154,155,201703261808,543823080.0,True,1.6873752883839188e-07,1.4958366989503702e-07,1.8007719404522504e-07,1.6052275952915807e-07,False,False,False,False,False,False,B2.5,2.59004e-07,2017-03-26T18:24:00.000,16.0,9.76425269527681e-08,False
155,156,201703261858,543826920.0,False,2.869835782348673e-07,2.4516722874068364e-07,2.869835782348673e-07,2.386508697327372e-07,False,False,False,False,False,False,B2.4,2.4085207e-07,2017-03-26T19:05:00.000,7.0,1.255803852018289e-07,False
156,157,201703261911,543826920.0,False,2.869835782348673e-07,2.4516722874068364e-07,2.869835782348673e-07,2.386508697327372e-07,False,False,False,False,False,False,B2.4,2.4365752e-07,2017-03-26T19:14:00.000,3.0,1.846179458198094e-07,False
157,158,201703262121,543834540.0,False,1.95386107293416e-07,1.87607454904537e-07,4.2056993265759957e-07,2.4030029521782126e-07,False,False,False,False,False,False,B5.8,5.803787e-07,2017-03-26T21:28:00.000,7.0,1.4873677400828456e-07,False
158,159,201703262258,543840300.0,True,2.0249018461981905e-07,1.9277528906513908e-07,1.9669873552174977e-07,1.9076571788900765e-07,False,False,False,False,False,False,B2.3,2.3508099e-07,2017-03-26T23:03:00.000,5.0,1.4777809553834231e-07,False
159,160,201703262307,543841200.0,False,2.6379717610325315e-07,2.5810123815972474e-07,2.818680400196172e-07,2.6453406576365524e-07,False,False,False,False,False,False,B2.7,2.7393853e-07,2017-03-26T23:17:00.000,10.0,2.1300554919889692e-07,False
160,161,201703262344,543844080.0,False,1.3754885230810032e-06,1.0027561074821278e-06,1.3754885230810032e-06,1.3754885230810032e-06,False,False,False,False,False,False,nan,1.2099454e-07,2017-03-27T03:36:00.000,232.0,2.437247133002529e-07,False
161,162,201703270336,543857880.0,False,1.5147089982292528e-07,1.379388407940496e-07,1.3814397448186355e-07,1.313666189162177e-07,False,False,False,False,False,False,B1.7,1.7289243e-07,2017-03-27T03:42:00.000,6.0,1.1818469403124254e-07,False
162,163,201703270914,543878340.0,False,4.833976277041074e-07,3.922282019175327e-07,4.061119511789002e-07,3.244041408834164e-07,False,False,False,False,False,False,B7.3,7.357836e-07,2017-03-27T09:23:00.000,9.0,1.5982503498435108e-07,False
163,164,201703271013,543881820.0,False,1.9387438499052223e-07,1.8983841698627657e-07,1.9264295758603112e-07,1.882043108025755e-07,False,False,False,False,False,False,B2.1,2.1866516e-07,2017-03-27T10:21:00.000,8.0,1.2802661331079435e-07,False
164,165,201703271103,543884400.0,False,5.0681678658293094e-06,2.5897595605783863e-06,5.0681678658293094e-06,3.899859621014912e-06,True,True,False,True,False,True,C5.0,5.0370404e-06,2017-03-27T11:12:00.000,9.0,1.5002821385223797e-07,False
165,166,201703271331,543892920.0,True,2.5172562345687766e-07,2.0131591327299247e-07,3.4508684620959684e-07,2.492538726528437e-07,False,False,False,False,False,False,B7.3,7.393639e-07,2017-03-27T13:43:00.000,12.0,1.677494623208986e-07,False
166,167,201703271406,543895620.0,False,6.842095103820611e-07,5.270649694466556e-07,5.770606890109775e-07,4.060795220084401e-07,False,False,False,False,False,False,B6.8,6.8302154e-07,2017-03-27T14:16:00.000,10.0,2.3160262685451016e-07,False
167,168,201703271436,543896820.0,True,2.3559991291222104e-07,2.2729373938545905e-07,3.1280160328606144e-07,2.533519420921948e-07,False,False,False,False,False,False,B3.6,3.629401e-07,2017-03-27T14:45:00.000,9.0,2.237783718328501e-07,False
168,169,201703271459,543898800.0,False,6.407045134437794e-07,5.754848757533182e-07,7.20888749583537e-07,6.4228675000777e-07,False,False,False,False,False,False,B5.6,5.6956276e-07,2017-03-27T15:05:00.000,6.0,2.2389075127193792e-07,False
169,170,201703271508,543898800.0,False,6.407045134437794e-07,5.754848757533182e-07,7.20888749583537e-07,6.4228675000777e-07,False,False,False,False,False,False,B7.2,7.281681e-07,2017-03-27T15:16:00.000,8.0,4.848703838433721e-07,False
170,171,201703271648,543905400.0,True,8.00508814791101e-07,5.555995130634983e-07,1.0121794957740349e-06,7.147902465476363e-07,False,False,False,False,False,False,B4.9,4.982884e-07,2017-03-27T16:58:00.000,10.0,2.203530726774261e-07,False
171,172,201703271700,543905400.0,True,8.00508814791101e-07,5.555995130634983e-07,1.0121794957740349e-06,7.147902465476363e-07,False,False,False,False,False,False,C2.5,2.5515815e-06,2017-03-27T17:12:00.000,12.0,4.208544055472885e-07,False
172,173,201703271737,543908280.0,False,5.114185341881239e-07,4.4819864797318587e-07,4.5396336645353585e-07,4.0943868384601956e-07,False,False,False,False,False,False,B5.8,5.812915e-07,2017-03-27T17:43:00.000,6.0,3.339186491757573e-07,False
173,174,201703271753,543908400.0,False,4.5396336645353585e-07,4.0943868384601956e-07,4.1271863437941647e-07,3.8987357697806146e-07,False,False,False,False,False,False,B9.1,9.133762e-07,2017-03-27T18:05:00.000,12.0,3.2920195280894404e-07,False
174,175,201703271809,543909360.0,False,9.50658829879103e-07,7.91216507423087e-07,8.00984196303034e-07,7.474861263290222e-07,False,False,False,False,False,True,C7.9,7.992929e-06,2017-03-27T18:20:00.000,11.0,6.575513680218137e-07,False
175,176,201703271940,543915720.0,False,7.386259426311881e-07,6.702362043142784e-07,7.637857493136835e-07,7.086966320457577e-07,False,False,False,False,False,False,B6.6,6.644093e-07,2017-03-27T19:48:00.000,8.0,2.8715336952700454e-07,False
176,177,201703271952,543915720.0,False,7.386259426311881e-07,6.702362043142784e-07,7.637857493136835e-07,7.086966320457577e-07,False,False,False,False,False,False,B8.0,8.0638046e-07,2017-03-27T20:02:00.000,10.0,5.633472142108076e-07,False
177,178,201703272033,543918900.0,False,1.3343342288862914e-06,1.284262339140696e-06,1.3343342288862914e-06,1.2660012771448237e-06,False,False,False,False,False,False,C1.2,1.2573813e-06,2017-03-27T20:46:00.000,13.0,3.931476442176063e-07,False
178,179,201703272133,543921660.0,True,4.642762405637768e-07,4.6018251964596857e-07,4.6867882019796525e-07,4.6102763917588163e-07,False,False,False,False,False,False,B5.8,5.860468e-07,2017-03-27T21:40:00.000,7.0,3.8510765421051474e-07,False
179,180,201703272153,543922800.0,True,4.0169919657273567e-07,3.8794291867816355e-07,4.0808572521200404e-07,3.8715890582352586e-07,False,False,False,False,False,False,B7.1,7.1815737e-07,2017-03-27T22:04:00.000,11.0,3.369320609181159e-07,False
180,181,201703272213,543924000.0,False,7.173143217187317e-07,6.952100193302613e-07,7.081508783812751e-07,6.832821668467659e-07,False,False,False,False,False,False,C1.2,1.2869881e-06,2017-03-27T22:26:00.000,13.0,6.263064733502688e-07,False
181,182,201703272340,543929880.0,True,9.681949677542434e-07,8.268593774118926e-07,8.527530326318811e-07,7.229152743093437e-07,False,False,False,False,False,False,B9.8,9.879593e-07,2017-03-27T23:45:00.000,5.0,5.853048037351982e-07,False
182,183,201703280016,543931380.0,True,6.270908556871291e-07,6.207730507412634e-07,6.32865805982874e-07,6.237493153093965e-07,False,False,False,False,False,False,C1.7,1.7365903e-06,2017-03-28T00:27:00.000,11.0,5.965424634268857e-07,False
183,184,201703280049,543934200.0,False,6.682412845293584e-07,5.89619446600409e-07,5.985276629871805e-07,5.42263137504051e-07,False,False,False,False,False,False,C1.3,1.3515538e-06,2017-03-28T00:53:00.000,4.0,8.537847406842047e-07,False
184,185,201703280147,543936900.0,True,5.431794534160872e-07,4.936877076033852e-07,5.01206500302942e-07,4.7294543037423864e-07,False,False,False,False,False,False,B9.5,9.505366e-07,2017-03-28T02:00:00.000,13.0,4.171535579189367e-07,False
185,186,201703280256,543940980.0,True,3.0994587518762273e-07,2.9680873581128253e-07,3.1875501349531987e-07,3.092732754339522e-07,False,False,False,False,False,False,B4.2,4.2799377e-07,2017-03-28T03:00:00.000,4.0,2.5857855234789895e-07,False
186,187,201703280313,543942000.0,True,4.1667067307571415e-07,4.028893272334244e-07,4.558617945349397e-07,4.210467068332946e-07,False,False,False,False,False,False,C4.7,4.7928793e-06,2017-03-28T03:23:00.000,10.0,4.0248244204121875e-07,False
187,188,201703280348,543945240.0,False,8.678561584929412e-07,7.892228950368008e-07,8.402701610066288e-07,6.977771249694342e-07,False,False,False,False,False,False,B9.5,9.576478e-07,2017-03-28T03:57:00.000,9.0,2.9394067269095103e-07,False
188,189,201703280445,543947520.0,True,2.680466195670306e-07,2.5976078177336603e-07,2.789793427382392e-07,2.652491559729242e-07,False,False,False,False,False,False,C4.9,4.983745e-06,2017-03-28T04:56:00.000,11.0,2.5382095714121533e-07,False
