,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2365,6755,202212150754,724363020.0,False,9.226085239788517e-06,8.927349881560076e-06,9.226085239788517e-06,9.048962965607643e-06,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06,True
2366,6756,202212150802,724363020.0,False,9.226085239788517e-06,8.927349881560076e-06,9.226085239788517e-06,9.048962965607643e-06,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06,True
2367,6757,202212150955,724369500.0,False,4.237849680066574e-06,3.585634885894251e-06,5.463463821797632e-06,4.1829362089629285e-06,False,False,False,True,False,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06,True
2368,6758,202212151023,724371180.0,False,1.433213401469402e-05,1.3545878573495429e-05,1.557616087666247e-05,1.4170843314786907e-05,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05,True
2369,6759,202212151157,724377660.0,False,5.5018476814439055e-06,5.159494321560487e-06,5.157079158379929e-06,5.0167113840871025e-06,True,True,True,True,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06,True
2370,6760,202212151308,724381800.0,False,8.271787010016851e-06,8.032264304347336e-06,8.140680620272178e-06,7.79913807491539e-06,True,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06,True
2371,6761,202212151359,724384860.0,False,9.14498832571553e-06,8.636898201075383e-06,9.203744411934167e-06,8.948966751631815e-06,True,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06,True
2372,6762,202212151418,724385280.0,False,9.213398698193487e-06,8.989230991574004e-06,9.552679330226965e-06,9.147094715444837e-06,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06,True
2373,6763,202212151538,724390980.0,False,8.060555046540685e-06,6.841180493211141e-06,7.053044555505039e-06,6.107931767473929e-06,True,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06,True
2374,6764,202212151558,724391280.0,False,6.106414730311371e-06,5.815847543999553e-06,6.8943163569201715e-06,6.1283876675588544e-06,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06,True
2375,6765,202212151635,724394220.0,False,1.1573664778552484e-05,1.108892320189625e-05,1.5724541299277917e-05,1.2283885553188156e-05,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06,True
2376,6766,202212151647,724394220.0,False,1.1573664778552484e-05,1.108892320189625e-05,1.5724541299277917e-05,1.2283885553188156e-05,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05,True
2377,6767,202212152100,724409880.0,False,6.510279945359798e-06,6.299235337792197e-06,6.4333125919802114e-06,6.1932537391840015e-06,True,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06,True
2378,6768,202212152153,724413300.0,False,5.324946869222913e-06,5.244111434876686e-06,5.266894731903449e-06,5.1087663450744e-06,True,True,True,True,True,True,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06,False
2379,6769,202212152212,724413720.0,True,6.322066838038154e-06,5.151644018042134e-06,6.73853082844289e-06,5.786992915091105e-06,True,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06,True
2380,6770,202212152220,724414440.0,False,2.4425944502581842e-05,1.2724057341984008e-05,3.302080585854128e-05,2.085687629005406e-05,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06,True
2381,6771,202212160130,724426380.0,False,2.1549854864133522e-05,1.5484927644138224e-05,2.5504943550913595e-05,1.9595026969909668e-05,True,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06,True
2382,6772,202212160326,724433280.0,False,3.357134119141847e-06,3.0146668450470315e-06,3.0105090900178766e-06,2.8617203042813344e-06,False,False,False,False,False,True,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06,False
2383,6773,202212160346,724434540.0,False,3.7657152915926417e-06,3.4739939565042732e-06,3.5197733723180136e-06,3.3238368359889137e-06,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06,False
2384,6774,202212160403,724434780.0,True,3.4134995985368732e-06,3.291874236310832e-06,3.995709903392708e-06,3.4808190321200527e-06,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06,False
2385,6775,202212160442,724438020.0,False,1.2406924724928103e-05,1.1425293450884055e-05,1.2406924724928103e-05,1.2073255675204564e-05,True,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06,True
2386,6776,202212160536,724440360.0,False,7.756007107673213e-06,6.38246410744614e-06,1.0033192666014656e-05,7.572922186227515e-06,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06,True
2387,6777,202212160630,724443600.0,True,5.951161256234627e-06,5.203524779062718e-06,7.442498372256523e-06,5.870866516488604e-06,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06,True
2388,6778,202212160715,724447020.0,True,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,True,False,True,True,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06,False
2389,6779,202212160726,724447020.0,True,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,True,False,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
2390,6780,202212160855,724453080.0,False,1.5013924894446973e-05,1.1087447091995273e-05,1.1386186997697223e-05,8.815662113192957e-06,True,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
2391,6781,202212160933,724455060.0,False,1.1699885362759233e-05,1.1183609785803128e-05,1.1699885362759233e-05,1.1354773050697986e-05,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06,True
2392,6782,202212161002,724456980.0,False,2.1412612113635987e-05,1.210927075590007e-05,3.7511523260036483e-05,2.061221130134072e-05,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06,True
2393,6783,202212161136,724462620.0,False,7.387209279841045e-06,7.06594664734439e-06,7.268667559401365e-06,6.7651367317012046e-06,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06,True
2394,6784,202212161323,724469160.0,False,3.8114430935820565e-06,3.4268175568286097e-06,3.41694521921454e-06,3.1544038847641787e-06,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06,False
2395,6785,202212161347,724470540.0,False,4.753242592414608e-06,3.996683972218307e-06,4.057745172758587e-06,3.4600054732436547e-06,False,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06,False
2396,6786,202212161424,724472820.0,False,2.458858762111049e-05,2.176023554056883e-05,2.458858762111049e-05,2.393280556134414e-05,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
2397,6787,202212161534,724476240.0,True,1.0537267371546477e-05,8.061598236963619e-06,1.1790423741331324e-05,9.521770152787212e-06,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06,True
2398,6788,202212161800,724485840.0,False,4.332144271756988e-06,4.232797891745577e-06,4.275518676877255e-06,4.124868155486183e-06,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06,False
2399,6789,202212161902,724489500.0,False,7.949425707920454e-06,6.504107659566216e-06,6.691845555906184e-06,5.523521849681856e-06,True,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06,True
2400,6790,202212161959,724492980.0,False,3.3540252388775116e-06,3.078884219576139e-06,3.122713678749278e-06,2.889464667532593e-06,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06,False
2401,6791,202212162050,724496160.0,False,8.982434337667655e-06,8.324016562255565e-06,8.541037459508516e-06,7.655727131350432e-06,True,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
2402,6792,202212162210,724500840.0,False,4.954390078637516e-06,4.8568949750915635e-06,4.954390078637516e-06,4.726618954009609e-06,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06,False
2403,6793,202212162307,724503720.0,False,5.3494168241741136e-06,4.265218194632325e-06,5.441261237137951e-06,4.8098804654728156e-06,True,True,False,True,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06,False
2404,6794,202212162331,724505580.0,False,7.318396001210203e-06,6.8027070483367424e-06,7.3343890107935295e-06,6.849437340861186e-06,True,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06,True
2405,6795,202212162344,724505640.0,False,7.221588930406142e-06,6.786572612327291e-06,7.3343890107935295e-06,6.960570772207575e-06,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06,True
2406,6796,202212170051,724510440.0,False,8.764357517065946e-06,7.223295597214019e-06,8.788538252701983e-06,7.923007615318056e-06,True,True,True,True,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06,True
2407,6797,202212170220,724515840.0,False,2.170055040551233e-06,1.959572500709328e-06,1.9742110453080386e-06,1.8481219967725337e-06,False,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06,False
2408,6798,202212170426,724523520.0,False,1.7560345213496475e-06,1.6761487131589092e-06,1.7046465927705867e-06,1.6670920786054921e-06,False,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06,False
2409,6799,202212170519,724526580.0,False,2.1078337795188418e-06,2.050798684649635e-06,2.050158400379587e-06,2.031259782597772e-06,False,False,False,False,False,False,C2.1,2.1907015e-06,2022-12-17T05:28:00.000,9.0,1.5259834071912337e-06,False
2410,6800,202212170536,724526760.0,True,2.056650373560842e-06,2.032341853919206e-06,2.1298271803971147e-06,2.058299060081481e-06,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06,False
2411,6801,202212170847,724539180.0,True,2.06984850592562e-06,2.0019053863506997e-06,2.06984850592562e-06,1.969993491002242e-06,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06,False
2412,6803,202212171600,724566720.0,False,2.687177357074688e-06,2.656136757650529e-06,2.684493210836081e-06,2.6210952910332708e-06,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06,False
2413,6804,202212171729,724570260.0,False,3.9941737668414135e-06,3.3793232887546765e-06,3.4039849197142757e-06,3.033262373719481e-06,False,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06,False
2414,6805,202212171939,724578240.0,False,1.0923095032921992e-05,9.967707228497602e-06,1.0680496416171081e-05,8.658837032271549e-06,True,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06,True
2415,6807,202212180113,724598340.0,False,4.383946361485869e-06,4.071795501658926e-06,4.055356839671731e-06,3.830752120848047e-06,False,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06,False
2416,6808,202212180442,724610940.0,False,2.638190835568821e-06,2.498243020454538e-06,2.522896238588146e-06,2.4004268652788596e-06,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06,False
2417,6809,202212180934,724628400.0,False,1.8375210402155062e-06,1.5693561863372452e-06,1.5962871202646056e-06,1.4199185898178257e-06,False,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06,False
2418,6810,202212180959,724629720.0,False,5.823621449962957e-06,4.646364232030464e-06,4.881888798990985e-06,3.7648933357559144e-06,False,True,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06,False
2419,6811,202212181311,724641360.0,True,1.7028073671099264e-06,1.6167801959454664e-06,1.7028073671099264e-06,1.6598602314843447e-06,False,False,False,False,False,False,C2.3,2.3840892e-06,2022-12-18T13:16:00.000,5.0,1.6578102304265485e-06,False
2420,6812,202212181406,724644660.0,False,2.843366928573232e-06,2.584931053206674e-06,2.5986005312006455e-06,2.426391120025073e-06,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06,False
2421,6813,202212181640,724653780.0,True,1.9889585018972866e-06,1.8597996813696227e-06,1.8412230247122352e-06,1.8107953110302333e-06,False,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06,False
2422,6814,202212181953,724665360.0,False,3.2213140457315603e-06,3.0005985536263324e-06,3.0462238100881223e-06,2.825395313266199e-06,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06,False
2423,6815,202212182306,724677120.0,True,1.3168657915230142e-06,1.2976230436834157e-06,1.3651091421706951e-06,1.3178495237298193e-06,False,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06,False
2424,6816,202212190214,724688400.0,False,1.5664795682823751e-06,1.5048648265292286e-06,1.5066665355334408e-06,1.4904718454999966e-06,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06,False
2425,6817,202212190332,724693020.0,False,2.5114420623140177e-06,2.3968993900780333e-06,2.4356872927455697e-06,2.266973751829937e-06,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06,False
2426,6818,202212190556,724701660.0,True,1.818666532926727e-06,1.741992150527949e-06,1.7363241795465e-06,1.7009965631586965e-06,False,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06,False
2427,6819,202212190622,724703280.0,True,1.896109552035341e-06,1.7854899851954542e-06,1.79687492618541e-06,1.7115976334025618e-06,False,False,False,False,False,False,C2.1,2.1965398e-06,2022-12-19T06:29:00.000,7.0,1.6071171557996422e-06,False
2428,6820,202212190849,724712100.0,False,2.100098527080263e-06,2.0175550616841065e-06,2.055072855000617e-06,1.927549647007254e-06,False,False,False,False,False,False,C2.0,2.0994107e-06,2022-12-19T09:03:00.000,14.0,1.2942609828314744e-06,False
2429,6821,202212191030,724718100.0,False,4.485076715354808e-06,4.250963229424087e-06,4.322075710661011e-06,4.0355284909310285e-06,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06,False
2430,6822,202212191136,724721160.0,False,3.971072601416381e-06,3.762347660085652e-06,4.428917236509733e-06,3.972103968408192e-06,False,False,False,False,False,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06,True
2431,6823,202212191344,724729620.0,True,3.3413691653549904e-06,3.117099367955234e-06,3.1209383450914174e-06,2.9900838853791356e-06,False,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06,False
2432,6824,202212191417,724731780.0,False,7.53859012547764e-06,6.849809778941562e-06,6.985543222981505e-06,6.33983472653199e-06,True,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06,True
2433,6825,202212191835,724747320.0,False,3.7919162423349917e-06,3.7366546621342422e-06,3.7811366837559035e-06,3.6816218198509887e-06,False,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06,False
2434,6826,202212192051,724755360.0,True,2.2126675958134e-06,2.1180030671530403e-06,2.108782382492791e-06,2.0593627141352044e-06,False,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06,False
2435,6827,202212192207,724759980.0,False,3.9041178752086125e-06,3.829501110885758e-06,3.9058045331330504e-06,3.868285148200812e-06,False,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06,False
2436,6828,202212192318,724764240.0,False,4.9968007260758895e-06,4.614112185663544e-06,5.010479981137905e-06,4.884006102656713e-06,False,False,False,True,False,True,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06,False
2437,6829,202212192346,724764960.0,True,5.084541044197977e-06,4.8625583985995036e-06,5.300558314047521e-06,5.017815510655055e-06,True,True,False,True,True,False,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06,True
2438,6830,202212200346,724780380.0,True,2.402514382993104e-06,2.3434788545273477e-06,2.402514382993104e-06,2.3242862425831845e-06,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06,False
2439,6831,202212200521,724785960.0,False,5.870085715287132e-06,5.308546406013193e-06,6.253576430026442e-06,5.777261776529485e-06,True,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06,True
2440,6833,202212200740,724794360.0,False,1.9031145939152339e-06,1.6470090713482932e-06,1.6627168406557757e-06,1.4962225804993068e-06,False,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06,False
