,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1244,2459,202010290448,657219240.0,False,6.945422228454845e-07,6.457754011535144e-07,6.490079726972908e-07,6.138326966720342e-07,False,False,False,False,False,False,B8.7,8.7579224e-07,2020-10-29T04:57:00.000,9.0,2.290725262810156e-07,False
1245,2460,202010290530,657221640.0,True,5.794969410999329e-07,5.340141910892271e-07,5.513363134923566e-07,4.922267180518247e-07,False,False,False,False,False,False,B6.2,6.290545e-07,2020-10-29T05:35:00.000,5.0,2.9645173071912723e-07,False
1246,2462,202010290754,657230520.0,True,3.8511839761667943e-07,3.606065490657784e-07,3.7835951616216335e-07,3.6265774383537064e-07,False,False,False,False,False,False,B4.2,4.296461e-07,2020-10-29T08:02:00.000,8.0,1.5230310168590222e-07,False
1248,2466,202010291007,657238440.0,False,8.895087830751436e-07,7.349474344664486e-07,7.556299124189536e-07,6.333010560410912e-07,False,False,False,False,False,False,B9.4,9.4883046e-07,2020-10-29T10:19:00.000,12.0,2.2751125072772993e-07,False
1250,2469,202010291136,657243780.0,False,4.388920842757216e-06,4.2575716179271694e-06,4.388920842757216e-06,4.04105912821251e-06,False,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07,False
1251,2470,202010291310,657249540.0,True,7.379362614301499e-07,6.461984867200954e-07,6.5940776039497e-07,5.870292056897597e-07,False,False,False,False,False,False,B9.9,9.930876e-07,2020-10-29T13:20:00.000,10.0,4.193788640804996e-07,False
1252,2471,202010291446,657255060.0,True,4.5402214254863793e-07,4.0070025875138526e-07,4.0926488509285264e-07,3.618772552727023e-07,False,False,False,False,False,False,B6.2,6.26534e-07,2020-10-29T14:51:00.000,5.0,1.7336624580366333e-07,False
1253,2472,202010291553,657259260.0,False,5.906167643843219e-07,5.241481062512321e-07,5.089863179819076e-07,4.99156840305659e-07,False,False,False,False,False,False,C1.3,1.3266184e-06,2020-10-29T16:02:00.000,9.0,1.730157492829676e-07,False
1254,2474,202010292000,657274140.0,False,1.5788875771249877e-06,1.5513900279984227e-06,1.553295419398637e-06,1.5186750488282996e-06,False,False,False,False,False,False,C1.4,1.4955262e-06,2020-10-29T20:16:00.000,16.0,1.9891615465894574e-07,False
1255,2475,202010292141,657279960.0,True,3.155392391818168e-07,2.9767514320155897e-07,3.040655656150193e-07,2.876016367281409e-07,False,False,False,False,False,False,B3.8,3.886752e-07,2020-10-29T21:47:00.000,6.0,1.5888304005784448e-07,False
1256,2485,202010312248,657456840.0,True,1.6872937180778536e-07,1.5662658370274585e-07,1.6967766214293079e-07,1.6332175789557368e-07,False,False,False,False,False,False,B2.0,2.0550694e-07,2020-10-31T22:55:00.000,7.0,9.563523661881845e-08,False
1257,2489,202011030648,657658560.0,False,1.1104199302280904e-06,8.089353400464461e-07,8.505547839376959e-07,6.070829385862453e-07,False,False,False,False,False,False,C1.1,1.155308e-06,2020-11-03T07:03:00.000,15.0,1.9969596110058774e-07,False
1258,2491,202011031510,657688320.0,True,2.0803121003609704e-07,1.95248787804303e-07,1.9644082271952357e-07,1.8915881128123146e-07,False,False,False,False,False,False,B2.9,2.9587096e-07,2020-11-03T15:12:00.000,2.0,1.3644064722484472e-07,False
1259,2498,202011040432,657736800.0,False,4.96936877425469e-07,4.060392200244678e-07,4.1994408661594207e-07,3.405738482342713e-07,False,False,False,False,False,False,C1.1,1.1154397e-06,2020-11-04T04:42:00.000,10.0,1.7139703345492308e-07,False
1260,2499,202011040628,657744300.0,False,3.396031615920947e-07,3.1271167699742364e-07,3.05602640082725e-07,2.9596586159641447e-07,False,False,False,False,False,False,B2.9,2.9130294e-07,2020-11-04T06:35:00.000,7.0,1.933937738840541e-07,False
1261,2500,202011040642,657744300.0,False,3.396031615920947e-07,2.972607830997731e-07,3.05602640082725e-07,2.7262834123575885e-07,False,False,False,False,False,False,B9.2,9.2224445e-07,2020-11-04T06:46:00.000,4.0,2.387609754350706e-07,False
1262,2501,202011040812,657749940.0,False,3.774011076984607e-07,3.3008527111633157e-07,3.2224403412328684e-07,3.118742597507662e-07,False,False,False,False,False,False,C1.1,1.1241165e-06,2020-11-04T08:21:00.000,9.0,2.3863091769271705e-07,False
1263,2504,202011041126,657761520.0,True,8.386268746107817e-07,5.881985885025642e-07,8.386268746107817e-07,7.321619364120124e-07,False,False,False,False,False,False,B4.5,4.5114777e-07,2020-11-04T11:32:00.000,6.0,2.46588257368785e-07,False
1264,2505,202011041139,657761520.0,True,8.386268746107817e-07,5.881985885025642e-07,8.386268746107817e-07,7.321619364120124e-07,False,False,False,False,False,False,B8.0,8.036292e-07,2020-11-04T11:45:00.000,6.0,3.2696601692805416e-07,False
1265,2506,202011041340,657769680.0,True,3.6079461551707936e-07,3.3157775192194094e-07,4.0011354940361343e-07,3.536405017712241e-07,False,False,False,False,False,False,B5.3,5.389358e-07,2020-11-04T13:48:00.000,8.0,2.5738239628481097e-07,False
1266,2509,202011041658,657781440.0,False,1.8008479401032673e-06,1.546745806990657e-06,1.6169176433322718e-06,1.3355635246625752e-06,False,False,False,False,False,False,C1.8,1.8313798e-06,2020-11-04T17:11:00.000,13.0,3.8202057339731255e-07,False
1267,2510,202011041902,657788820.0,True,6.471589131251676e-07,5.45104626326065e-07,5.439889037006651e-07,5.127811277816363e-07,False,False,False,False,False,False,C1.0,1.0051824e-06,2020-11-04T19:08:00.000,6.0,3.5900905004382366e-07,False
1268,2511,202011041919,657788880.0,True,5.947690056018473e-07,5.215329679231218e-07,5.746052238464472e-07,5.178838478059333e-07,False,False,False,False,False,False,B6.0,6.061166e-07,2020-11-04T19:25:00.000,6.0,4.46523216623973e-07,False
1269,2513,202011042004,657792720.0,True,4.715192574167304e-07,4.355688645318878e-07,5.120830905980256e-07,4.424317694429192e-07,False,False,False,False,False,False,C0.9,9.957823e-07,2020-11-04T20:13:00.000,9.0,3.4112929370166967e-07,False
1270,2517,202011161657,658818300.0,True,1.1553177614587185e-07,1.1137193922650113e-07,1.1234977392859946e-07,1.1102400776508148e-07,False,False,False,False,False,False,B1.9,1.9992521e-07,2020-11-16T17:06:00.000,9.0,9.523031962999084e-08,False
1271,2519,202011191700,659077500.0,True,1.1615921380325744e-07,1.1078842732104022e-07,1.102675923903007e-07,1.0900773617095183e-07,False,False,False,False,False,False,B1.5,1.5510884e-07,2020-11-19T17:06:00.000,6.0,7.565354565031157e-08,False
1272,2521,202011201308,659150220.0,False,6.64644005610171e-07,6.247674377846124e-07,6.704402153445699e-07,6.50643869448686e-07,False,False,False,False,False,False,B6.4,6.48498e-07,2020-11-20T13:35:00.000,27.0,8.075660673512175e-08,False
1273,2523,202011201643,659163060.0,False,1.988832536881091e-06,1.706382477095758e-06,1.988832536881091e-06,1.804372800506826e-06,False,False,False,False,False,False,C1.9,1.9608558e-06,2020-11-20T17:03:00.000,20.0,1.5875220071848162e-07,False
1274,2524,202011220307,659286840.0,True,3.279726570326602e-07,3.269728949817363e-07,3.2907630043155223e-07,3.2738546451582806e-07,False,False,False,False,False,False,B5.8,5.8573926e-07,2020-11-22T03:14:00.000,7.0,2.9801381629113166e-07,False
1275,2528,202011221422,659327460.0,True,6.454086474150245e-07,5.55069561869459e-07,5.5408452226402e-07,5.225494987826096e-07,False,False,False,False,False,False,C1.2,1.2983915e-06,2020-11-22T14:32:00.000,10.0,3.1256584520633623e-07,False
1276,2530,202011221722,659338020.0,False,2.1304549591150135e-06,1.715217877062969e-06,1.6573358152527362e-06,1.5768232515256386e-06,False,False,False,False,False,False,C3.3,3.3900835e-06,2020-11-22T17:31:00.000,9.0,4.4249699726606195e-07,False
1277,2535,202011230620,659384820.0,True,4.827580255550856e-07,4.78033314266213e-07,4.813746272702701e-07,4.746719639570074e-07,False,False,False,False,False,False,B7.8,7.88188e-07,2020-11-23T06:27:00.000,7.0,3.8179024386408855e-07,False
1278,2538,202011232249,659444040.0,True,1.696470690148999e-06,1.4551109188687406e-06,1.944961013577995e-06,1.653189997341542e-06,False,False,False,False,False,False,C1.4,1.4640035e-06,2020-11-23T22:55:00.000,6.0,4.613216901816486e-07,False
1279,2539,202011232259,659444040.0,True,1.696470690148999e-06,1.4551109188687406e-06,1.944961013577995e-06,1.653189997341542e-06,False,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07,False
1280,2549,202011250347,659548440.0,False,3.4469214824639494e-06,3.303039875390823e-06,3.361014933034312e-06,3.1481977202929556e-06,False,False,False,False,False,False,C3.3,3.3899628e-06,2020-11-25T04:02:00.000,15.0,5.260330340206565e-07,False
1281,2554,202011251537,659591100.0,False,6.235994760572794e-07,5.865538241778268e-07,5.875915007891308e-07,5.642946803163795e-07,False,False,False,False,False,False,B7.8,7.8601056e-07,2020-11-25T15:46:00.000,9.0,3.530754497660382e-07,False
1282,2556,202011260652,659645640.0,True,5.52464882730419e-07,5.460632905851526e-07,5.502691351466638e-07,5.45243892702274e-07,False,False,False,False,False,False,C1.8,1.8274133e-06,2020-11-26T06:55:00.000,3.0,5.748790954385186e-07,False
1283,2559,202011261242,659666880.0,False,3.469866896921303e-06,3.0622359190601856e-06,3.1200981993606547e-06,2.772493644442875e-06,False,False,False,False,False,False,C3.8,3.8929065e-06,2020-11-26T12:53:00.000,11.0,3.993985728811822e-07,False
1284,2560,202011261535,659677140.0,True,4.596205371854012e-07,4.337931898135139e-07,4.3739822785937577e-07,4.171143928033416e-07,False,False,False,False,False,False,C1.0,1.0677682e-06,2020-11-26T15:40:00.000,5.0,3.4972131857102795e-07,False
1285,2564,202011271645,659767980.0,False,1.5576580381093663e-06,1.4380469792740769e-06,1.4504647651847336e-06,1.3665800224771374e-06,False,False,False,False,False,False,C1.5,1.5664667e-06,2020-11-27T16:59:00.000,14.0,3.347456640767632e-07,False
1287,2568,202011280121,659798760.0,False,1.5712791991973063e-06,1.5379606566057191e-06,1.5689415704400744e-06,1.4908663388268906e-06,False,False,False,False,False,False,C1.5,1.5527311e-06,2020-11-28T01:35:00.000,14.0,4.1154106611429597e-07,False
1288,2572,202011281326,659842380.0,False,1.8526619669501088e-06,1.586483790561033e-06,1.5968308844094281e-06,1.4347391470437287e-06,False,False,False,False,False,False,C2.9,2.9633313e-06,2020-11-28T13:35:00.000,9.0,5.054346274846466e-07,False
1289,2573,202011281729,659857020.0,True,1.0783859352159197e-06,1.0378975048297434e-06,1.0461037618370028e-06,1.0074722922581714e-06,False,False,False,False,False,False,C1.2,1.2042839e-06,2020-11-28T17:38:00.000,9.0,4.300495959341788e-07,False
1290,2574,202011282259,659876940.0,False,3.230726179026533e-06,3.120633891739999e-06,3.1930658224155195e-06,2.968280568893533e-06,False,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07,False
1291,2575,202011300312,659978100.0,True,5.252356913842959e-07,5.155808366907877e-07,5.173423005544464e-07,5.117478849570034e-07,False,False,False,False,False,False,B7.9,7.939011e-07,2020-11-30T03:15:00.000,3.0,4.2252804632880725e-07,False
1292,2577,202011300924,660000660.0,True,4.1588123167457525e-07,4.131113655603258e-07,4.1588123167457525e-07,4.0787904254102614e-07,False,False,False,False,False,False,B8.1,8.1294064e-07,2020-11-30T09:31:00.000,7.0,3.856486614495225e-07,False
1293,2580,202011301940,660037500.0,False,8.112699561024783e-07,7.340630077123933e-07,7.308253202609194e-07,6.820203566348937e-07,False,False,False,False,False,False,B8.8,8.801515e-07,2020-11-30T19:50:00.000,10.0,3.5127186492900364e-07,False
1294,2581,202012010100,660057300.0,False,3.8795917589595774e-07,-4999.5,3.8795917589595774e-07,3.864323048219376e-07,False,False,False,False,False,False,B5.6,5.650979e-07,2020-12-01T01:06:00.000,6.0,3.9805109963708674e-07,False
1295,2584,202012010408,660068460.0,False,3.4875909022957785e-06,2.5647314032539725e-06,2.6786917715071468e-06,1.956338110176148e-06,False,False,False,False,False,False,C3.8,3.8670196e-06,2020-12-01T04:27:00.000,19.0,3.4488513733776927e-07,False
1296,2589,202012012310,660136620.0,False,8.701574074621021e-07,7.134983093237679e-07,7.173246672209643e-07,6.302593078544305e-07,False,False,False,False,False,False,C1.4,1.4364715e-06,2020-12-01T23:20:00.000,10.0,3.590126596009213e-07,False
1297,2594,202012030145,660232320.0,False,1.1922089697691263e-06,9.322195069216832e-07,9.557988960295916e-07,7.714301659689227e-07,False,False,False,False,False,False,C1.7,1.7557486e-06,2020-12-03T01:56:00.000,11.0,3.4463667475392867e-07,False
1298,2596,202012030955,660261480.0,True,5.717608928534901e-07,5.034242462897964e-07,4.995732751922333e-07,4.680303788973106e-07,False,False,False,False,False,False,C1.2,1.2689434e-06,2020-12-03T10:00:00.000,5.0,3.638679970663361e-07,False
1299,2597,202012031051,660265020.0,False,6.280370712374861e-07,5.860621854480996e-07,5.996365644023172e-07,5.466502557283093e-07,False,False,False,False,False,False,B6.8,6.846143e-07,2020-12-03T11:01:00.000,10.0,3.110485238266847e-07,False
1300,2600,202012032346,660311520.0,False,1.4424841765503515e-06,1.3577258641817025e-06,1.3801341083308216e-06,1.289621081923542e-06,False,False,False,False,False,False,C1.4,1.4513912e-06,2020-12-03T23:59:00.000,13.0,2.5575667450539186e-07,False
1301,2602,202012041507,660366840.0,True,3.751471240320825e-07,3.588118318020861e-07,3.56603948148404e-07,3.4770673096318205e-07,False,False,False,False,False,False,B5.0,5.069379e-07,2020-12-04T15:15:00.000,8.0,2.6732473656920774e-07,False
1302,2603,202012041709,660374040.0,False,3.2399509564129403e-07,2.938044474376511e-07,2.9703667792091437e-07,2.747275686942885e-07,False,False,False,False,False,False,B4.8,4.8373965e-07,2020-12-04T17:17:00.000,8.0,2.4568782919232035e-07,False
1303,2606,202012050016,660400320.0,False,1.5683922356402036e-06,1.393371235280938e-06,1.4357962072608643e-06,1.2638747648452409e-06,False,False,False,False,False,False,C1.6,1.69134e-06,2020-12-05T00:38:00.000,22.0,2.458012886563665e-07,False
1304,2608,202012051120,660439500.0,False,9.132679110734898e-07,6.916120582900476e-07,7.115260700629733e-07,5.625742005577195e-07,False,False,False,False,False,False,C1.2,1.2739043e-06,2020-12-05T11:29:00.000,9.0,2.420769078526064e-07,False
1305,2610,202012051420,660450540.0,False,4.5537686332863814e-07,4.2719310044958547e-07,4.3153457340849855e-07,4.07657353207469e-07,False,False,False,False,False,False,B8.7,8.71084e-07,2020-12-05T14:31:00.000,11.0,2.6784513806887844e-07,False
1306,2611,202012051656,660459600.0,True,4.1090686409006594e-07,3.5144873322678905e-07,3.516864239827555e-07,3.230056790926028e-07,False,False,False,False,False,False,B4.9,4.9734774e-07,2020-12-05T17:00:00.000,4.0,2.826911611464311e-07,False
1307,2612,202012051736,660462240.0,False,7.12272310465778e-07,6.684224445052678e-07,6.75103478897654e-07,6.416258315766754e-07,False,False,False,False,False,False,B8.0,8.025904e-07,2020-12-05T17:47:00.000,11.0,2.6889614446190535e-07,False
1308,2613,202012051759,660463380.0,False,1.0443101245982689e-06,9.632482260713005e-07,9.664468052505981e-07,9.227003943124146e-07,False,False,False,False,False,False,C1.2,1.2597778e-06,2020-12-05T18:06:00.000,7.0,6.163138550618896e-07,False
1309,2614,202012061319,660533100.0,False,1.0911172694250126e-06,9.60725856202771e-07,9.743622513269656e-07,8.742202339817595e-07,False,False,False,False,False,False,C1.6,1.6871282e-06,2020-12-06T13:27:00.000,8.0,2.5697590899653733e-07,False
1310,2615,202012062332,660570060.0,False,5.101634883430961e-07,4.3286749473736563e-07,4.3929929915975663e-07,3.891760513852205e-07,False,False,False,False,False,False,B8.3,8.349822e-07,2020-12-06T23:42:00.000,10.0,2.4987912183860317e-07,False
1311,2616,202012090023,660745800.0,False,1.7586117451173777e-07,1.5001859310359578e-07,2.477738973993837e-07,1.7917953698542988e-07,False,False,False,False,False,False,B1.7,1.789982e-07,2020-12-09T00:33:00.000,10.0,5.95585127882714e-08,False
1312,2617,202012090040,660745800.0,False,1.7586117451173777e-07,1.5001859310359578e-07,2.477738973993837e-07,1.7917953698542988e-07,False,False,False,False,False,False,B3.2,3.2295236e-07,2020-12-09T00:53:00.000,13.0,1.3295731093876384e-07,False
1313,2618,202012101009,660867300.0,False,1.8814121460764e-07,1.5732327085515863e-07,1.6759342713612568e-07,1.321011922073012e-07,False,False,False,False,False,False,B1.7,1.7803055e-07,2020-12-10T10:22:00.000,13.0,4.580148171839937e-08,False
1314,2622,202012101249,660876900.0,False,2.628428035222896e-07,2.283858151486129e-07,2.892265342779865e-07,2.534103771267837e-07,False,False,False,False,False,False,B3.1,3.108357e-07,2020-12-10T12:57:00.000,8.0,7.198084261972326e-08,False
1315,2623,202012101303,660876900.0,False,2.628428035222896e-07,2.283858151486129e-07,2.892265342779865e-07,2.534103771267837e-07,False,False,False,False,False,False,B2.7,2.7897272e-07,2020-12-10T13:11:00.000,8.0,1.9121617356177012e-07,False
1316,2625,202012110050,660920280.0,False,5.881893798687088e-07,5.555936013479368e-07,5.843601798005693e-07,5.04930937950121e-07,False,False,False,False,False,False,B5.8,5.8313327e-07,2020-12-11T01:07:00.000,17.0,6.275189434745698e-08,False
1317,2633,202012111320,660965400.0,False,1.9488183511384705e-07,1.808002281222798e-07,1.8408691460081172e-07,1.7001845264985604e-07,False,False,False,False,False,False,B1.8,1.898626e-07,2020-12-11T13:34:00.000,14.0,7.364922538499741e-08,False
1318,2634,202012111526,660972720.0,True,1.0752741275155131e-07,1.0185370769022484e-07,1.0288038509997932e-07,9.943904188958186e-08,False,False,False,False,False,False,B1.3,1.3875008e-07,2020-12-11T15:33:00.000,7.0,5.738410635558466e-08,False
1319,2637,202012131916,661159200.0,True,7.618971409328879e-08,6.989687761915775e-08,6.977608535407853e-08,6.637012717192192e-08,False,False,False,False,False,False,B3.1,3.127548e-07,2020-12-13T19:21:00.000,5.0,7.232630139242247e-08,False
1320,2639,202012140555,661197480.0,True,8.130123063665451e-08,7.79252857796564e-08,8.157099529171319e-08,7.938287893693996e-08,False,False,False,False,False,False,B1.4,1.4298557e-07,2020-12-14T05:59:00.000,4.0,6.379755745911098e-08,False
