,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1081,4358,202112240227,693585120.0,False,5.238860012468649e-06,5.024531674280297e-06,5.238860012468649e-06,4.949076355842408e-06,True,True,True,True,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07,False
1082,4359,202112240325,693588240.0,False,6.393890998879215e-06,4.6483901314786635e-06,7.2863608693296555e-06,5.947274530626601e-06,True,True,False,True,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06,True
1083,4360,202112240602,693598020.0,False,1.3071338571535307e-06,1.178517663902312e-06,1.202925432153279e-06,1.137966251008038e-06,False,False,False,False,False,False,C1.6,1.6518885e-06,2021-12-24T06:10:00.000,8.0,8.281564305434586e-07,False
1084,4361,202112240620,693598020.0,False,1.3071338571535307e-06,1.178517663902312e-06,1.202925432153279e-06,1.137966251008038e-06,False,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06,False
1085,4362,202112240702,693601440.0,False,5.528373549168464e-06,5.194805908104172e-06,5.6101430345734116e-06,5.427289579529315e-06,True,True,True,True,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06,True
1086,4363,202112240747,693604140.0,False,2.7513865461514797e-06,2.4267058051918866e-06,2.4575122097303392e-06,2.2303997866401915e-06,False,False,False,False,False,False,C3.7,3.7864072e-06,2021-12-24T07:52:00.000,5.0,2.4829998892528238e-06,False
1087,4364,202112240810,693605340.0,False,3.102816208411241e-06,3.0490361950796796e-06,3.102816208411241e-06,3.0504986625601305e-06,False,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06,False
1088,4365,202112240959,693612420.0,False,3.5963216760137584e-06,2.9318919132492738e-06,2.9782599995087367e-06,2.694663862712332e-06,False,False,False,False,False,False,C4.2,4.2420456e-06,2021-12-24T10:13:00.000,14.0,6.621747843382764e-07,False
1089,4366,202112241020,693612420.0,False,3.5963216760137584e-06,2.9318919132492738e-06,2.9782599995087367e-06,2.694663862712332e-06,False,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06,False
1090,4367,202112241133,693617520.0,False,2.2160018033900997e-06,2.0161019165243488e-06,2.4204653072956717e-06,2.1652429040841525e-06,False,False,False,False,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06,True
1091,4368,202112242157,693655200.0,False,1.1969187880822574e-06,1.0756168649095343e-06,1.339851223747246e-06,1.1629135769908316e-06,False,False,False,False,False,False,C1.4,1.4204007e-06,2021-12-24T22:02:00.000,5.0,9.220924539476982e-07,False
1092,4369,202112242227,693656040.0,True,1.0239735956929508e-06,9.81142875389196e-07,1.0017982958743232e-06,9.72246311903291e-07,False,False,False,False,False,False,C1.3,1.3114096e-06,2021-12-24T22:35:00.000,8.0,9.121047241933411e-07,False
1093,4370,202112242256,693657900.0,True,1.103670797419909e-06,1.066579102371179e-06,1.1722435147021315e-06,1.083326424122788e-06,False,False,False,False,False,False,C1.9,1.9060748e-06,2021-12-24T23:07:00.000,11.0,1.002863427856937e-06,False
1094,4371,202112250126,693667860.0,False,1.0834504564627423e-06,1.0248392072753632e-06,1.0257741678287857e-06,1.0023869663200458e-06,False,False,False,False,False,False,C1.4,1.4125523e-06,2021-12-25T01:34:00.000,8.0,8.775375022196386e-07,False
1095,4372,202112250314,693674400.0,False,1.3363904827201623e-06,1.182365053864487e-06,1.1867357443406945e-06,1.092243451239483e-06,False,False,False,False,False,False,C1.3,1.3892917e-06,2021-12-25T03:26:00.000,12.0,7.335508485084574e-07,False
1096,4373,202112250637,693685440.0,True,9.18692762752471e-07,8.930085186875658e-07,1.0312743370377575e-06,9.095394943869906e-07,False,False,False,False,False,False,C1.3,1.3990674e-06,2021-12-25T06:45:00.000,8.0,8.275889058495522e-07,False
1097,4374,202112250713,693688440.0,False,1.9328310827404493e-06,1.8436238633512403e-06,1.9328310827404493e-06,1.8925420590676367e-06,False,False,False,False,False,False,C1.8,1.8905486e-06,2021-12-25T07:26:00.000,13.0,9.796121958061121e-07,False
1098,4375,202112250900,693695040.0,False,1.947490545717301e-06,1.8921051605502726e-06,1.9160163446940714e-06,1.8445967953084619e-06,False,False,False,False,False,False,C1.9,1.903308e-06,2021-12-25T09:13:00.000,13.0,8.412833949478227e-07,False
1099,4376,202112250943,693697560.0,False,2.0292347926442744e-06,1.7577320932105067e-06,1.781790501809155e-06,1.590939177731343e-06,False,False,False,False,False,False,C2.2,2.2941263e-06,2021-12-25T09:51:00.000,8.0,1.1757948641388793e-06,False
1100,4377,202112251215,693706620.0,True,2.530456185922958e-06,2.059921598629444e-06,2.0719644453492947e-06,1.8054543033940718e-06,False,False,False,False,False,False,C3.0,3.0741974e-06,2021-12-25T12:24:00.000,9.0,9.761957926457399e-07,False
1101,4378,202112251319,693710460.0,False,3.3845751659100642e-06,2.8090635169064626e-06,3.0483934096992016e-06,2.3448883439414203e-06,False,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06,False
1102,4379,202112251547,693719160.0,False,3.139091859338805e-06,2.690197334231925e-06,3.139091859338805e-06,2.924455657193903e-06,False,False,False,False,False,False,C3.0,3.097025e-06,2021-12-25T15:58:00.000,11.0,1.0497241191842477e-06,False
1103,4380,202112251614,693720960.0,False,2.2593030735151842e-06,2.065180751742446e-06,2.062416342596407e-06,1.9683745904330863e-06,False,False,False,False,False,False,C3.1,3.1941304e-06,2021-12-25T16:19:00.000,5.0,1.7481066834079684e-06,False
1104,4381,202112251853,693730200.0,True,3.328953653181088e-06,2.9924979116913164e-06,3.4706913538684603e-06,3.2093341815198073e-06,False,False,False,False,False,False,C3.4,3.4330103e-06,2021-12-25T19:05:00.000,12.0,1.550171305098047e-06,False
1105,4382,202112260012,693749580.0,False,1.8657286773304804e-06,1.7336777773380163e-06,1.7741698457029997e-06,1.6147179167091963e-06,False,False,False,False,False,False,C1.8,1.8301758e-06,2021-12-26T00:21:00.000,9.0,9.97876668407116e-07,False
1106,4383,202112260033,693750000.0,True,1.4660812439615256e-06,1.362929651804734e-06,2.1857265437574824e-06,1.4897008213665686e-06,False,False,False,False,False,False,C2.6,2.6875925e-06,2021-12-26T00:36:00.000,3.0,1.24679172586184e-06,False
1107,4384,202112260126,693753480.0,False,1.5367900232376996e-06,1.3646164234160096e-06,1.7634731648286106e-06,1.5173800420598127e-06,False,False,False,False,False,False,C1.8,1.8983006e-06,2021-12-26T01:35:00.000,9.0,1.229968802363146e-06,False
1108,4385,202112260432,693765480.0,False,1.5853103150220704e-06,1.430015686310071e-06,1.4362849469762295e-06,1.3492357311406522e-06,False,False,False,False,False,False,C2.0,2.0460593e-06,2021-12-26T04:42:00.000,10.0,8.154443662533595e-07,False
1109,4386,202112261403,693799620.0,True,8.191352094399917e-07,7.893796123426e-07,7.906863856987911e-07,7.735966391919646e-07,False,False,False,False,False,False,B9.7,9.743773e-07,2021-12-26T14:08:00.000,5.0,6.891869475111889e-07,False
1110,4387,202112261728,693812100.0,True,8.893077279026329e-07,8.601261356488976e-07,8.893077279026329e-07,8.630532306597161e-07,False,False,False,False,False,False,B9.7,9.716408e-07,2021-12-26T17:35:00.000,7.0,6.918596113791864e-07,False
1111,4388,202112261826,693815400.0,True,9.623094001653953e-07,9.068929216482502e-07,9.12185214474448e-07,8.762240213400219e-07,False,False,False,False,False,False,C1.0,1.0651196e-06,2021-12-26T18:32:00.000,6.0,7.593855002596683e-07,False
1112,4389,202112261846,693816720.0,False,1.4552521179211908e-06,1.359353063890012e-06,1.3752725180893322e-06,1.2911540352433803e-06,False,False,False,False,False,False,C1.4,1.4310798e-06,2021-12-26T18:59:00.000,13.0,8.042048875722685e-07,False
1113,4390,202112262000,693821100.0,False,3.2482143978995737e-06,2.757493348326534e-06,2.88133742287755e-06,2.3636996502318652e-06,False,False,False,False,False,False,C3.2,3.2996134e-06,2021-12-26T20:12:00.000,12.0,8.698318083588674e-07,False
1114,4391,202112262136,693826980.0,True,8.372743991458265e-07,7.705248208367266e-07,7.766519729557331e-07,7.309419629564218e-07,False,False,False,False,False,False,B9.8,9.842523e-07,2021-12-26T21:44:00.000,8.0,6.334544195851777e-07,False
1115,4392,202112280012,693922560.0,True,1.101349539567309e-06,1.0515417443457409e-06,1.256902010027261e-06,1.1106519650638802e-06,False,False,False,False,False,False,C1.1,1.164527e-06,2021-12-28T00:17:00.000,5.0,6.912150638527237e-07,False
1116,4393,202112280025,693922560.0,True,1.101349539567309e-06,1.0515417443457409e-06,1.256902010027261e-06,1.1106519650638802e-06,False,False,False,False,False,False,C1.2,1.2882102e-06,2021-12-28T00:32:00.000,7.0,9.932326747730258e-07,False
1117,4394,202112280039,693923220.0,False,1.0855806067411322e-06,1.0327403288101777e-06,1.0771535698950174e-06,1.0332763622500352e-06,False,False,False,False,False,False,C1.3,1.3953686e-06,2021-12-28T00:47:00.000,8.0,1.0054423000838142e-06,False
1118,4395,202112280051,693924180.0,False,1.4035362028153031e-06,1.387511360917415e-06,1.4035362028153031e-06,1.3913268048781902e-06,False,False,False,False,False,False,C1.3,1.3852867e-06,2021-12-28T00:56:00.000,5.0,1.3433945014185156e-06,False
1119,4396,202112280205,693928920.0,False,1.877829618024407e-06,1.6082349247881211e-06,1.877829618024407e-06,1.6143503671628423e-06,False,False,False,False,False,False,C1.8,1.8628995e-06,2021-12-28T02:12:00.000,7.0,1.0625199138303287e-06,False
1120,4397,202112280219,693929340.0,False,1.5719127759439289e-06,1.5115034557311446e-06,1.8397215626464458e-06,1.5908949535514694e-06,False,False,False,False,False,False,C2.7,2.7826031e-06,2021-12-28T02:36:00.000,17.0,1.4605176374971052e-06,False
1121,4398,202112280246,693930780.0,False,2.5803842618188355e-06,2.428487050565309e-06,2.4429921268165344e-06,2.369848743910552e-06,False,False,False,False,False,False,C2.6,2.607792e-06,2021-12-28T02:51:00.000,5.0,2.298946810697089e-06,False
1122,4399,202112280350,693935340.0,False,1.8944743715110235e-05,1.2454187526600435e-05,1.8944743715110235e-05,1.6677615349180996e-05,True,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06,True
1123,4400,202112280611,693944160.0,False,1.2327460581218475e-06,1.1522960221554968e-06,1.2327460581218475e-06,1.103244017031102e-06,False,False,False,False,False,False,C1.3,1.369601e-06,2021-12-28T06:18:00.000,7.0,9.570436532158055e-07,False
1124,4401,202112280729,693948840.0,False,7.075162557157455e-06,6.754550213372568e-06,7.075162557157455e-06,6.447796749853296e-06,True,True,True,True,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07,True
1125,4403,202112281503,693976260.0,False,1.0532075975788757e-06,1.024631842483359e-06,1.0406307637822465e-06,1.0045122280644136e-06,False,False,False,False,False,False,C1.0,1.0658849e-06,2021-12-28T15:14:00.000,11.0,5.574169108513161e-07,False
1126,4404,202112281559,693979440.0,False,1.5824518413865007e-05,1.3123579265084118e-05,1.3878077879780903e-05,1.0884934454225004e-05,True,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07,True
1127,4408,202112290418,694024020.0,True,1.0177137710343231e-06,9.214125498147041e-07,9.224060590895533e-07,8.679339771333616e-07,False,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07,False
1128,4424,202201010707,694293300.0,False,1.0567071512923576e-05,9.419451998837758e-06,1.1349643500579987e-05,1.0309579920431133e-05,True,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07,True
1129,4431,202201011859,694335960.0,False,1.4569062614100403e-06,1.225575488206232e-06,1.2508023701229831e-06,1.0736729336713324e-06,False,False,False,False,False,False,C2.3,2.3218263e-06,2022-01-01T19:09:00.000,10.0,7.008308102740557e-07,False
1130,4432,202201020001,694354260.0,True,7.600004323649046e-07,7.156425567700353e-07,8.840484611027932e-07,7.501821528421715e-07,False,False,False,False,False,False,C1.0,1.0652685e-06,2022-01-02T00:12:00.000,11.0,3.980251790380862e-07,False
1131,4452,202201062239,694781100.0,False,9.430418117517547e-07,9.180782285511668e-07,9.377815217703755e-07,9.062424055628071e-07,False,False,False,False,False,False,C1.1,1.1789376e-06,2022-01-06T22:46:00.000,7.0,6.792571980440698e-07,False
1132,4457,202201070804,694815120.0,True,6.788603741370025e-07,5.791021067125257e-07,5.753594223278924e-07,5.198656367610965e-07,False,False,False,False,False,False,C1.1,1.1564908e-06,2022-01-07T08:13:00.000,9.0,3.6916901535732904e-07,False
1133,4466,202201072201,694865280.0,False,1.0861176633625291e-06,1.0124782647835673e-06,1.0129662086910685e-06,9.833947842707857e-07,False,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07,False
1134,4473,202201110818,695162040.0,True,1.0411486073280685e-06,9.891149375107489e-07,1.0028334145317785e-06,9.426910878573835e-07,False,False,False,False,False,False,C1.0,1.0454925e-06,2022-01-11T08:38:00.000,20.0,2.3535734783308726e-07,False
1135,4477,202201130151,695311200.0,False,1.900523784570396e-06,1.7931560023498605e-06,1.900523784570396e-06,1.8626911924002343e-06,False,False,False,False,False,False,C1.8,1.8905077e-06,2022-01-13T02:12:00.000,21.0,4.737521237530018e-07,False
1136,4479,202201131118,695345640.0,False,2.9558798360085348e-06,2.6671143587009283e-06,2.760443067018059e-06,2.3888730993348872e-06,False,False,False,False,False,False,C2.9,2.9429045e-06,2022-01-13T11:42:00.000,24.0,4.4228440287952253e-07,False
1137,4483,202201132024,695377920.0,True,4.6723073410248617e-07,4.2609553929651156e-07,4.2043055259455286e-07,4.077515711742308e-07,False,False,False,False,False,False,C1.3,1.3022441e-06,2022-01-13T20:33:00.000,9.0,3.5476980997373175e-07,False
1138,4484,202201140147,695397360.0,False,1.8231467038276605e-05,1.5612515198881738e-05,1.6217032680287957e-05,1.3482444046530873e-05,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
1139,4486,202201141144,695432940.0,False,1.8829174450729624e-06,1.5308779666156624e-06,1.6026323237383622e-06,1.2675536709139124e-06,False,False,False,False,False,False,C2.1,2.1639498e-06,2022-01-14T11:54:00.000,10.0,4.296479971799272e-07,False
1140,4487,202201141236,695436120.0,True,9.127274438469613e-07,8.813869385448925e-07,8.954997952059784e-07,8.429896638517675e-07,False,False,False,False,False,False,C1.0,1.0709499e-06,2022-01-14T12:43:00.000,7.0,4.742894361697836e-07,False
1141,4488,202201141307,695438040.0,False,3.8303160181385465e-06,3.5040964121435536e-06,4.092236395081272e-06,3.7717688883276423e-06,False,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07,False
1142,4489,202201141416,695441280.0,True,3.4181412047473714e-06,2.9198720312706428e-06,3.5290158848511055e-06,3.230992433600477e-06,False,False,False,False,False,False,C3.5,3.518299e-06,2022-01-14T14:23:00.000,7.0,2.5707206532388227e-06,False
1143,4490,202201141925,695460840.0,False,2.1105483938299585e-06,1.6523745216545649e-06,1.6742850448281388e-06,1.39661051434814e-06,False,False,False,False,False,False,C2.5,2.507142e-06,2022-01-14T19:39:00.000,14.0,6.105995566940692e-07,False
1144,4492,202201150650,695502000.0,False,1.3282416375659523e-06,1.2432903986336896e-06,1.2670949445237056e-06,1.166488004855637e-06,False,False,False,False,False,False,C1.3,1.31731e-06,2022-01-15T07:07:00.000,17.0,4.335755932061147e-07,False
1145,4494,202201150833,695507760.0,False,3.655458385765087e-06,3.067663556066691e-06,4.000916760560358e-06,3.5194332212995505e-06,False,False,False,False,False,False,C4.2,4.283891e-06,2022-01-15T08:54:00.000,21.0,1.0676398005671217e-06,False
1146,4499,202201151831,695543760.0,True,5.465071239996178e-07,5.328114980329701e-07,5.321251137502259e-07,5.242848715170112e-07,False,False,False,False,False,False,C1.3,1.31781e-06,2022-01-15T18:37:00.000,6.0,4.1408699757994327e-07,False
1147,4500,202201152322,695561220.0,False,1.5910293313936563e-06,1.4633275213782326e-06,1.490818362981372e-06,1.3496151041181292e-06,False,False,False,False,False,False,C1.6,1.6314003e-06,2022-01-15T23:32:00.000,10.0,8.901251931092702e-07,False
1148,4501,202201160456,695581620.0,False,1.1623802720350795e-06,1.0927842595265247e-06,1.0992820307365037e-06,1.0501918268346344e-06,False,False,False,False,False,False,C1.2,1.210889e-06,2022-01-16T05:11:00.000,15.0,3.676044855183136e-07,False
1149,4506,202201161742,695627160.0,True,1.039738208419294e-06,9.63403977038979e-07,9.70222345131333e-07,9.252948984794784e-07,False,False,False,False,False,False,C1.1,1.1914533e-06,2022-01-16T17:48:00.000,6.0,5.74459079416556e-07,False
1150,4508,202201161906,695632920.0,False,2.2570193323190324e-06,2.042173264271696e-06,2.4046480575634632e-06,2.213030711573083e-06,False,False,False,False,False,False,C2.4,2.4910253e-06,2022-01-16T19:45:00.000,39.0,5.098197561892448e-07,False
1151,4509,202201161953,695634000.0,True,2.5403012386959745e-06,2.5303154416178586e-06,2.5403012386959745e-06,2.5285162337240763e-06,False,False,False,False,False,False,C2.4,2.4619778e-06,2022-01-16T20:00:00.000,7.0,2.441708375044982e-06,False
1152,4510,202201162003,695635800.0,False,2.718193627515575e-06,2.701779521885328e-06,2.718193627515575e-06,2.696466935958597e-06,False,False,False,False,False,False,C2.6,2.6614605e-06,2022-01-16T20:21:00.000,18.0,2.4534565454814583e-06,False
1153,4513,202201180724,695763360.0,False,1.239683456333296e-06,1.1867051625813474e-06,1.1981323950749356e-06,1.1364375041011954e-06,False,False,False,False,False,False,C1.2,1.2407316e-06,2022-01-18T07:39:00.000,15.0,4.2422516344231553e-07,False
1154,4516,202201181701,695798520.0,False,9.572644557920285e-06,6.762672910554102e-06,1.1852956959046423e-05,8.945331501308829e-06,True,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07,True
1155,4517,202201181948,695807340.0,False,3.0378150768228807e-06,2.7620560558716534e-06,2.8031170131725958e-06,2.5641886622906895e-06,False,False,False,False,False,True,C5.7,5.7877646e-06,2022-01-18T19:51:00.000,3.0,1.5074809880388784e-06,False
