,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
127,574,201706030946,549755640.0,False,2.268422349516186e-06,1.665849026721844e-06,1.7155171008198522e-06,1.2923774193041027e-06,False,False,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07
128,577,201706031917,549790020.0,False,3.774298193093273e-06,3.0137814519548556e-06,3.215588321836549e-06,2.4122650756908115e-06,False,False,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07
129,592,201706050505,549912120.0,False,4.121460733585991e-06,3.783463398576714e-06,3.968058535974706e-06,3.3684652862575604e-06,False,False,False,False,False,False,False,C4.0,4.0996747e-06,2017-06-05T05:31:00.000,26.0,8.461127976033822e-08
130,593,201706050700,549918840.0,True,9.592374681233196e-07,8.638391477688856e-07,8.859388458404283e-07,7.848370273677574e-07,False,False,False,False,False,False,False,C1.2,1.2042321e-06,2017-06-05T07:15:00.000,15.0,2.823422562414635e-07
132,597,201706050947,549928320.0,False,1.459370992051845e-06,1.3076647746856906e-06,1.3830168654749286e-06,1.161741352007084e-06,False,False,False,False,False,False,False,C1.9,1.9149563e-06,2017-06-05T09:55:00.000,8.0,3.7125278140592854e-07
133,604,201706051913,549962400.0,True,5.514681333806948e-07,4.2304273506488244e-07,4.3311783315402863e-07,3.477518077943387e-07,False,False,False,False,False,False,False,C1.3,1.3926641e-06,2017-06-05T19:22:00.000,9.0,1.405361871320565e-07
134,628,201706070959,550102140.0,False,1.9005470903721289e-06,1.8840163420463796e-06,1.9005470903721289e-06,1.8933220644612447e-06,False,False,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08
135,709,201707040357,552413460.0,False,1.7837768382378272e-06,1.6308539443343761e-06,1.814738311622932e-06,1.7092960433728877e-06,False,False,False,False,False,False,False,C1.6,1.6054283e-06,2017-07-04T04:17:00.000,20.0,2.1100601088619442e-07
136,710,201707040421,552413460.0,False,1.7837768382378272e-06,1.6308539443343761e-06,1.814738311622932e-06,1.7092960433728877e-06,False,False,False,False,False,False,False,C1.8,1.8147383e-06,2017-07-04T04:25:00.000,4.0,1.5581231309624854e-06
137,755,201707071332,552706860.0,False,1.5711382275185315e-06,1.1791997849286417e-06,1.2969945828444907e-06,9.394427706865827e-07,False,False,False,False,False,False,False,C1.3,1.3554514e-06,2017-07-07T13:44:00.000,12.0,3.161003121476824e-07
139,757,201707071507,552712260.0,True,6.30111287591717e-07,4.672162958740955e-07,4.6653570962007507e-07,3.7436961974890437e-07,False,False,False,False,False,False,False,C1.2,1.2626556e-06,2017-07-07T15:11:00.000,4.0,3.031320545687777e-07
140,767,201707080617,552767040.0,True,6.480369734163105e-07,6.322554213511467e-07,6.329757979983697e-07,6.157345069368603e-07,False,False,False,False,False,False,False,C1.0,1.0163869e-06,2017-07-08T06:23:00.000,6.0,6.793341071897885e-07
141,783,201707082344,552829920.0,False,1.039797894009098e-06,7.125859724510519e-07,7.005417614891485e-07,5.609460913547082e-07,False,False,False,False,False,True,False,C5.4,5.4071425e-06,2017-07-08T23:53:00.000,9.0,4.367742008071218e-07
142,800,201707091431,552883260.0,False,8.787561682765954e-07,8.222671681323845e-07,8.787561682765954e-07,8.324695386363601e-07,False,False,False,False,False,False,False,,1.3215871e-06,2017-07-09T14:42:00.000,11.0,3.072216543387185e-07
144,807,201707091840,552898020.0,True,4.0369741327594966e-07,3.767654561670497e-07,4.7034032490955724e-07,3.88003172702156e-07,False,False,False,False,False,False,False,,9.900585e-07,2017-07-09T18:46:00.000,6.0,5.00271312375844e-07
145,813,201707092144,552909120.0,True,9.858562179942965e-07,8.35810112675972e-07,8.640499800094403e-07,7.491237852264021e-07,False,False,False,False,False,False,False,,1.3758166e-06,2017-07-09T21:54:00.000,10.0,7.733297593404131e-07
146,814,201707092206,552909180.0,True,9.287806506108609e-07,7.846413723200385e-07,8.526264991814969e-07,7.472199285984971e-07,False,False,False,False,False,False,False,,1.0461474e-06,2017-07-09T22:11:00.000,5.0,6.690874556625204e-07
147,816,201707100018,552918360.0,False,1.8777689092530636e-06,1.540248490528029e-06,1.554997538733005e-06,1.353712491436454e-06,False,False,False,False,False,False,False,C2.4,2.416233e-06,2017-07-10T00:31:00.000,13.0,1.1173152643095818e-06
148,827,201707111252,553050120.0,True,7.331781262109871e-07,5.231320301390951e-07,5.34695004716923e-07,4.0978736137731175e-07,False,False,False,False,False,False,False,C1.2,1.2732377e-06,2017-07-11T13:04:00.000,12.0,2.1264752092520212e-07
149,831,201707111823,553069680.0,True,3.337455041219073e-07,3.059312518871593e-07,3.105569419403764e-07,2.924061845988035e-07,False,False,False,False,False,False,False,C1.4,1.4238262e-06,2017-07-11T18:27:00.000,4.0,2.051920944268204e-07
150,832,201707112016,553076700.0,False,1.679464844528411e-06,9.956200983651797e-07,1.078358081940678e-06,6.063051500859729e-07,False,False,False,False,False,False,False,C1.9,1.950598e-06,2017-07-11T20:31:00.000,15.0,2.0802357880711497e-07
151,842,201707132001,553248300.0,True,3.484353101157467e-06,2.2900148906046525e-06,2.252803824376315e-06,1.694715479061415e-06,False,False,False,False,False,True,False,M1.2,1.2766834e-05,2017-07-13T20:05:00.000,4.0,5.399061251409876e-07
153,845,201707132127,553253460.0,True,6.998847652539553e-07,6.299351866800862e-07,6.525532398882206e-07,5.824931008646672e-07,False,False,False,False,False,False,False,C3.0,3.0416172e-06,2017-07-13T21:31:00.000,4.0,5.293365461511712e-07
154,846,201707132146,553253700.0,True,6.51184961952822e-07,5.738875756833295e-07,1.1139028401885298e-06,7.301808295778756e-07,False,False,False,False,False,True,False,C9.3,9.327229e-06,2017-07-13T21:55:00.000,9.0,4.949567937728716e-07
155,847,201707132326,553260900.0,False,3.0951759981689975e-06,2.0092661543458235e-06,2.0366173885122407e-06,1.4496750964099192e-06,False,False,False,False,False,False,False,C4.6,4.6413447e-06,2017-07-13T23:40:00.000,14.0,4.4655794795289694e-07
156,848,201707140105,553266720.0,False,7.721116162429098e-06,6.345373094518436e-06,9.1633892225218e-06,7.482376986445161e-06,True,True,True,True,True,True,True,M3.7,3.765344e-05,2017-07-14T02:09:00.000,64.0,2.1537948668992613e-06
157,849,201707140727,553289520.0,True,3.472723165032221e-06,3.3105734473792836e-06,3.3503938539070077e-06,3.1942738587531494e-06,False,False,False,False,False,False,False,C4.7,4.747149e-06,2017-07-14T07:33:00.000,6.0,3.1704116736364085e-06
158,850,201707140859,553295100.0,True,2.043226459136349e-06,2.013475523199304e-06,2.012833192566177e-06,1.9890785551979207e-06,False,False,False,False,False,False,False,C2.7,2.781869e-06,2017-07-14T09:05:00.000,6.0,1.9850290300382767e-06
159,851,201707141913,553332120.0,False,2.0148161183897173e-06,1.852770878940646e-06,1.8739407323664636e-06,1.7412440911357407e-06,False,False,False,False,False,False,False,C2.1,2.1461542e-06,2017-07-14T19:25:00.000,12.0,5.422444928626646e-07
160,852,201707150016,553350300.0,False,1.8688310774450656e-06,1.6806314988571103e-06,1.6894110785869998e-06,1.584916390129365e-06,False,False,False,False,False,False,False,C2.6,2.6497266e-06,2017-07-15T00:28:00.000,12.0,3.800240904183738e-07
161,856,201707150340,553362900.0,True,1.0175763236475177e-06,8.268771125585772e-07,1.314671635554987e-06,9.799549616218428e-07,False,False,False,False,False,False,False,C1.5,1.565674e-06,2017-07-15T03:55:00.000,15.0,3.6686435578303644e-07
162,857,201707150406,553362900.0,True,1.0175763236475177e-06,8.268771125585772e-07,1.314671635554987e-06,9.799549616218428e-07,False,False,False,False,False,False,False,C1.2,1.2991894e-06,2017-07-15T04:10:00.000,4.0,7.268104695867805e-07
163,864,201707151050,553387980.0,True,2.735116595431464e-07,2.6750686288323777e-07,2.675726875622786e-07,2.6497949079384853e-07,False,False,False,False,False,False,False,C2.1,2.1943633e-06,2017-07-15T10:53:00.000,3.0,2.676442250049149e-07
164,867,201707151617,553408320.0,False,8.139030001075298e-07,6.491749786619039e-07,6.692561100862804e-07,5.403442742135667e-07,False,False,False,False,False,False,False,C1.7,1.7482289e-06,2017-07-15T16:34:00.000,17.0,2.6812745090865064e-07
165,868,201707151920,553419000.0,False,8.036983672354836e-06,6.4082510107255075e-06,6.714566552545875e-06,5.09962455907953e-06,True,True,True,True,True,True,True,C9.0,9.0573485e-06,2017-07-15T19:36:00.000,16.0,3.366514249592001e-07
166,870,201707160152,553442400.0,False,4.4567718759935815e-06,4.135914878133917e-06,4.490717401495203e-06,4.350704784883419e-06,False,False,False,False,False,False,False,C4.3,4.341033e-06,2017-07-16T02:02:00.000,10.0,1.7230594266948174e-06
167,871,201707160205,553442400.0,False,4.4567718759935815e-06,4.135914878133917e-06,4.490717401495203e-06,4.350704784883419e-06,False,False,False,False,False,False,False,C4.5,4.5257957e-06,2017-07-16T02:21:00.000,16.0,3.540683565006475e-06
168,872,201707160230,553444440.0,True,4.051888026879169e-06,3.93095615436323e-06,3.955299234803533e-06,3.836152245639823e-06,False,False,False,False,False,False,False,C4.7,4.7848002e-06,2017-07-16T02:35:00.000,5.0,4.429021373653086e-06
169,882,201707161744,553500060.0,False,1.314656969952921e-06,1.0427401093693334e-06,1.0609584251142223e-06,8.909258326639247e-07,False,False,False,False,False,False,False,C1.9,1.9304828e-06,2017-07-16T18:04:00.000,20.0,2.5387939217580424e-07
170,900,201707180005,553608660.0,True,1.7285487956542056e-06,1.486010091866774e-06,1.7861181049738661e-06,1.6247558960458264e-06,False,False,False,False,False,False,False,C1.1,1.1708719e-06,2017-07-18T00:10:00.000,5.0,7.705924076617521e-07
171,901,201707180017,553608660.0,True,1.7285487956542056e-06,1.486010091866774e-06,1.7861181049738661e-06,1.6247558960458264e-06,False,False,False,False,False,False,False,C1.7,1.700287e-06,2017-07-18T00:25:00.000,8.0,8.569668352720328e-07
172,902,201707180031,553609200.0,False,1.6216589528994518e-06,1.4354938002725248e-06,1.9995156890217913e-06,1.5919400766506442e-06,False,False,False,False,False,False,False,C3.2,3.2581665e-06,2017-07-18T00:40:00.000,9.0,1.2673083347181091e-06
173,906,201707180527,553628220.0,False,2.0822430997213814e-06,1.648892180128314e-06,1.7439550674680504e-06,1.3393108702075551e-06,False,False,False,False,False,False,False,C2.0,2.0958278e-06,2017-07-18T05:44:00.000,17.0,5.906337605665613e-07
174,907,201707180617,553631160.0,False,2.089890585921239e-06,1.9564649846870452e-06,1.9992378383903997e-06,1.8442297005094588e-06,False,False,False,False,False,False,False,C2.0,2.0668522e-06,2017-07-18T06:33:00.000,16.0,6.215112762220087e-07
175,908,201707180818,553638420.0,False,1.5693540262873285e-06,1.4449233276536688e-06,1.5693540262873285e-06,1.4452539289777633e-06,False,False,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07
176,910,201707182208,553688160.0,False,1.512907715550682e-06,1.4179222489474341e-06,1.6224755654548062e-06,1.495078208790801e-06,False,False,False,False,False,False,False,C1.7,1.7292363e-06,2017-07-18T22:34:00.000,26.0,3.9657683714722225e-07
177,911,201707182352,553694340.0,False,4.401154455990763e-06,4.03116382585722e-06,4.1305106606159825e-06,3.6838562209595693e-06,False,False,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07
178,921,201707310859,554764200.0,True,9.564073479850776e-07,7.171403808570176e-07,7.485315336452913e-07,5.578683044404897e-07,False,False,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08
179,936,201708010318,554829840.0,True,8.600677574577276e-07,6.987840492911346e-07,7.267971113833482e-07,5.907415925321402e-07,False,False,False,False,False,False,False,C1.1,1.1972917e-06,2017-08-01T03:25:00.000,7.0,2.0512912612957734e-07
181,961,201708140202,555948660.0,False,6.512624395327293e-07,4.327298483985942e-07,4.392167340938613e-07,3.1292753988054756e-07,False,False,False,False,False,False,False,,2.8165518e-06,2017-08-14T02:13:00.000,11.0,1.330347743078164e-07
182,963,201708140333,555954420.0,True,6.083454877625627e-07,4.749140032345167e-07,4.969447218172718e-07,3.831191008885071e-07,False,False,False,False,False,False,False,,1.0420125e-06,2017-08-14T03:48:00.000,15.0,1.4845782914107986e-07
183,965,201708140534,555961680.0,True,1.0760165878309635e-06,1.018323132484511e-06,1.0760165878309635e-06,9.591747129888972e-07,False,False,False,False,False,False,False,,1.228878e-06,2017-08-14T05:50:00.000,16.0,2.3491304546041647e-07
184,970,201708141034,555979500.0,True,9.221178061125102e-07,7.561187089777377e-07,7.725610089437396e-07,6.629646236433473e-07,False,False,False,False,False,False,False,,4.355793e-06,2017-08-14T10:46:00.000,12.0,1.4748546561804687e-07
186,977,201708141614,555999840.0,True,4.2344004214101005e-07,3.4497449519221846e-07,3.4215287314509624e-07,3.0631557024207723e-07,False,False,False,False,False,False,False,,1.7879128e-06,2017-08-14T16:24:00.000,10.0,1.6178400130684167e-07
187,984,201708142055,556016400.0,False,1.5554275023532682e-06,1.2488687843870139e-06,1.3048899063505814e-06,1.0413090194560937e-06,False,False,False,False,False,False,False,,1.9966437e-06,2017-08-14T21:04:00.000,9.0,6.719873226757045e-07
188,985,201708142122,556018020.0,True,7.409523163914855e-07,7.267682917699858e-07,7.395738634841109e-07,7.239985393425741e-07,False,False,False,False,False,False,False,,1.2175805e-06,2017-08-14T21:27:00.000,5.0,5.80153994178545e-07
189,986,201708142145,556019340.0,False,1.7624928432269371e-06,1.6552247643630835e-06,2.4222451884270413e-06,1.8108235053659882e-06,False,False,False,False,False,False,False,,5.6219375e-07,2017-08-14T21:45:00.000,0.0,5.532278350983688e-07
190,987,201708142200,556019340.0,False,1.7624928432269371e-06,1.6552247643630835e-06,2.4222451884270413e-06,1.8108235053659882e-06,False,False,False,False,False,False,False,,3.8136707e-06,2017-08-14T22:10:00.000,10.0,1.5520691931669717e-06
191,988,201708142220,556020420.0,False,2.5267920591431903e-06,2.088752125928295e-06,2.1053656382719055e-06,1.962622263818048e-06,False,False,False,False,False,False,False,,2.804802e-06,2017-08-14T22:25:00.000,5.0,1.8041810108115897e-06
192,991,201708150206,556035240.0,True,4.300106297705497e-07,3.894373605817236e-07,4.034022254018055e-07,3.4807831639227516e-07,False,False,False,False,False,False,False,C1.7,1.7291226e-06,2017-08-15T02:14:00.000,8.0,1.9701199960309168e-07
193,992,201708150420,556043460.0,True,2.734690554007102e-07,2.476139400187094e-07,2.428306515867007e-07,2.3042645125315175e-07,False,False,False,False,False,False,False,C1.3,1.391194e-06,2017-08-15T04:31:00.000,11.0,1.1421440149206319e-07
195,994,201708150500,556045620.0,True,3.771644969674526e-07,3.4287202765881375e-07,3.518200060170784e-07,3.140615092434018e-07,False,False,False,False,False,False,False,C1.1,1.1469249e-06,2017-08-15T05:07:00.000,7.0,2.1488258994395437e-07
196,1000,201708151142,556069740.0,True,4.303957723550411e-07,3.8435541682702024e-07,4.395069765905646e-07,4.1030185116142093e-07,False,False,False,False,False,False,False,C1.3,1.3760671e-06,2017-08-15T11:49:00.000,7.0,4.07648769851221e-07
197,1003,201708151610,556085700.0,True,5.459899625748221e-07,5.35266337919893e-07,5.459899625748221e-07,5.26398309830256e-07,False,False,False,False,False,False,False,C1.3,1.3366162e-06,2017-08-15T16:15:00.000,5.0,4.845968533118139e-07
198,1021,201708170228,556209360.0,True,3.335046869779035e-07,3.271262585258228e-07,3.335046869779035e-07,3.224709814730886e-07,False,False,False,False,False,False,False,C1.1,1.127451e-06,2017-08-17T02:36:00.000,8.0,1.8462210960024095e-07
199,1031,201708180846,556318320.0,True,3.890319248966989e-07,3.192463680079527e-07,3.264457291152212e-07,2.7739170604945684e-07,False,False,False,False,False,False,False,C1.5,1.5328689e-06,2017-08-18T08:52:00.000,6.0,1.9221820934944844e-07
200,1039,201708181944,556357980.0,False,7.038080639176769e-06,6.925360594323138e-06,6.946788289496908e-06,6.814614152972354e-06,True,True,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07
201,1040,201708182101,556362180.0,True,2.0201255210849922e-06,1.693569174676668e-06,1.7011041109071812e-06,1.5196898175418028e-06,False,False,False,False,False,False,False,C4.7,4.7022245e-06,2017-08-18T21:04:00.000,3.0,1.203891201839724e-06
203,1043,201708190126,556378320.0,False,5.437457275547786e-06,5.056227109889733e-06,5.175672413315624e-06,4.628662281902507e-06,True,True,True,True,False,True,False,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07
204,1045,201708190406,556388100.0,False,3.872029992635362e-06,3.836380983557319e-06,3.871362878271611e-06,3.7717770737799583e-06,False,False,False,False,False,False,False,C3.8,3.840988e-06,2017-08-19T04:24:00.000,18.0,8.329762977155042e-07
205,1046,201708190439,556388760.0,True,3.270437218816369e-06,3.148998075630516e-06,3.222687610104913e-06,3.1201868750940775e-06,False,False,False,False,False,True,False,C5.0,5.0120934e-06,2017-08-19T04:51:00.000,12.0,2.9987820653332165e-06
206,1050,201708191053,556412400.0,False,2.478549731677049e-06,2.081221055050264e-06,2.1845282844878966e-06,1.7498400666227099e-06,False,False,False,False,False,False,False,C2.7,2.780164e-06,2017-08-19T11:05:00.000,12.0,5.563684908338473e-07
207,1053,201708191437,556425840.0,True,3.353502279423992e-06,2.4699577352294e-06,3.353502279423992e-06,2.800794391077943e-06,False,False,False,False,False,False,False,C1.2,1.2071308e-06,2017-08-19T14:45:00.000,8.0,5.7361660310562e-07
208,1054,201708191448,556425840.0,True,3.353502279423992e-06,2.4699577352294e-06,3.353502279423992e-06,2.800794391077943e-06,False,False,False,False,False,False,False,C3.2,3.263649e-06,2017-08-19T14:57:00.000,9.0,8.81366702287778e-07
209,1055,201708191536,556429440.0,False,1.8150468577005086e-06,1.5971982065821066e-06,1.5462973124158452e-06,1.4788171256441274e-06,False,False,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07
210,1056,201708191709,556434900.0,True,1.387099700878025e-06,1.3196814734328655e-06,1.349037347608828e-06,1.2660175343626179e-06,False,False,False,False,False,False,False,C1.2,1.2784284e-06,2017-08-19T17:17:00.000,8.0,6.280415618675761e-07
