,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
398,1261,201709042209,557835060.0,False,2.6311487090424635e-05,2.3398411940434016e-05,2.346509791095741e-05,2.17212855204707e-05,True,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
399,1262,201709050030,557842740.0,False,9.664646313467529e-06,9.030583896674216e-06,1.4827700397290755e-05,1.0644077519827988e-05,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
400,1263,201709050102,557845440.0,False,2.55320828728145e-05,1.8802265913109295e-05,1.8671509678824805e-05,1.5606625311193056e-05,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
401,1264,201709050251,557851740.0,False,6.092238436394837e-06,5.639607024932047e-06,6.973516974539962e-06,6.1146170082793105e-06,True,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
402,1265,201709050307,557852160.0,False,7.583578735648189e-06,7.278370048879879e-06,7.748729331069626e-06,7.449900294886902e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
403,1266,201709050339,557854200.0,False,9.729902558319736e-06,8.753121619520243e-06,1.3074984053673688e-05,1.002275530481711e-05,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
404,1267,201709050427,557856960.0,False,1.275187332794303e-05,1.2149282156315167e-05,1.3936120012658648e-05,1.2730858543363865e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
405,1268,201709050633,557864520.0,True,6.639932053076336e-06,5.627643986372277e-06,1.1719361282302998e-05,7.275534244399751e-06,True,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
406,1269,201709051009,557878320.0,False,8.048119525483344e-06,6.521935119963018e-06,6.729234428348718e-06,5.528298061108217e-06,True,True,True,True,True,True,False,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
407,1270,201709051206,557884800.0,True,3.420229859329993e-06,3.0976823381934082e-06,3.8024456898710923e-06,3.3258220355492085e-06,False,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06
408,1271,201709051228,557885820.0,True,2.5754113721632166e-06,2.4396520075242734e-06,3.344269316585269e-06,2.683767888811417e-06,False,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06
409,1272,201709051323,557889120.0,False,2.3329030227614567e-06,2.124964112226735e-06,2.522421709727496e-06,2.238278511867975e-06,False,False,False,False,False,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
410,1273,201709051605,557898960.0,True,2.078838178931619e-06,1.708993295324035e-06,2.2487372461910127e-06,1.933237172124791e-06,False,False,False,False,False,True,False,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
411,1274,201709051711,557902980.0,False,7.153127171477536e-06,4.564956725516822e-06,7.153127171477536e-06,5.468904419103637e-06,True,True,False,True,True,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
412,1275,201709051737,557905080.0,False,2.8729267796734348e-05,2.311058960913215e-05,2.3710346795269288e-05,1.950166370079387e-05,True,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
413,1276,201709051957,557913300.0,False,1.6578246686549392e-06,1.5959188885972253e-06,1.6491410406160867e-06,1.5896175682428293e-06,False,False,False,False,False,False,False,C1.5,1.5916672e-06,2017-09-05T20:04:00.000,7.0,1.0074485317090875e-06
414,1277,201709052007,557913360.0,False,1.6578246686549392e-06,1.5910646880001877e-06,1.6548383428016677e-06,1.5998198250599671e-06,False,False,False,False,False,False,False,C1.8,1.8130038e-06,2017-09-05T20:20:00.000,13.0,1.4740243159394595e-06
415,1278,201709052055,557916540.0,True,2.331463747395901e-06,2.1164491954550613e-06,2.331463747395901e-06,2.1849321001354838e-06,False,False,False,False,False,False,False,C2.2,2.2494435e-06,2017-09-05T20:59:00.000,4.0,1.4151635241432814e-06
416,1279,201709052108,557917020.0,False,2.0324939669080777e-06,1.9017719523617416e-06,2.463507371430751e-06,2.0368192963360343e-06,False,False,False,False,False,False,False,C2.3,2.3844686e-06,2017-09-05T21:12:00.000,4.0,1.7079009921872057e-06
417,1280,201709060154,557934540.0,False,2.1374055449996376e-06,1.9218875877413666e-06,2.1374055449996376e-06,2.034539420492365e-06,False,False,False,False,False,False,False,C2.0,2.071742e-06,2017-09-06T02:01:00.000,7.0,1.4636868854722707e-06
418,1281,201709060205,557934840.0,False,2.075371412502136e-06,2.0462948668864556e-06,2.1516300421353662e-06,2.07034349841706e-06,False,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06
419,1282,201709060700,557952540.0,False,2.585857600934105e-06,2.5458159598201746e-06,2.6486513888812624e-06,2.5903846108121797e-06,False,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06
420,1283,201709060719,557953680.0,True,3.3474377687525703e-06,2.5120077680185204e-06,3.3474377687525703e-06,2.8114575343352044e-06,False,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
421,1284,201709060728,557954400.0,True,4.136734332860215e-06,2.917138999691815e-06,4.229461410432123e-06,3.536953045113478e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
422,1285,201709060852,557959620.0,False,8.337369763466995e-06,5.550321020564297e-06,2.4751159799052402e-05,1.0284037671226542e-05,True,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
423,1286,201709061152,557970840.0,False,0.0014662761241197586,0.0011968655744567513,0.0012494005495682359,0.0009945001220330596,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
424,1287,201709061551,557985180.0,False,3.231053415220231e-05,2.9440474463626742e-05,2.995690010720864e-05,2.732780012593139e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
425,1288,201709061917,557996880.0,False,1.0382577784184832e-05,9.550484719511587e-06,1.3732229490415193e-05,1.0807246326294262e-05,True,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
426,1289,201709062227,558008160.0,False,4.858547981712036e-06,4.6442205530183855e-06,6.051332093193196e-06,5.060193416284164e-06,False,False,False,True,True,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
427,1290,201709062329,558012540.0,True,1.9492072169668972e-05,1.6554136891500093e-05,1.9492072169668972e-05,1.5370178516604938e-05,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
428,1291,201709070459,558032400.0,False,1.858776704466436e-05,1.4251792890718207e-05,1.4708653907291591e-05,1.1529199582582805e-05,True,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
429,1292,201709070728,558040620.0,True,3.7782433537358884e-06,3.495681994536426e-06,3.7782433537358884e-06,3.611864485719707e-06,False,False,False,False,False,True,False,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06
430,1293,201709070812,558044040.0,False,2.1219173049757956e-06,2.0027962364110863e-06,2.12080885830801e-06,2.003301915465272e-06,False,False,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06
431,1294,201709070912,558047400.0,False,3.8029238567105494e-06,3.0336386771523394e-06,3.8029238567105494e-06,3.10550126414455e-06,False,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06
432,1295,201709070934,558048180.0,True,1.9729650375666097e-06,1.765553292898403e-06,2.132872850779677e-06,1.8958421605930198e-06,False,False,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06
433,1296,201709070948,558049020.0,False,2.0803652205358958e-06,2.0384507024573395e-06,4.028045623272192e-06,2.486184712324757e-06,False,False,False,False,False,True,False,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
434,1297,201709071014,558051180.0,False,2.1793084670207463e-05,9.083633813133929e-06,7.386038305412512e-06,4.299918600736419e-06,True,True,True,True,False,True,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
435,1298,201709071032,558052440.0,False,3.422332611080492e-06,3.312598892080132e-06,3.38179256686999e-06,3.2986833957693307e-06,False,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
436,1299,201709071132,558055620.0,False,2.8120207389292773e-06,2.6007119231508113e-06,2.8279062007641187e-06,2.763581505860202e-06,False,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06
437,1300,201709071143,558056100.0,False,3.1204899642034434e-06,2.906144572989433e-06,3.153953684886801e-06,3.031021833521663e-06,False,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
438,1301,201709071204,558057180.0,False,3.6864798858005088e-06,3.618815071604331e-06,4.096967131772544e-06,3.7214886106085032e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
439,1302,201709071416,558065820.0,False,4.432108198670903e-06,3.972095782955876e-06,1.6306328689097427e-05,6.507148555101594e-06,False,False,False,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
440,1303,201709071802,558078660.0,False,2.9974266908538993e-06,2.9544801236625062e-06,4.0174963942263275e-06,3.1735983156977454e-06,False,False,False,False,False,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
441,1304,201709071822,558079860.0,True,6.650406248809304e-06,5.8868185988103505e-06,7.3162850640073884e-06,6.052413937140955e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
442,1305,201709071840,558080940.0,True,5.702662747353315e-06,5.016546310798731e-06,7.089254722814076e-06,5.64958099857904e-06,True,True,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
443,1306,201709071952,558086040.0,False,4.2866658986895345e-06,3.7791551221744157e-06,3.7910790524620097e-06,3.545794925230439e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
444,1307,201709072009,558086280.0,True,3.545376330293948e-06,3.486794412310701e-06,3.77020569430897e-06,3.5522723464964656e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
445,1308,201709072124,558090840.0,False,6.682093044219073e-06,4.505131528276252e-06,7.0390287874033675e-06,5.6554272305220366e-06,True,True,False,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
446,1309,201709072133,558091320.0,False,6.954094715183601e-06,6.282916274358286e-06,8.528801117790863e-06,6.875430699437857e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
447,1310,201709072240,558095520.0,True,2.6640514079190325e-06,2.141143340850249e-06,2.835708983184304e-06,2.4778462375252275e-06,False,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06
448,1311,201709072257,558096360.0,False,3.938825102522969e-06,3.121516783721745e-06,4.224105850880733e-06,3.4516881441959413e-06,False,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
449,1312,201709072313,558097320.0,True,6.5436311160738114e-06,2.9643917969224276e-06,6.5436311160738114e-06,4.017498667963082e-06,True,True,False,True,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
450,1313,201709072350,558099540.0,True,3.6033804917678935e-06,2.3846209842304233e-06,1.0469629160070326e-05,4.437122697709128e-06,False,False,False,True,False,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
451,1314,201709080136,558106020.0,False,8.30935823614709e-06,2.986354729728191e-06,8.30935823614709e-06,4.096064458281035e-06,True,True,False,True,False,True,False,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06
452,1315,201709080218,558108720.0,True,2.0416056941030547e-05,1.178098773380043e-05,2.0416056941030547e-05,1.5791612895554863e-05,True,True,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06
453,1316,201709080328,558112680.0,True,1.4752865808986826e-06,1.2951172720931936e-06,2.010381194850197e-06,1.4855382914902293e-06,False,False,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06
454,1317,201709080339,558113340.0,False,1.4757466487935744e-05,4.416784122440731e-06,1.8659418856259435e-05,8.655242709210142e-06,True,True,False,True,True,True,False,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
455,1318,201709080701,558125520.0,True,1.3489433285940322e-06,1.2419687891451758e-06,3.1314489206124563e-06,1.6014115544749075e-06,False,False,False,False,False,True,False,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
456,1319,201709080717,558126360.0,False,1.5255230891852989e-06,1.4892212902850588e-06,1.690505428086908e-06,1.5284908840840217e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
457,1320,201709080739,558127680.0,True,1.4633480986958602e-06,1.4167654853736167e-06,2.752606633293908e-06,1.67464224887226e-06,False,False,False,False,False,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
458,1321,201709080936,558135000.0,True,2.169694880649331e-06,1.8388864191365428e-06,1.8481641745893285e-06,1.59246371822519e-06,False,False,False,False,False,False,False,C2.1,2.1635988e-06,2017-09-08T09:39:00.000,3.0,1.4266828429754241e-06
459,1322,201709081044,558138960.0,False,2.4944085907918634e-06,1.5943847984090098e-06,2.4944085907918634e-06,1.8393884602119215e-06,False,False,False,False,False,False,False,C2.4,2.4895296e-06,2017-09-08T10:49:00.000,5.0,1.2910646773889312e-06
460,1323,201709081116,558140700.0,False,1.3640162705996772e-06,1.292443016609468e-06,1.4834042758593569e-06,1.3580521454059635e-06,False,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06
461,1324,201709081204,558144360.0,False,4.754733708978165e-06,2.1526880118472036e-06,1.61608693360904e-06,1.3227239605839713e-06,False,False,False,False,False,True,False,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06
462,1325,201709081229,558145560.0,True,2.0388010852911975e-06,1.854754032137862e-06,1.9399581105972175e-06,1.6832051414894522e-06,False,False,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06
463,1326,201709081503,558155100.0,False,5.200217856327072e-06,4.513063231570413e-06,5.778027571068378e-06,5.0981470849365e-06,True,True,False,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
464,1327,201709082007,558172680.0,True,1.3804813079332234e-06,1.3360416915020323e-06,2.0114819108130177e-06,1.4733208217876381e-06,False,False,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06
465,1328,201709082215,558180600.0,False,3.87918544220156e-06,3.3782487207645318e-06,3.87918544220156e-06,3.72878434973245e-06,False,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
466,1329,201709082313,558184440.0,False,2.9475456813088385e-06,2.3067218535288703e-06,2.2788146907259943e-06,2.015078507611179e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
467,1330,201709082330,558184740.0,True,1.940753463713918e-06,1.8857912209568894e-06,1.9607618924055714e-06,1.8910996004706249e-06,False,False,False,False,False,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
468,1331,201709090036,558189480.0,True,1.5209027424134547e-06,1.4212305359251332e-06,1.4265312984207412e-06,1.378874117108353e-06,False,False,False,False,False,False,False,C1.6,1.6835087e-06,2017-09-09T00:39:00.000,3.0,1.2020456097161514e-06
469,1332,201709090244,558196560.0,True,1.422505988557532e-06,1.310444872615335e-06,1.6874741959327366e-06,1.4566039681085385e-06,False,False,False,False,False,False,False,C2.2,2.2067031e-06,2017-09-09T02:58:00.000,14.0,1.128620397139457e-06
470,1333,201709090302,558197460.0,False,2.883982915591332e-06,2.279819000250427e-06,7.4988874985137954e-06,3.560424374882132e-06,False,False,False,True,False,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
471,1334,201709090356,558200700.0,False,3.988234311691485e-06,3.7257348139974056e-06,6.1604341681231745e-06,4.3115069274790585e-06,False,False,False,True,False,True,False,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
472,1335,201709090413,558201720.0,True,4.439099939190783e-06,4.204706783639267e-06,6.018350632075453e-06,4.617058493749937e-06,False,False,False,True,False,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
473,1336,201709090649,558211080.0,True,1.239397988683777e-06,1.1629380196609418e-06,1.3870194379705936e-06,1.1863936606459902e-06,False,False,False,False,False,False,False,C2.6,2.642443e-06,2017-09-09T06:56:00.000,7.0,9.741745543578872e-07
