,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1558,8082.0,202305250435.0,738261720.0,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
1559,8083.0,202305250529.0,738264780.0,7.496153557440266e-06,6.9531306507997215e-06,7.253240710269893e-06,6.310734988801414e-06,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
1560,8085.0,202305250808.0,738274740.0,1.3228248008090304e-06,1.1324492561470834e-06,1.1139646858282504e-06,1.065743958861276e-06,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
1562,8094.0,202305251437.0,738297660.0,1.0379967534390744e-05,7.312558864214225e-06,7.858078788558487e-06,5.185845566302305e-06,True,True,True,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
1563,8102.0,202305261656.0,738392400.0,2.2232923129195115e-06,2.0315089841460576e-06,2.053810476354556e-06,1.9081969639955787e-06,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
1564,8107.0,202305262235.0,738412680.0,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
1565,8108.0,202305262248.0,738412680.0,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
1566,8109.0,202305270432.0,738434040.0,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
1567,8110.0,202305270602.0,738439740.0,2.1922801352047827e-06,1.865157514657767e-06,1.8996346398125752e-06,1.65040080446488e-06,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
1568,8119.0,202305280919.0,738537900.0,8.626177532278234e-07,8.572149567953602e-07,8.669596240906685e-07,8.593768257014744e-07,False,False,False,False,False,C1.3,1.3463549e-06,2023-05-28T09:25:00.000,6.0,8.475893196191464e-07
1569,8120.0,202305281021.0,738541740.0,1.0037194442702457e-05,9.295069503423292e-06,9.495670383330435e-06,8.756779607210774e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
1570,8130.0,202305291811.0,738656340.0,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
1571,8131.0,202305291825.0,738656340.0,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
1572,8133.0,202305300009.0,738677820.0,2.643185325723607e-06,2.6037987481686287e-06,2.6568829980533337e-06,2.6148411507165292e-06,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
1573,8136.0,202305300754.0,738705660.0,1.2414158845786005e-05,1.1362081750121433e-05,1.2056608284183312e-05,1.0026719792222138e-05,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
1574,8137.0,202305301015.0,738713880.0,8.482659723085817e-06,6.575186489499174e-06,6.81416076986352e-06,5.285073257255135e-06,True,True,True,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
1575,8138.0,202305301335.0,738725820.0,3.2045768421085086e-06,2.7429621241026325e-06,2.744483936112374e-06,2.546311634432641e-06,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
1577,8140.0,202305301643.0,738736920.0,6.138597655080957e-06,5.468764811666915e-06,5.620922365778824e-06,4.9238519750360865e-06,True,True,True,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
1578,8143.0,202305310159.0,738770760.0,5.587069153989432e-06,4.901662123302231e-06,5.005341790820239e-06,4.40703661297448e-06,True,False,True,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
1579,8145.0,202305310424.0,738779460.0,1.2560056347865611e-05,9.48118122323649e-06,9.8362779681338e-06,8.680662176629994e-06,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
1580,8152.0,202305311223.0,738807900.0,2.6949858238367597e-06,2.613289325381629e-06,2.7824341941595776e-06,2.6730101581051713e-06,False,False,False,False,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
1582,8154.0,202305311343.0,738812700.0,3.7512847939069616e-06,3.376273298272281e-06,3.4382319427095354e-06,3.092299948548316e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
1583,8168.0,202306011113.0,738894420.0,2.9081393222440965e-06,2.6396762677904917e-06,2.657872755662538e-06,2.464884346409235e-06,False,False,False,False,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
1584,8174.0,202306020232.0,738945540.0,4.1655052882560994e-06,3.1501497232966358e-06,3.209285750926938e-06,2.5882154659484513e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
1585,8177.0,202306022226.0,739017240.0,6.3369966483151074e-06,6.207490969245555e-06,6.252891580516007e-06,6.036823378963163e-06,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
1586,8182.0,202306031833.0,739089480.0,3.319973075122107e-06,2.791475935737253e-06,2.9212733352323994e-06,2.3847494503570488e-06,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
1587,8184.0,202306032140.0,739100760.0,2.6412592433189275e-06,2.53713892561791e-06,2.58549857790058e-06,2.4644700715725776e-06,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
1588,8185.0,202306032302.0,739105440.0,2.6248831090924796e-06,2.515665073588025e-06,2.5045865186257288e-06,2.4345879410248017e-06,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
1589,8192.0,202306040940.0,739143960.0,2.4754501737334067e-06,2.1109146928210976e-06,2.140050128218718e-06,1.8885554027292528e-06,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
1590,8193.0,202306041156.0,739152180.0,3.5347879929759074e-06,2.7985399810859235e-06,2.8461126930778846e-06,2.3818672616471304e-06,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
1591,8194.0,202306041425.0,739160880.0,4.896428436040878e-06,4.495270331972279e-06,4.896428436040878e-06,4.619687388185412e-06,False,False,False,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
1592,8200.0,202306051111.0,739235580.0,2.114326207447448e-06,2.021975660682074e-06,2.029934876190964e-06,1.945165195138543e-06,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
1593,8201.0,202306052119.0,739272360.0,3.3270762287429534e-06,2.9917064239270985e-06,3.046423216801486e-06,2.7518929073266918e-06,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
1594,8202.0,202306060054.0,739285140.0,1.984673190236208e-06,1.8882709582612733e-06,1.9088095086772228e-06,1.7991833374253474e-06,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
1596,8207.0,202306061855.0,739349820.0,4.003466983704129e-06,3.3898502351803472e-06,3.4261115615663584e-06,3.018726374648395e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
1597,8211.0,202306071118.0,739420980.0,2.2152660221763654e-06,2.14762303585303e-06,2.1522780571103795e-06,2.1055991510365857e-06,False,False,False,False,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
1598,8213.0,202306071825.0,739434420.0,9.224473615176976e-06,8.521105883119162e-06,8.84565815795213e-06,7.813531738065649e-06,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
1599,8220.0,202306081650.0,739515300.0,1.4200751365933684e-06,1.3065601933703874e-06,1.3079412610750296e-06,1.2663773532040068e-06,False,False,False,False,False,C1.8,1.8800052e-06,2023-06-08T16:56:00.000,6.0,1.171201574834413e-06
1600,8222.0,202306090115.0,739545660.0,1.7292824168180232e-06,1.5075230521688354e-06,1.5241621440509334e-06,1.3848962225893047e-06,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07
1601,8223.0,202306091334.0,739589940.0,2.8827466849179473e-06,2.613536935314187e-06,2.6306825020583346e-06,2.4143089376593707e-06,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
1602,8227.0,202306092334.0,739625940.0,1.7565902226124308e-06,1.4988232805990265e-06,1.5270992435034714e-06,1.3379435586102773e-06,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06
1603,8233.0,202306101825.0,739695000.0,2.185950052080443e-06,1.9786200482485583e-06,1.959072960744379e-06,1.8977871150127612e-06,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
1604,8234.0,202306102059.0,739703040.0,5.773274551756913e-06,4.676282060245285e-06,5.773274551756913e-06,5.528435849555535e-06,True,False,True,True,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
1605,8235.0,202306102110.0,739703040.0,5.773274551756913e-06,4.676282060245285e-06,5.773274551756913e-06,5.528435849555535e-06,True,False,True,True,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
1606,8236.0,202306110155.0,739720800.0,1.5383461686724331e-06,1.5058026292535942e-06,1.5113103017938556e-06,1.4851225387246814e-06,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
1608,8238.0,202306110530.0,739733760.0,1.4929819371900521e-06,1.3059876664556214e-06,1.3245047512100427e-06,1.1909472732440918e-06,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07
1609,8239.0,202306110621.0,739736760.0,2.6009320208686404e-06,1.9957667518610833e-06,1.9742140011658194e-06,1.7166236148113967e-06,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
1610,8243.0,202306120649.0,739824960.0,1.708170429992606e-06,1.5289833754650317e-06,1.5367266996690887e-06,1.4213370604920783e-06,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
1611,8247.0,202306121309.0,739847640.0,2.1823827864864143e-06,1.7938003793460666e-06,1.8365130927122664e-06,1.551088985252136e-06,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
1612,8248.0,202306122019.0,739873320.0,2.539383785915561e-06,2.1223486328381114e-06,2.1757587091997266e-06,1.8780232267090469e-06,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
1614,8251.0,202306122316.0,739884240.0,4.335863650339888e-06,3.841888883471256e-06,3.939178895961959e-06,3.4411432352499105e-06,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
1616,8256.0,202306131730.0,739949820.0,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
1617,8258.0,202306132020.0,739960200.0,2.3662441890337504e-06,1.9043051224798546e-06,1.9777125999098644e-06,1.6483390936627984e-06,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
1619,8262.0,202306140928.0,740007000.0,1.3689367506231065e-06,1.3396166878010263e-06,1.350020284007769e-06,1.3335187531993142e-06,False,False,False,False,False,C2.0,2.0047178e-06,2023-06-14T09:31:00.000,3.0,1.3425501492747571e-06
1620,8264.0,202306141504.0,740027400.0,2.2455592443293426e-06,1.8118753359885886e-06,1.914406766445609e-06,1.554865662001248e-06,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
1621,8265.0,202306141916.0,740042280.0,1.3228467423687107e-06,1.253826894753729e-06,1.2839034297940088e-06,1.1994131909887074e-06,False,False,False,False,False,C1.8,1.8090766e-06,2023-06-14T19:21:00.000,5.0,1.04212404039572e-06
1622,8266.0,202306142029.0,740046900.0,1.980422439373797e-06,1.6495376939928974e-06,1.666101411501586e-06,1.4653434163847123e-06,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
1623,8268.0,202306142248.0,740055300.0,5.169066753296647e-06,4.330478532210691e-06,4.350970812083688e-06,3.852142526739044e-06,True,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
1624,8271.0,202306150313.0,740070900.0,4.03168178308988e-06,3.3180901937157614e-06,3.4715578749455744e-06,2.7777889499702724e-06,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
1625,8277.0,202306160521.0,740165100.0,9.285399755754042e-06,8.177516974683385e-06,8.486773367621936e-06,7.080314389895648e-06,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
1626,8280.0,202306161020.0,740183100.0,1.0837212357728276e-05,1.0565773663984146e-05,1.0837212357728276e-05,1.0732815098890569e-05,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
1627,8283.0,202306161952.0,740217420.0,6.134237992228009e-06,5.143473117641406e-06,5.241763574304059e-06,4.496502697293181e-06,True,True,True,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
1628,8289.0,202306180003.0,740320140.0,8.663378139317501e-06,7.641021511517465e-06,6.63091577735031e-06,6.63091577735031e-06,True,True,True,True,False,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06
1629,8290.0,202306180025.0,740320140.0,8.663378139317501e-06,6.333654255286092e-06,6.63091577735031e-06,4.816270575247472e-06,True,True,True,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
1630,8298.0,202306190337.0,740418060.0,1.4781666322960518e-05,1.4124500012258068e-05,1.4710480172652751e-05,1.2844010598200839e-05,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
1632,8302.0,202306191206.0,740448540.0,4.928667294734623e-06,2.9261175313877175e-06,2.7149799279868603e-06,2.1667633518518414e-06,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
1633,8310.0,202306200447.0,740508780.0,4.214472482999554e-06,3.84902159566991e-06,3.874580670526484e-06,3.6280243875808083e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
1634,8314.0,202306201211.0,740535480.0,5.722110927308677e-06,4.8373653953603934e-06,4.994492883270141e-06,4.211108262097696e-06,True,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1635,8315.0,202306201300.0,740538360.0,3.852040208585095e-06,3.729357786141918e-06,3.822753569693305e-06,3.6238200209481874e-06,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1636,8319.0,202306201436.0,740543940.0,3.324904582768795e-06,3.049480028494145e-06,3.091697635682067e-06,2.8743604616465745e-06,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
1637,8320.0,202306201523.0,740547000.0,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1638,8321.0,202306201537.0,740547000.0,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1639,8322.0,202306201544.0,740547000.0,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1641,8327.0,202306211231.0,740623080.0,1.1235429155931342e-05,9.819097613217309e-06,1.0102578926307615e-05,8.651745702081826e-06,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1642,8328.0,202306211531.0,740633760.0,3.457747880020179e-06,2.5835736323642777e-06,2.541667072364362e-06,2.1950722839392256e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1643,8332.0,202306220102.0,740668020.0,3.16656246468483e-06,2.4647911232023034e-06,2.4672510789969238e-06,2.1271637251629727e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1644,8333.0,202306220817.0,740694000.0,3.2505977287655696e-06,2.6947066089633154e-06,2.7557739485928323e-06,2.3728623546048766e-06,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
1645,8338.0,202306222329.0,740748900.0,4.897257167613134e-05,4.659843034460209e-05,4.840681503992528e-05,4.309034557081759e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1646,8340.0,202306230958.0,740786520.0,2.068370122287888e-06,1.9034758906855131e-06,1.9175477063981816e-06,1.7869630255518132e-06,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
1647,8345.0,202306232053.0,740826000.0,1.6321324665113934e-06,1.38457710363582e-06,1.3729079455515603e-06,1.273671387025388e-06,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
1648,8353.0,202306240911.0,740870160.0,2.110005425493e-06,1.7532541960463277e-06,1.7239221961062867e-06,1.661525857343804e-06,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
1649,8354.0,202306241211.0,740880840.0,7.043541245366214e-06,3.6423653000383638e-06,3.5767059216595953e-06,2.2182209704624256e-06,True,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1650,8357.0,202306242013.0,740909940.0,1.5551941032754257e-06,1.5140748246267322e-06,1.5121161140996264e-06,1.4898687368258834e-06,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
1651,8359.0,202306242105.0,740913120.0,4.595300197252072e-06,3.905769972334383e-06,4.039932719024364e-06,3.3809844808274647e-06,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1652,8364.0,202306250215.0,740931420.0,1.5222969977912726e-06,1.4387366036316962e-06,1.4441909570450662e-06,1.4044617273611948e-06,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
1653,8365.0,202306250412.0,740938680.0,2.2588733372685965e-06,1.9974668248323724e-06,2.0336080979177495e-06,1.8239638848172035e-06,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
