,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1075,7039,202301101602,726638940.0,True,7.075522717059357e-06,6.946500889171148e-06,7.04075364410528e-06,6.755733920726925e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
1076,7040,202301101717,726643500.0,False,7.691201062698383e-06,5.901989879930625e-06,6.043680059519829e-06,4.882374469161732e-06,True,True,True,True,False,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
1077,7041,202301101744,726645060.0,True,3.996338818978984e-06,3.981222562288167e-06,4.031694970763056e-06,3.998477950517554e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
1078,7042,202301101931,726650640.0,True,3.11481971948524e-06,2.475337396390387e-06,3.4016179597529117e-06,2.8348033538350137e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
1079,7044,202301102026,726655920.0,True,2.469567334628664e-06,2.3879827040218515e-06,2.412534740869887e-06,2.3169602627604036e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
1080,7045,202301102239,726662340.0,False,0.0001063321324181743,6.997217133175582e-05,8.188398351194337e-05,4.329561852500774e-05,True,True,True,True,True,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
1081,7046,202301102345,726666960.0,True,4.151652319706045e-06,3.66816675523296e-06,3.7350193906604545e-06,3.375230335223023e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
1082,7047,202301110039,726670260.0,False,2.4741246306803077e-05,2.264709291921463e-05,2.387858876318205e-05,2.00032300199382e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
1083,7048,202301110149,726674040.0,False,1.7227033822564408e-05,1.3501528883352876e-05,1.3162625691620633e-05,1.156532653112663e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
1084,7049,202301110328,726680220.0,True,5.405003776104422e-06,5.207407866691938e-06,5.232000603427878e-06,5.018649517296581e-06,True,True,True,True,True,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
1085,7050,202301110512,726686460.0,True,2.99750649901398e-06,2.9217796964076115e-06,3.472616981525789e-06,3.0609437544626417e-06,False,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
1086,7051,202301110531,726686460.0,True,2.99750649901398e-06,2.9217796964076115e-06,3.472616981525789e-06,3.0609437544626417e-06,False,False,False,False,False,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
1087,7052,202301110825,726697320.0,True,3.141581328236498e-05,1.3448991921904963e-05,3.141581328236498e-05,1.3729794773098547e-05,True,True,True,True,True,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
1088,7053,202301111032,726705660.0,True,2.585493803053396e-06,2.416078814349021e-06,2.4390888029302005e-06,2.308107241333346e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
1089,7054,202301111526,726722760.0,False,3.839459623122821e-06,3.2867772006284213e-06,3.2582920539425686e-06,3.0794635677011684e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
1090,7055,202301112047,726742860.0,True,5.910342679271707e-06,5.328579845809145e-06,5.402650458563585e-06,4.931696821586229e-06,True,True,True,True,False,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
1091,7056,202301120335,726767040.0,True,3.1389283776661614e-06,3.1317167668021284e-06,3.152770204906119e-06,3.1390745789394714e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
1092,7057,202301120553,726775560.0,False,1.1358647498127539e-05,1.117333067668369e-05,1.1358647498127539e-05,1.1218628969800193e-05,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
1093,7058,202301120633,726777720.0,False,1.6022118870751e-05,1.5458868801943026e-05,1.574979251017794e-05,1.4776808711758349e-05,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
1094,7059,202301120746,726782040.0,True,4.520704351307359e-06,4.395168161863694e-06,5.625449375656899e-06,4.6573300096497405e-06,False,False,False,True,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
1095,7060,202301120806,726782100.0,True,4.91528180646128e-06,4.460930995264789e-06,5.913510449317982e-06,4.916130365018034e-06,False,False,False,True,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
1096,7061,202301121000,726790200.0,True,4.267243639333174e-06,4.221366452838993e-06,4.239585905452259e-06,4.212477051623864e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
1097,7062,202301121108,726794280.0,False,1.2353159945632797e-05,1.2300653907004744e-05,1.2353159945632797e-05,1.216531472891802e-05,True,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
1098,7063,202301121344,726803640.0,True,3.952094630221836e-06,3.7818651890120236e-06,3.7976135445205728e-06,3.6850021842838032e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
1099,7064,202301121439,726807060.0,False,9.881193363980856e-06,8.947022251959424e-06,9.1414840426296e-06,8.211381100409199e-06,True,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
1100,7065,202301121548,726811080.0,True,3.8058083191572223e-06,3.653145313364803e-06,3.808350129475002e-06,3.7366080505307764e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
1101,7066,202301121842,726820260.0,True,2.924939508375246e-06,2.893860028052586e-06,3.2003081287257373e-06,2.9679761155421147e-06,False,False,False,False,False,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
1102,7067,202301121903,726821880.0,True,1.0000422662415076e-05,7.843323146516923e-06,1.0635633771016728e-05,9.276962373405695e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1103,7068,202301122024,726826620.0,False,6.25629445494269e-06,4.740214990306413e-06,7.331703272939194e-06,5.724425591324689e-06,True,True,False,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
1104,7069,202301122050,726829140.0,False,7.842893865017686e-06,7.205747806438012e-06,7.3276401053590234e-06,6.740570825058967e-06,True,True,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1105,7070,202301122214,726834240.0,True,5.6181620493589435e-06,5.524840616999427e-06,5.65117125006509e-06,5.569109362113522e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
1106,7071,202301122233,726834240.0,True,5.6181620493589435e-06,5.524840616999427e-06,5.65117125006509e-06,5.579939625022234e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
1107,7072,202301130253,726850200.0,True,1.4278891285357531e-05,1.0939660569420084e-05,1.1742185961338691e-05,9.51010315475287e-06,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
1108,7073,202301130802,726868260.0,True,4.515596629062202e-06,4.271103989594849e-06,4.9680429583531804e-06,4.492332664085552e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
1109,7074,202301130903,726873180.0,True,4.19880370827741e-06,4.159956461080583e-06,4.174767582298955e-06,4.155750957579585e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
1110,7075,202301130925,726873240.0,True,4.167648967268178e-06,4.154564066993771e-06,4.189851097180508e-06,4.16247394241509e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
1111,7076,202301131005,726876780.0,False,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
1112,7077,202301131455,726893040.0,True,3.230447191526764e-06,3.050284476557863e-06,3.499450485833222e-06,3.189210474374704e-06,False,False,False,False,False,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
1113,7078,202301131654,726900420.0,True,7.69708367442945e-06,5.3922663028060924e-06,9.092510481423233e-06,6.796047728130361e-06,True,True,True,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
1114,7079,202301131726,726903420.0,True,5.684059487975901e-06,5.034237346990267e-06,6.032274541212246e-06,5.412999144027708e-06,True,True,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
1115,7080,202301132041,726913800.0,True,3.054857870665728e-06,3.0100370622676564e-06,3.3705316582199885e-06,3.0866285669617355e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
1116,7081,202301132125,726917820.0,True,5.115427939017536e-06,5.014090675103944e-06,5.115427939017536e-06,4.951350547344191e-06,True,True,True,True,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
1117,7082,202301141057,726965220.0,False,3.3357882784912363e-06,3.2132936667039758e-06,3.526355840222095e-06,3.3299356800853275e-06,False,False,False,False,False,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
1118,7083,202301141343,726976260.0,True,3.9848609958426096e-06,3.901858690369409e-06,3.904165168933105e-06,3.861544882965973e-06,False,False,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
1119,7084,202301141434,726978720.0,False,5.581210189120611e-06,4.9857740123115946e-06,4.910971711069578e-06,4.7937132876541e-06,False,True,False,False,False,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
1120,7085,202301141445,726979200.0,True,6.173430392664159e-06,5.790172963315854e-06,6.5952190198004246e-06,6.122509603301296e-06,True,True,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
1121,7086,202301141529,726981480.0,False,3.981055215263041e-06,3.87891350328573e-06,5.569280347117456e-06,4.338273811299587e-06,False,False,False,True,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1122,7087,202301141954,726998700.0,False,2.7854792278958485e-05,2.5795598048716784e-05,2.7854792278958485e-05,2.755002788035199e-05,True,True,True,True,True,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1123,7088,202301142006,726998700.0,False,3.0016835808055475e-05,2.688336098799482e-05,3.51580856658984e-05,3.0224042347981595e-05,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1124,7089,202301142037,727000920.0,False,4.290983633836731e-05,3.9007962186587974e-05,4.490763967623934e-05,4.195344808977097e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
1125,7090,202301150308,727024740.0,False,5.063618300482631e-05,4.3765987356891856e-05,5.39911343366839e-05,4.907620677840896e-05,True,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
1126,7091,202301151207,727056840.0,True,4.531096237769816e-06,4.305250058678212e-06,4.340658051660284e-06,4.152203018747969e-06,False,False,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
1127,7092,202301151416,727064700.0,False,4.5786891860188916e-05,4.05575628974475e-05,4.1344545024912804e-05,3.706320785568096e-05,True,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
1128,7093,202301151929,727082280.0,True,3.3730941595422337e-06,3.206774636055343e-06,4.109596829948714e-06,3.4757531466311775e-06,False,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
1129,7094,202301152120,727090080.0,True,2.6724890176410554e-06,2.6297266231267713e-06,2.6341112970840186e-06,2.6035161226900527e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
1130,7095,202301160432,727115220.0,False,4.405017989483895e-06,3.937015662813792e-06,4.621752850653138e-06,4.291635832487373e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
1131,7096,202301160509,727117500.0,True,5.0756498239934444e-06,4.673890089179622e-06,5.0756498239934444e-06,4.954450560035184e-06,True,True,False,True,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
1132,7097,202301160909,727131780.0,False,6.0932648011657875e-06,4.205176082905382e-06,7.340592219406972e-06,5.482517281052424e-06,True,True,False,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
1133,7098,202301161136,727140900.0,False,3.995905444753589e-06,3.2914804251049645e-06,4.450214419193799e-06,3.643331410785322e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
1134,7099,202301161424,727151640.0,True,3.0947480809118133e-06,2.9770199034828693e-06,3.0268101909314282e-06,2.891521262426977e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
1135,7100,202301170002,727186200.0,True,8.138987141137477e-06,7.2563739195175e-06,7.407538305415073e-06,6.594330898224143e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1136,7101,202301170113,727192920.0,True,2.989813310705358e-06,2.821224143190193e-06,2.989813310705358e-06,2.739647925409372e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
1137,7102,202301170416,727201500.0,True,2.096726120726089e-06,2.061006171061308e-06,2.0684856281150132e-06,2.030927362284274e-06,False,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
1138,7103,202301170515,727203840.0,True,1.88322144367703e-06,1.8667627728063962e-06,2.005230271606706e-06,1.898882487694209e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
1139,7104,202301171310,727233600.0,True,2.0628422134905122e-06,1.9749293187487638e-06,1.9830242763418937e-06,1.920585418702103e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
1140,7105,202301171458,727240860.0,True,2.538066837587394e-06,2.3592253910464933e-06,2.388078428339213e-06,2.2365022687154124e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
1141,7106,202301172030,727259160.0,True,2.282332161485101e-06,2.170371999454801e-06,2.282332161485101e-06,2.134039050361025e-06,False,False,False,False,False,False,False,C2.2,2.2397567e-06,2023-01-17T20:36:00.000,6.0,1.6364657540179905e-06
1142,7107,202301172229,727267140.0,True,2.7717353532352718e-06,2.68326925834117e-06,2.7717353532352718e-06,2.7419798698247178e-06,False,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
1143,7108,202301172316,727269840.0,False,1.6292160580633208e-05,1.4660581655334681e-05,1.495475498813903e-05,1.3399360796029214e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
1144,7109,202301180135,727277100.0,True,2.5416222797502996e-06,2.4727626168896677e-06,3.480130772004486e-06,2.6862787763093365e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
1145,7110,202301180458,727289520.0,True,4.060985702381004e-06,2.9551640636782395e-06,4.499478109210031e-06,3.633805135905277e-06,False,False,False,False,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
1146,7111,202301181021,727309860.0,False,1.5133345186768565e-05,1.3425063116301317e-05,1.360101487080101e-05,1.2337001862761099e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
1147,7112,202301181358,727321980.0,False,2.7904802664124873e-06,2.331243194930721e-06,3.3206085845449707e-06,2.7405885703046806e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
1148,7113,202301181434,727323780.0,False,3.2426387406303547e-06,2.7449016215541633e-06,4.4631524360738695e-06,3.236463044231641e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
1149,7114,202301181523,727326720.0,True,1.957255335582886e-06,1.9010089999937918e-06,2.1545731669903034e-06,1.967618345588562e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
1150,7115,202301182037,727345560.0,True,2.1721393750340212e-06,2.0820780264330097e-06,2.4128576114890166e-06,2.2034384983271593e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
1151,7116,202301182258,727354680.0,False,3.674408844744903e-06,3.62731475433975e-06,3.664227961053257e-06,3.5330715490999864e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
