,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
402,5024,202203290148,701790960.0,True,7.2923344305309e-06,6.425156243494712e-06,6.34390289633302e-06,6.072672476875596e-06,True,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06
403,5025,202203290326,701797080.0,True,5.2905697884853e-06,4.558585715130903e-06,5.2905697884853e-06,4.529405941866571e-06,True,True,False,True,False,True,False,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06
404,5026,202203290345,701797080.0,True,5.2905697884853e-06,4.558585715130903e-06,5.2905697884853e-06,4.529405941866571e-06,True,True,False,True,False,True,False,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06
405,5027,202203290356,701798340.0,True,3.1992678941605845e-06,2.6795430585480062e-06,2.715649770834716e-06,2.3669065285503166e-06,False,False,False,False,False,True,False,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06
406,5031,202203290917,701818200.0,False,1.0303572707925923e-05,9.9018898254144e-06,1.0027099051512778e-05,9.50799039856065e-06,True,True,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06
407,5033,202203291444,701837340.0,True,1.888106112346577e-06,1.8291175365447998e-06,1.8639410654941457e-06,1.7801359035729547e-06,False,False,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06
408,5037,202203291733,701847840.0,True,1.9889516806870233e-06,1.8042063629764016e-06,1.7968566226045368e-06,1.726058712847589e-06,False,False,False,False,False,False,False,C4.7,4.798117e-06,2022-03-29T17:45:00.000,12.0,1.135464117396623e-06
409,5039,202203292026,701857920.0,True,2.297323817401775e-06,1.922399178511114e-06,2.297323817401775e-06,2.02108117264288e-06,False,False,False,False,False,False,False,C3.5,3.5865994e-06,2022-03-29T20:32:00.000,6.0,1.602078214091307e-06
410,5040,202203292143,701862600.0,False,5.484710072778398e-06,4.030694526591105e-06,4.161661308899056e-06,3.081639988522511e-06,False,True,False,False,False,True,False,M1.6,1.6835987e-05,2022-03-29T21:52:00.000,9.0,1.2451109796529636e-06
411,5043,202203292245,701866380.0,False,5.973454335617134e-06,4.740582426165929e-06,4.847745003644377e-06,4.034089670312824e-06,False,True,False,False,False,True,False,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06
412,5045,202203300215,701879100.0,True,1.8536661627877038e-06,1.6498220247740392e-06,1.6981539374683052e-06,1.5186496966634877e-06,False,False,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06
413,5050,202203301100,701910300.0,True,2.4543908239138545e-06,2.2504962089442415e-06,2.2975614228926133e-06,2.0693239548563724e-06,False,False,False,False,False,True,False,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06
414,5051,202203301221,701915580.0,True,4.191578682366526e-06,4.093942607141798e-06,4.128357431909535e-06,3.950999143853551e-06,False,False,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06
415,5054,202203301721,701933280.0,False,0.00013797795691061765,0.00012679837527684867,0.00013435696018859744,0.00011188688222318888,True,True,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
416,5056,202203310756,701985660.0,True,2.1062023733975366e-06,1.973254484255449e-06,2.0084053176105954e-06,1.8584718191050342e-06,False,False,False,False,False,False,False,C3.9,3.9725533e-06,2022-03-31T08:00:00.000,4.0,1.543414668958576e-06
417,5058,202203311201,702000660.0,True,3.868256953865057e-06,3.486030664134887e-06,3.6084363728150493e-06,3.179199893565965e-06,False,False,False,False,False,True,False,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06
418,5061,202203311428,702009480.0,True,2.8726835807901807e-06,2.5102344807237387e-06,2.548836619098438e-06,2.2822775918029947e-06,False,False,False,False,False,False,False,C3.8,3.8612834e-06,2022-03-31T14:38:00.000,10.0,2.251807700304198e-06
419,5064,202203311817,702023220.0,False,9.674220200395212e-05,8.578295819461346e-05,9.00240265764296e-05,7.448545511579141e-05,True,True,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
420,5065,202203311929,702027240.0,True,5.186928774492117e-06,4.886252554570092e-06,4.931967851007357e-06,4.616765181708615e-06,False,True,False,False,False,True,False,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06
421,5067,202203312343,702042720.0,True,2.0790732833120273e-06,1.703609200376377e-06,1.7257202671316918e-06,1.494607772656309e-06,False,False,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06
423,5079,202204091102,702774480.0,False,4.425844053912442e-06,3.7382844766398193e-06,4.709171662398148e-06,4.226771579851629e-06,False,False,False,False,False,False,False,C3.6,3.6574922e-06,2022-04-09T11:10:00.000,8.0,5.833192062709713e-07
424,5080,202204091116,702774480.0,False,4.425844053912442e-06,3.7382844766398193e-06,4.709171662398148e-06,4.226771579851629e-06,False,False,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06
425,5083,202204100231,702830280.0,False,3.2361042485717917e-06,2.6748459731607e-06,2.7638968731480418e-06,2.302167331436067e-06,False,False,False,False,False,False,False,C4.9,4.960563e-06,2022-04-10T02:41:00.000,10.0,2.9589648420369485e-07
426,5092,202204120638,703018020.0,False,2.2994522623775993e-06,1.8241371435578912e-06,1.874851250249776e-06,1.522334400760883e-06,False,False,False,False,False,False,False,C3.8,3.870531e-06,2022-04-12T06:49:00.000,11.0,4.2814761513909616e-07
427,5109,202204151031,703291440.0,False,1.2164189683971927e-05,1.1192171768925618e-05,1.2613476428668946e-05,1.1919543794647325e-05,True,True,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
428,5110,202204151107,703292160.0,True,1.268374307983322e-05,1.2471539776015561e-05,1.2428615264070686e-05,1.2403746950440109e-05,True,True,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
429,5111,202204151347,703302840.0,False,1.904263990581967e-05,1.803151099011302e-05,1.826048355724197e-05,1.7173295418615453e-05,True,True,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05
430,5112,202204151833,703320240.0,True,4.34679122918169e-06,4.169638941675657e-06,4.209052804071689e-06,4.054224973515375e-06,False,False,False,False,False,False,False,C4.4,4.4493886e-06,2022-04-15T18:43:00.000,10.0,3.0654534839413827e-06
431,5114,202204160239,703349340.0,True,3.919928985851584e-06,3.53882660419913e-06,3.5809268865705235e-06,3.2959133022814058e-06,False,False,False,False,False,True,False,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06
432,5115,202204160602,703361520.0,True,3.0922103633201914e-06,2.820457666530274e-06,2.8317790565779433e-06,2.656322976690717e-06,False,False,False,False,False,False,False,C3.7,3.7956654e-06,2022-04-16T06:11:00.000,9.0,1.8689073613131768e-06
433,5116,202204160717,703365960.0,True,1.9055199800277478e-06,1.8328106534681865e-06,2.387960876149009e-06,1.9588621853472432e-06,False,False,False,False,False,False,False,C2.9,2.9129185e-06,2022-04-16T07:24:00.000,7.0,1.6715546280465787e-06
434,5117,202204160737,703365960.0,True,1.9055199800277478e-06,1.8328106534681865e-06,2.387960876149009e-06,1.9588621853472432e-06,False,False,False,False,False,False,False,C4.2,4.233976e-06,2022-04-16T07:48:00.000,11.0,1.7161668210974312e-06
435,5118,202204160847,703371480.0,False,4.5262841013027355e-06,4.0346712921746075e-06,4.029271167382831e-06,3.7781599075970007e-06,False,False,False,False,False,True,False,C6.9,6.9840085e-06,2022-04-16T09:00:00.000,13.0,2.0686893549282104e-06
436,5120,202204161122,703380840.0,True,3.2683208246453432e-06,3.213231138943229e-06,3.212574029021198e-06,3.1527904411632335e-06,False,False,False,False,False,False,False,C3.3,3.3555611e-06,2022-04-16T11:33:00.000,11.0,1.8286974636794184e-06
437,5123,202204161449,703392840.0,True,7.21077412890736e-06,6.793884040234843e-06,6.841199592599878e-06,6.357213351293467e-06,True,True,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06
438,5124,202204180029,703514100.0,True,4.419302968017291e-06,4.097530108992942e-06,4.166244707448641e-06,3.8182201933523174e-06,False,False,False,False,False,True,False,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06
439,5125,202204180050,703514340.0,True,3.943343472201377e-06,3.619107474150951e-06,4.646673005481716e-06,3.7928518850094406e-06,False,False,False,False,False,True,False,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06
440,5127,202204180229,703521540.0,True,2.4748733267188072e-06,2.337700152565958e-06,2.3847389911679784e-06,2.221011754954816e-06,False,False,False,False,False,False,False,C2.7,2.7475721e-06,2022-04-18T02:37:00.000,8.0,1.7383280237481813e-06
441,5128,202204180301,703523400.0,True,8.57772829476744e-06,8.207999599108007e-06,8.531131243216805e-06,7.663259566470515e-06,True,True,True,True,True,True,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06
442,5129,202204180349,703526160.0,True,7.088185157044791e-06,5.40977862328873e-06,5.7066476983891334e-06,4.734199137601536e-06,True,True,True,True,False,True,False,C5.3,5.3219323e-06,2022-04-18T03:55:00.000,6.0,3.5480125006870367e-06
443,5130,202204180358,703526160.0,True,7.088185157044791e-06,5.40977862328873e-06,5.7066476983891334e-06,4.310366875870386e-06,True,True,True,True,False,True,False,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06
444,5131,202204180442,703529400.0,True,2.3828256416891236e-06,2.224564241259941e-06,2.276026862091385e-06,2.0927857349306578e-06,False,False,False,False,False,False,False,C2.9,2.9610376e-06,2022-04-18T04:49:00.000,7.0,1.9410986169532407e-06
445,5132,202204180737,703540020.0,True,7.154072136472678e-06,7.0721603151469026e-06,7.154072136472678e-06,7.108417776180431e-06,True,True,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06
446,5134,202204181004,703549020.0,False,1.1927202649530955e-05,1.1748662473110016e-05,1.1927202649530955e-05,1.1666902537399437e-05,True,True,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
447,5137,202204181712,703574520.0,False,9.483426765655167e-06,7.988346624188125e-06,8.114905540423933e-06,7.0617788878735155e-06,True,True,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
448,5138,202204181947,703583820.0,True,3.417982043174561e-06,2.700306822589482e-06,5.041423264628975e-06,3.44336672242207e-06,False,False,False,True,False,False,False,C3.0,3.029653e-06,2022-04-18T19:55:00.000,8.0,1.8339126199862221e-06
449,5139,202204182005,703583820.0,True,3.417982043174561e-06,2.700306822589482e-06,5.041423264628975e-06,3.44336672242207e-06,False,False,False,True,False,True,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
450,5141,202204200003,703685640.0,True,2.622453393996693e-06,2.42712826548086e-06,2.473475888109533e-06,2.2830977286503185e-06,False,False,False,False,False,False,False,C3.1,3.1092893e-06,2022-04-20T00:12:00.000,9.0,2.031140411418164e-06
451,5142,202204200046,703687920.0,True,3.500872480799444e-06,3.269643229941721e-06,3.2717380236135796e-06,3.144620905004558e-06,False,False,False,False,False,False,False,C3.9,3.965269e-06,2022-04-20T00:51:00.000,5.0,2.5989361347455997e-06
452,5143,202204200107,703689180.0,True,2.503882751625497e-05,1.3579795449913945e-05,3.4634427720448e-05,2.179782859457191e-05,True,True,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
453,5144,202204200120,703689180.0,True,2.503882751625497e-05,1.3579795449913945e-05,3.4634427720448e-05,2.179782859457191e-05,True,True,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
454,5145,202204200238,703694700.0,True,3.218560095774592e-06,2.735838506850996e-06,2.7869402856595116e-06,2.430336508041364e-06,False,False,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06
455,5146,202204200341,703698660.0,False,0.0001931852602865547,0.00013636470248457044,0.00014177151024341583,0.00010004176147049293,True,True,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
456,5148,202204200535,703705260.0,True,1.703267344055348e-06,1.610422714293236e-06,1.6145208974194247e-06,1.5769659285069793e-06,False,False,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06
457,5149,202204200935,703720560.0,True,5.241991857474204e-06,4.352800260676304e-06,5.241991857474204e-06,4.7443213588849176e-06,True,True,False,True,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06
458,5150,202204201003,703720560.0,True,5.241991857474204e-06,4.352800260676304e-06,5.241991857474204e-06,4.7911075853335205e-06,True,True,False,True,False,True,False,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06
459,5151,202204201145,703727700.0,True,2.334093778699753e-06,2.3091329239832703e-06,2.93111270366353e-06,2.454953346386901e-06,False,False,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06
460,5152,202204201224,703730760.0,False,1.9263026842963882e-05,1.6010455510695465e-05,1.6862999473232776e-05,1.3302225852385163e-05,True,True,True,True,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
461,5153,202204201350,703735020.0,True,2.1268590444378788e-06,2.06792992685223e-06,2.074707481369842e-06,2.029830056926585e-06,False,False,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06
462,5154,202204201739,703749120.0,True,7.689354788453784e-06,7.18675073585473e-06,7.284572347998619e-06,6.816616860305658e-06,True,True,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
463,5155,202204201833,703751940.0,True,7.192057182692224e-06,6.397077868314227e-06,6.512197614938486e-06,5.852683443663409e-06,True,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
464,5157,202204202323,703769640.0,True,4.5946908358018845e-06,4.24005338572897e-06,4.312893906899262e-06,3.9353994907287415e-06,False,False,False,False,False,True,False,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
465,5159,202204220316,703871640.0,False,7.553619525424438e-06,7.1393737925973255e-06,7.26952703189454e-06,6.740341177646769e-06,True,True,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
466,5160,202204220452,703875720.0,False,1.1239779269089922e-05,1.1001364327967167e-05,1.1239779269089922e-05,1.1052498848584946e-05,True,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
467,5162,202204221212,703902420.0,True,2.8290958198340377e-06,2.402779728072346e-06,2.4405569547525374e-06,2.1204270979069406e-06,False,False,False,False,False,False,False,C3.5,3.5805995e-06,2022-04-22T12:29:00.000,17.0,9.882725180432317e-07
468,5163,202204221316,703905840.0,False,5.524595053429948e-06,3.6470780742092757e-06,3.6103617730987025e-06,2.7516018690221244e-06,False,True,False,False,False,True,False,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07
469,5164,202204221339,703906080.0,True,2.7282972041575704e-06,2.4147047952283174e-06,3.328065531604807e-06,2.5730075776664307e-06,False,False,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06
470,5175,202204240354,704045220.0,True,3.556337560439715e-06,3.2233522233582335e-06,3.2859502425708342e-06,2.9577070108643966e-06,False,False,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06
471,5180,202204242055,704106300.0,True,1.6423347233285313e-06,1.4810096899964265e-06,1.4865119055684772e-06,1.397091182298027e-06,False,False,False,False,False,False,False,C2.7,2.735079e-06,2022-04-24T21:06:00.000,11.0,1.1661974212984205e-06
472,5184,202204261230,704248920.0,True,2.983364993269788e-06,2.827684284056886e-06,3.161074573654332e-06,2.949014515252202e-06,False,False,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07
473,5185,202204261249,704248920.0,True,2.983364993269788e-06,2.827684284056886e-06,3.161074573654332e-06,2.949014515252202e-06,False,False,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06
474,5186,202204261616,704262300.0,True,1.8208944538855576e-06,1.5800945902810781e-06,1.6023288935684832e-06,1.4360444993144483e-06,False,False,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06
475,5189,202204280224,704386200.0,False,6.67844415147556e-06,6.486394340754487e-06,6.7250239226268604e-06,6.63225955577218e-06,True,True,True,True,True,True,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07
476,5193,202204281756,704441460.0,True,3.6384265058586607e-06,3.550477003955166e-06,3.6039523365616333e-06,3.4084168873960152e-06,False,False,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07
477,5195,202204300118,704554080.0,True,4.159283889748622e-06,3.549877874320373e-06,4.382858151075197e-06,3.863152869598707e-06,False,False,False,False,False,True,False,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07
478,5196,202204300138,704554080.0,True,4.159283889748622e-06,3.549877874320373e-06,4.382858151075197e-06,3.863152869598707e-06,False,False,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06
479,5198,202204300446,704566680.0,False,1.2495265764300711e-05,1.0173996997764334e-05,1.0347753232053947e-05,8.827844794723205e-06,True,True,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
