,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
466,6278,202210030909,718060800.0,True,4.980609901394928e-06,4.670069301937474e-06,4.755241661769105e-06,4.478073151403805e-06,False,False,False,False,False,True,False,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
467,6279,202210030938,718062300.0,False,2.3855849576648325e-05,1.8413707948639058e-05,2.8805865440517664e-05,2.270537515869364e-05,True,True,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
468,6280,202210031103,718067280.0,False,1.1771452591347042e-05,1.0040440429293085e-05,1.0303593626304064e-05,8.816360605123919e-06,True,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
469,6286,202210031520,718082820.0,False,1.4270048268372193e-05,1.1044360689993482e-05,1.1448527402535547e-05,8.9105360530084e-06,True,True,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
470,6290,202210031938,718098360.0,True,4.885843736701645e-06,4.70889563075616e-06,4.914793862553779e-06,4.684705345425755e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
471,6291,202210031957,718098360.0,True,4.885843736701645e-06,4.70889563075616e-06,5.212271389609668e-06,4.772633019456407e-06,False,False,False,True,False,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
472,6292,202210032113,718103940.0,False,1.4337671018438414e-05,1.244702343683457e-05,1.2601683920365758e-05,1.1303582141408697e-05,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
473,6295,202210041248,718160520.0,False,1.6137075363076292e-05,1.533332215331029e-05,1.6137075363076292e-05,1.5889963833615184e-05,True,True,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
474,6298,202210050151,718207380.0,True,5.058805072621908e-06,4.656482360587688e-06,4.7325938794529065e-06,4.3417990127636585e-06,False,True,False,False,False,True,False,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
475,6316,202210071421,718425000.0,False,1.0185237442783546e-05,1.0044371265394147e-05,1.0205408216279466e-05,1.0154846677323803e-05,True,True,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
476,6320,202210080027,718461480.0,True,4.178508334007347e-06,3.4109025364159606e-06,3.4794657040038146e-06,2.946146423710161e-06,False,False,False,False,False,True,False,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
477,6339,202210100003,718633560.0,True,7.142189133446664e-06,6.692006081721047e-06,8.086397428996861e-06,7.1138842940854374e-06,True,True,True,True,True,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06
478,6340,202210100035,718633560.0,True,7.142189133446664e-06,6.692006081721047e-06,8.086397428996861e-06,7.1138842940854374e-06,True,True,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06
479,6343,202210101534,718688700.0,True,3.7426218568725744e-06,3.3658998290775344e-06,3.4181628052465385e-06,3.123569285889971e-06,False,False,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
480,6344,202210101605,718690380.0,False,2.3648253772989847e-05,2.1638217731378973e-05,2.4194871002691798e-05,2.303814108017832e-05,True,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
481,6354,202210110836,718749840.0,True,2.247099018859444e-06,1.9725248421309516e-06,2.1184039269428467e-06,1.6727570937291603e-06,False,False,False,False,False,True,False,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
482,6355,202210111046,718757640.0,True,1.612001483408676e-06,1.2169781484772102e-06,1.1875192740262719e-06,1.0543416237851488e-06,False,False,False,False,False,True,False,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
483,6358,202210111804,718784340.0,True,1.325551352238108e-06,1.2658726973313605e-06,1.2562368283397518e-06,1.228796350005723e-06,False,False,False,False,False,True,False,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
484,6367,202210122354,718891800.0,False,1.5469770005438477e-05,1.5261490261764266e-05,1.5455749235115945e-05,1.4838085007795598e-05,True,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
485,6377,202210140920,719011980.0,False,1.330237773800036e-05,1.3179760571802035e-05,1.330237773800036e-05,1.3176540960557759e-05,True,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
486,6378,202210140951,719012400.0,False,1.3018086065130774e-05,1.2995803444937337e-05,1.3183702321839519e-05,1.3040172234468628e-05,True,True,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05
487,6380,202210151407,719115780.0,False,6.164728347357595e-06,6.1317919062275905e-06,6.153650701890001e-06,6.055420726625016e-06,True,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
488,6403,202210200315,719508300.0,True,2.329973085579695e-06,1.8716151544140303e-06,1.900035726976057e-06,1.6004620420062565e-06,False,False,False,False,False,True,False,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
490,6411,202210201640,719556720.0,True,3.7321101444831584e-06,3.4012562082352815e-06,3.7668767163268058e-06,3.603338655011612e-06,False,False,False,False,False,True,False,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
491,6431,202210220527,719688960.0,False,6.437690899474546e-06,6.24050471742521e-06,6.347117050609086e-06,6.020409728080267e-06,True,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
492,6449,202210261231,720060120.0,True,3.8040554954932304e-06,2.9823258955730125e-06,3.1176145967037883e-06,2.413344191154465e-06,False,False,False,False,False,True,False,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
493,6493,202211040713,720819240.0,True,5.714302005799254e-06,5.65177651878912e-06,5.714302005799254e-06,5.530282123800134e-06,True,True,True,True,True,True,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06
494,6518,202211120009,721484160.0,True,3.5702416880667442e-06,2.4490520900144475e-06,2.3829024939914234e-06,1.94834433386859e-06,False,False,False,False,False,True,False,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
495,6530,202211121801,721548180.0,True,3.7141724078537663e-06,3.4053466606565053e-06,3.7141724078537663e-06,2.9968230137455976e-06,False,False,False,False,False,True,False,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06
496,6552,202211141334,721705200.0,True,2.124176717188675e-06,1.948554654518375e-06,1.9552323919924675e-06,1.8584820509204292e-06,False,False,False,False,False,True,False,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
497,6560,202211170908,721948860.0,False,6.1170844674052205e-06,5.969534413452493e-06,6.023803507559933e-06,5.806270564789884e-06,True,True,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06
498,6569,202211180857,722034600.0,True,5.312222128850408e-06,4.854714916291414e-06,4.963983428751817e-06,4.460011496121297e-06,False,True,False,False,False,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
499,6571,202211181123,722042880.0,True,1.5424393495777622e-06,1.2667238706853823e-06,1.2818595678254496e-06,1.1150428917972022e-06,False,False,False,False,False,True,False,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
500,6580,202211190605,722110680.0,False,7.769759577058721e-06,6.838461558800191e-06,7.0385117396654096e-06,6.121304522821447e-06,True,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
502,6583,202211191242,722134140.0,False,1.5814350263099186e-05,1.4657558494945988e-05,1.5044260180729907e-05,1.3502583897206932e-05,True,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
503,6600,202211220659,722373300.0,False,7.0123969635460526e-06,6.976680651860079e-06,7.0123969635460526e-06,6.916474376339465e-06,True,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
504,6648,202212010704,723150960.0,False,9.906410923576914e-06,8.606006304034963e-06,8.709907888260204e-06,7.816613106115256e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
505,6657,202212020909,723244860.0,True,2.664816520336899e-06,2.109219394696993e-06,2.1646258119289996e-06,1.7690790627966635e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
506,6670,202212031736,723361380.0,True,8.645272373541957e-07,8.515707463629951e-07,8.603471428614284e-07,8.38225730603881e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
507,6685,202212071256,723690240.0,True,3.779719008889515e-06,3.3247385999857215e-06,3.4699328352871817e-06,2.8831352665292798e-06,False,False,False,False,False,True,False,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
508,6702,202212101039,723941100.0,True,4.197723228571704e-06,3.812689328697161e-06,3.860357082885457e-06,3.5759940146817826e-06,False,False,False,False,False,True,False,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06
509,6703,202212101552,723960480.0,False,5.0422495405655354e-06,4.85804730487871e-06,4.970773716195254e-06,4.635474397218786e-06,False,True,False,False,False,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
510,6725,202212140402,724262940.0,False,4.225731572660152e-06,3.52976712747477e-06,3.5987989122077124e-06,3.0792177767580142e-06,False,False,False,False,False,True,False,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
511,6728,202212140710,724274640.0,False,1.8047032426693477e-05,1.235694708157098e-05,2.3990864065126516e-05,1.688841985014733e-05,True,True,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
512,6729,202212140730,724274640.0,False,1.8047032426693477e-05,1.235694708157098e-05,2.3990864065126516e-05,1.688841985014733e-05,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
513,6730,202212140824,724278420.0,False,8.974976481113117e-06,7.232570624182699e-06,7.49333412386477e-06,6.0951551859034225e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
514,6731,202212140920,724281840.0,False,9.211683391185943e-06,7.872446985857096e-06,8.012289981707e-06,6.947731890249997e-06,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
515,6732,202212141024,724285980.0,True,3.4927613796753576e-06,3.0711951239936752e-06,3.1079416658030823e-06,2.803535835482762e-06,False,False,False,False,False,True,False,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
516,6733,202212141145,724290660.0,False,1.1787922630901448e-05,1.0548479622229934e-05,1.093048103939509e-05,9.584550753061194e-06,True,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
517,6734,202212141224,724292880.0,False,2.42637670453405e-05,1.912605694087688e-05,1.9508099285303615e-05,1.617170164536219e-05,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
518,6735,202212141431,724300680.0,False,3.90476307075005e-05,3.039469629584346e-05,3.094115891144611e-05,2.5706476662890054e-05,True,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
519,6736,202212141454,724300980.0,True,2.5482915589236654e-05,2.3144757506088354e-05,3.1953957659425214e-05,2.5450870452914387e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
520,6738,202212141703,724309740.0,False,1.64583143487107e-05,1.4082065717957448e-05,1.4529770851368085e-05,1.2366633200144861e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
521,6740,202212141927,724318380.0,True,6.18215699432767e-06,5.935073659202317e-06,6.18215699432767e-06,5.805356522614602e-06,True,True,True,True,True,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
522,6741,202212141938,724318380.0,True,6.18215699432767e-06,5.935073659202317e-06,6.18215699432767e-06,5.673043688148027e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
523,6742,202212142031,724322580.0,False,1.7819515051087365e-05,1.396024163113907e-05,2.2635014829575084e-05,1.7254091289942153e-05,True,True,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
524,6743,202212142052,724322580.0,False,1.7819515051087365e-05,1.396024163113907e-05,2.2635014829575084e-05,1.7254091289942153e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
525,6744,202212142133,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
526,6745,202212142145,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
527,6746,202212142157,724326480.0,False,2.8655278583755717e-05,1.9846920622512698e-05,3.918985021300614e-05,2.6610965505824424e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
528,6747,202212142341,724333680.0,True,4.818579782295274e-06,4.122514837945346e-06,4.187100330454996e-06,3.7529441669903463e-06,False,False,False,False,False,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
529,6748,202212150042,724337280.0,True,5.885954578843666e-06,5.354895165510243e-06,5.42512225365499e-06,5.03617275171564e-06,True,True,True,True,True,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
530,6749,202212150124,724339920.0,False,1.5372932466561906e-05,1.4511127119476441e-05,1.5288989743567072e-05,1.3283097359817475e-05,True,True,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
531,6753,202212150455,724352760.0,False,7.472683137166314e-06,7.057248240016634e-06,7.648002792848274e-06,7.351705789915286e-06,True,True,True,True,True,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
532,6754,202212150655,724359600.0,False,2.288982068421319e-05,2.0169312847428955e-05,2.064029104076326e-05,1.831142435548827e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
533,6755,202212150754,724363080.0,True,9.226085239788517e-06,9.021967343869619e-06,9.226085239788517e-06,9.08008951228112e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
534,6756,202212150802,724363080.0,True,9.226085239788517e-06,9.021967343869619e-06,9.226085239788517e-06,9.005062565847766e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
535,6757,202212150955,724370460.0,False,1.414436428603949e-05,1.2225301361468155e-05,1.5282190361176617e-05,1.3629744898935314e-05,True,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
536,6758,202212151023,724371120.0,False,1.4154243217490148e-05,1.3516229046217632e-05,1.5067706044646911e-05,1.3791480341751594e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
537,6760,202212151308,724382100.0,True,7.708366865699645e-06,7.396679848170606e-06,7.508831004088279e-06,7.072212156344904e-06,True,True,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
538,6761,202212151359,724385340.0,False,9.385554221807979e-06,9.036953997565433e-06,9.552679330226965e-06,9.288566616305616e-06,True,True,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
539,6762,202212151418,724385340.0,False,9.385554221807979e-06,9.036953997565433e-06,9.552679330226965e-06,9.288566616305616e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
540,6763,202212151538,724391400.0,True,6.8943163569201715e-06,6.1283876675588544e-06,7.981979251781013e-06,6.780797320971033e-06,True,True,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
541,6764,202212151558,724391400.0,True,6.8943163569201715e-06,6.1283876675588544e-06,7.981979251781013e-06,6.780797320971033e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
542,6765,202212151635,724394460.0,True,1.9798017092398368e-05,1.4961554370529484e-05,2.0739516912726685e-05,1.8075856132782064e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
543,6766,202212151647,724394460.0,True,1.9798017092398368e-05,1.4961554370529484e-05,2.0739516912726685e-05,1.8075856132782064e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
544,6767,202212152100,724410480.0,True,6.350268449750729e-06,6.1826917772123124e-06,6.245604254218051e-06,5.982287348160753e-06,True,True,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
545,6768,202212152153,724413720.0,True,6.322066838038154e-06,5.151644018042134e-06,6.73853082844289e-06,5.786992915091105e-06,True,True,True,True,True,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
546,6769,202212152212,724413720.0,True,6.322066838038154e-06,5.151644018042134e-06,6.73853082844289e-06,5.786992915091105e-06,True,True,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
