,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2086,8213,202306071825,739434780.0,True,7.162590463849483e-06,6.932275937288068e-06,6.7208375185146e-06,6.7208375185146e-06,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06,True
2087,8214,202306071846,739434780.0,True,7.162590463849483e-06,6.700383892166428e-06,6.7208375185146e-06,6.520552688016323e-06,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
2088,8216,202306080248,739465200.0,True,1.9659769350255374e-06,1.8219417370346491e-06,1.8572620774648385e-06,1.7144099047072814e-06,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06,False
2089,8217,202306080443,739472400.0,True,4.644780801754678e-06,4.191735115455231e-06,4.250533038430149e-06,3.850176199193811e-06,False,False,False,False,False,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06,True
2090,8219,202306081008,739491960.0,True,3.4222637168568326e-06,3.0647670428152196e-06,3.1116517220652895e-06,2.8009956167807104e-06,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06,False
2091,8223,202306091334,739590360.0,True,2.1532205209950916e-06,1.9243730093876366e-06,1.9386156964174006e-06,1.7851365328169777e-06,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06,False
2092,8224,202306091428,739593660.0,True,2.6861500828090357e-06,2.537025466153864e-06,2.572697894720477e-06,2.4247938199550845e-06,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06,False
2093,8225,202306091648,739602720.0,True,1.6435227735200897e-05,1.4056188774702605e-05,1.4402893611986656e-05,1.2381184205878526e-05,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
2094,8233,202306101825,739695180.0,True,1.9168783182976767e-06,1.8814447457771166e-06,1.8792992477756343e-06,1.8693526726565324e-06,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06,False
2096,8235,202306102110,739703820.0,True,3.5813377508020494e-06,2.9415734843496466e-06,2.9745904157607583e-06,2.590750909803319e-06,False,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06,False
2097,8243,202306120649,739825140.0,True,1.4857578207738698e-06,1.3788139767711982e-06,1.3963914398118504e-06,1.3013594752919744e-06,False,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06,False
2098,8245,202306120953,739836300.0,True,3.124783916064189e-06,2.98356849270931e-06,3.009544798260322e-06,2.9262191674206406e-06,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06,False
2099,8246,202306121019,739836360.0,True,3.0717519621248357e-06,2.9316850032046204e-06,2.954219326056773e-06,2.8620518151001306e-06,False,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06,False
2100,8247,202306121309,739848000.0,True,1.3889526826460497e-06,1.2907867130707018e-06,1.2955424608662724e-06,1.2338731494310196e-06,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06,False
2101,8248,202306122019,739873620.0,True,1.8053324311040342e-06,1.7554026499055908e-06,1.8053324311040342e-06,1.7354622059428948e-06,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06,False
2102,8251,202306122316,739884540.0,True,3.340845296406769e-06,2.888577682824689e-06,2.9430780159600545e-06,2.5935112262231996e-06,False,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06,False
2103,8252,202306131157,739930080.0,True,3.707074029080104e-06,3.2543414363317424e-06,3.406635187275242e-06,2.8582981030922383e-06,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06,False
2104,8258,202306132020,739960380.0,True,1.7887311969388975e-06,1.5576525811411557e-06,1.5470233165615355e-06,1.4556936775989016e-06,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06,False
2105,8269,202306142329,740058000.0,True,3.5947628020949196e-06,3.336980398671585e-06,3.3839960451587103e-06,3.1512556688539917e-06,False,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06,False
2106,8271,202306150313,740071140.0,True,2.8791871500288835e-06,2.313186314495397e-06,2.3662489638809348e-06,1.9854494439641712e-06,False,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06,False
2107,8272,202306151233,740105820.0,True,9.62305875873426e-06,9.497539394942578e-06,9.62305875873426e-06,9.341371878690552e-06,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
2108,8273,202306151712,740121540.0,True,2.4714308892725967e-06,2.294051910212147e-06,2.3366364985122345e-06,2.159745463359286e-06,False,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06,False
2110,8275,202306160246,740156160.0,True,2.570516016930924e-06,2.4032358396652853e-06,2.4126545667968458e-06,2.338382955713314e-06,False,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06,False
2111,8277,202306160521,740165460.0,True,6.190146905282745e-06,4.636700850824127e-06,4.744116267829668e-06,3.737704219020088e-06,False,True,False,False,False,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06,True
2112,8278,202306160609,740168460.0,True,2.682560761968489e-06,2.3795803372195223e-06,2.4330540782102617e-06,2.1632592961395858e-06,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06,False
2113,8279,202306160849,740178300.0,True,1.8681555502553238e-06,1.685918505245354e-06,1.714013137643633e-06,1.5653513401048258e-06,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06,False
2114,8280,202306161020,740183940.0,True,8.977610377769452e-06,8.227360922319349e-06,8.390114999201614e-06,7.606491180922603e-06,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
2115,8281,202306161316,740193900.0,True,2.1673247374565108e-06,2.106929969158955e-06,2.398360720690107e-06,2.1559301330853486e-06,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06,False
2116,8283,202306161952,740217660.0,True,4.602233730111038e-06,3.962929895351408e-06,4.070844170200871e-06,3.5032637697440805e-06,False,False,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06,True
2118,8290,202306180025,740320380.0,True,4.968081157130655e-06,3.7129557313164696e-06,3.809933105003438e-06,2.9808352337568067e-06,False,False,False,False,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
2119,8294,202306181325,740368500.0,True,2.0561934434226714e-05,1.8611788618727587e-05,1.8969765733345412e-05,1.710567084955983e-05,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
2120,8295,202306182225,740400060.0,True,2.8213933092047228e-06,2.586604068710585e-06,2.5859067136480007e-06,2.471587549734977e-06,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06,False
2121,8296,202306182243,740400060.0,True,2.8213933092047228e-06,2.5313058813480893e-06,2.5859067136480007e-06,2.32899833463307e-06,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06,False
2122,8297,202306190146,740412600.0,True,5.760263320553349e-06,5.3624262363882735e-06,5.430369583336869e-06,5.061800493422197e-06,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06,True
2123,8298,202306190337,740418420.0,False,1.1551976058399305e-05,6.6719935603032354e-06,7.0018991209508386e-06,4.0807885852700565e-06,True,True,True,True,False,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
2124,8299,202306190408,740418900.0,True,2.41123825617251e-06,2.2390961476048687e-06,2.481668843756779e-06,2.2361734863807214e-06,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06,False
2126,8302,202306191206,740448780.0,True,2.126099843735574e-06,1.951074409589637e-06,1.9272877125331433e-06,1.885400592982478e-06,False,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
2127,8308,202306200017,740493240.0,True,3.8160892472660635e-06,3.581527380447369e-06,3.6277378967497498e-06,3.4010010949714342e-06,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06,False
2128,8309,202306200325,740502960.0,True,3.0680207601108123e-06,2.868146339096711e-06,4.596751296048751e-06,3.307167389721144e-06,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
2129,8310,202306200447,740508960.0,True,3.753662667804747e-06,3.536661324687884e-06,3.5736075005843304e-06,3.3724065815476933e-06,False,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06,False
2130,8311,202306201047,740531280.0,False,1.0067670700664166e-05,9.69233860814711e-06,1.0067670700664166e-05,9.763455636857543e-06,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
2131,8312,202306201109,740531280.0,False,1.0899477274506353e-05,9.8935279311263e-06,1.5603945939801633e-05,1.1442710274423007e-05,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
2132,8313,202306201117,740531280.0,False,1.0899477274506353e-05,9.8935279311263e-06,1.5603945939801633e-05,1.1442710274423007e-05,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
2133,8314,202306201211,740535240.0,False,7.537722012784798e-06,6.4119799390027765e-06,6.589734312001383e-06,5.575626801146427e-06,True,True,True,True,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
2134,8315,202306201300,740537820.0,False,5.855092240381055e-06,5.347611931938445e-06,5.855092240381055e-06,5.264436822471907e-06,True,True,True,True,True,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
2135,8316,202306201342,740540040.0,True,3.370508920852444e-06,3.0003955089341616e-06,3.370508920852444e-06,3.2345858471671818e-06,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06,False
2136,8317,202306201349,740540820.0,True,3.5271850720164366e-06,3.367772478668485e-06,3.6572951103153173e-06,3.357132072778768e-06,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06,False
2137,8318,202306201400,740540820.0,True,3.5271850720164366e-06,3.367772478668485e-06,3.6572951103153173e-06,3.357132072778768e-06,False,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
2138,8319,202306201436,740544120.0,True,2.967788987007225e-06,2.8011465929012047e-06,2.8328508960839827e-06,2.693468559300527e-06,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06,False
2139,8320,202306201523,740546820.0,False,6.598437266802648e-06,5.980893092782935e-06,7.208572242234368e-06,6.205148110893788e-06,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
2140,8321,202306201537,740546820.0,False,6.598437266802648e-06,5.980893092782935e-06,7.208572242234368e-06,6.205148110893788e-06,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
2141,8322,202306201544,740547300.0,True,1.0333851605537347e-05,8.060970685619395e-06,1.0333851605537347e-05,9.180621418636292e-06,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
2142,8323,202306210040,740580480.0,True,2.1113824004714843e-06,2.0807128748856485e-06,2.0863194549747277e-06,2.0613522337953327e-06,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06,False
2143,8324,202306210300,740589360.0,True,3.2388877571065677e-06,3.0223918656702153e-06,3.0217440780688776e-06,2.9440511752909515e-06,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06,False
2144,8325,202306210328,740589360.0,True,3.2388877571065677e-06,3.0223918656702153e-06,3.0266255635069683e-06,2.961324753414374e-06,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06,False
2145,8326,202306211040,740616600.0,True,4.135861217946513e-06,3.933132120437222e-06,3.961819402320543e-06,3.7944735140627017e-06,False,False,False,False,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
2146,8327,202306211231,740622000.0,True,2.6465158953214996e-06,2.6071090815094067e-06,2.669774630703614e-06,2.6264431198796956e-06,False,False,False,False,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
2147,8328,202306211531,740634000.0,True,2.1866710540052736e-06,2.019151679633069e-06,2.0331904124759603e-06,1.9121941932098707e-06,False,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
2148,8330,202306212008,740651340.0,True,4.082983195985435e-06,3.992386155005079e-06,4.082983195985435e-06,4.01177248932072e-06,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06,False
2149,8331,202306212039,740651340.0,True,4.155288479523733e-06,4.019536845589755e-06,4.731906756205717e-06,4.211708073853515e-06,False,False,False,False,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06,False
2150,8332,202306220102,740668320.0,True,2.0271345420042053e-06,1.9417259409237886e-06,1.9454716948530404e-06,1.885031792880909e-06,False,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
2151,8333,202306220817,740694300.0,True,2.2535828065883834e-06,2.110604100380442e-06,2.1432083485706244e-06,2.0243337530700956e-06,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06,False
2152,8335,202306221057,740704980.0,True,8.008177246665582e-06,7.154338618420297e-06,7.193717465270311e-06,6.538088200613856e-06,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
2153,8336,202306221319,740712660.0,True,3.131532821498695e-06,2.653568799360073e-06,3.3651601825113175e-06,2.950006319224485e-06,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06,False
2154,8337,202306221340,740712660.0,True,3.131532821498695e-06,2.653568799360073e-06,3.3651601825113175e-06,2.950006319224485e-06,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06,False
2155,8338,202306222329,740749500.0,True,3.099656896665692e-05,2.5914547222782858e-05,2.682831654965412e-05,2.213983862020541e-05,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
2156,8339,202306230320,740763240.0,True,3.305647851448157e-06,2.9887808068451704e-06,3.032690983673092e-06,2.7678852347889915e-06,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06,False
2157,8340,202306230958,740786760.0,True,1.831730287449318e-06,1.6629040828775032e-06,1.6931348909565713e-06,1.5387173561975942e-06,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06,False
2158,8345,202306232053,740826240.0,True,1.2719742699118797e-06,1.2250055760887335e-06,1.2312951866988442e-06,1.198546783598431e-06,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06,False
2159,8347,202306240012,740838360.0,True,1.9779943158937385e-06,1.7851725715445355e-06,1.8093469407176599e-06,1.6536683915546746e-06,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06,False
2160,8353,202306240911,740870460.0,True,1.7239221961062867e-06,1.68794406363304e-06,1.7239221961062867e-06,1.6751888551880256e-06,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07,False
2161,8354,202306241211,740881080.0,True,1.9202686871722108e-06,1.7522293092042673e-06,1.792952389223501e-06,1.6459407561342232e-06,False,False,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
2162,8355,202306241600,740895120.0,True,1.8040622080661706e-06,1.640309278627683e-06,1.6705591860954883e-06,1.5220580280583818e-06,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06,False
2163,8356,202306241742,740901180.0,False,2.41810221268679e-06,2.1898988507018657e-06,2.2425315364671405e-06,2.0136312741669826e-06,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06,False
2164,8359,202306242105,740913540.0,True,2.7857474833581364e-06,2.4891044176911237e-06,2.484146989445435e-06,2.3341740416071843e-06,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
2165,8365,202306250412,740938980.0,True,1.7644213130552089e-06,1.678912326497084e-06,1.6625319858576404e-06,1.6327894627465867e-06,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06,False
2166,8366,202306250654,740948940.0,True,2.468771754138288e-06,2.1565092538367026e-06,2.152852403014549e-06,2.0115028291911585e-06,False,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
2167,8369,202306251203,740967600.0,True,5.100196631246945e-06,4.136574261792703e-06,4.293882739148103e-06,3.43064471053367e-06,False,True,False,False,False,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
2168,8374,202306252019,740997000.0,True,2.2121332676761085e-06,2.0771331037394702e-06,2.080371586998808e-06,2.0061991108377697e-06,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06,False
2169,8375,202306252156,741001380.0,True,2.4034509351622546e-06,2.3181955839390866e-06,3.3288388294749893e-06,2.4612802462797845e-06,False,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
2170,8381,202306260349,741024240.0,True,6.472280801972374e-06,5.814734322484583e-06,5.920891453570221e-06,5.345378667698242e-06,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
2171,8383,202306260622,741033180.0,True,1.6954204511421267e-06,1.4475508578470908e-06,1.465417426516069e-06,1.316787461291824e-06,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07,False
2172,8385,202306261143,741052440.0,True,2.2392925984604517e-06,2.1198382000875426e-06,2.149602551071439e-06,2.080206286336761e-06,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07,False
2173,8386,202306261213,741054420.0,True,2.6253421765431995e-06,2.3079730908648344e-06,2.3416960175381973e-06,2.096005800922285e-06,False,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
2174,8387,202306261608,741068340.0,False,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
2175,8388,202306261946,741081480.0,True,1.5968547586453496e-06,1.5297272284442442e-06,1.59522107878729e-06,1.5343276800194872e-06,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06,False
2176,8390,202306262312,741093720.0,True,2.004619773288141e-06,1.8702052102526068e-06,1.8911728147941176e-06,1.844521989369241e-06,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06,False
2177,8392,202306270122,741101520.0,True,2.6281256850779755e-06,2.5675219603726873e-06,2.5910981094057206e-06,2.440586058582994e-06,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06,False
2178,8394,202306270557,741118140.0,True,1.5372297639260069e-06,1.485313418925216e-06,1.4819256648479495e-06,1.4712444453834905e-06,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07,False
2179,8397,202306271457,741150960.0,True,9.85757742455462e-06,9.373964530823287e-06,9.567231245455332e-06,9.076822607312351e-06,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06,True
2180,8398,202306271519,741150960.0,True,9.85757742455462e-06,9.178446816804353e-06,9.567231245455332e-06,8.317972060467582e-06,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
2181,8400,202306271630,741156780.0,True,3.7123247693671146e-06,3.4206641430500895e-06,3.4572665299492655e-06,3.242804496039753e-06,False,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06,False
2182,8409,202306272222,741177300.0,True,3.2316297620127443e-06,2.9588170491479104e-06,2.973728896904504e-06,2.7736739411921008e-06,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06,False
2183,8412,202306280214,741191040.0,True,2.169191702705575e-06,1.961534735528403e-06,1.984219125006348e-06,1.8004460571319214e-06,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07,False
2184,8415,202306280826,741213960.0,True,1.1775377060985193e-05,1.0733355338743422e-05,1.0857679626496974e-05,1.0018903594755102e-05,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
2185,8418,202306281833,741249660.0,True,2.057061692539719e-06,1.9124095160805155e-06,2.5738142994669033e-06,1.9801982489298098e-06,False,False,False,False,False,True,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06,False
2186,8419,202306281854,741249660.0,True,2.057061692539719e-06,1.9124095160805155e-06,2.5738142994669033e-06,1.9801982489298098e-06,False,False,False,False,False,True,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06,False
2187,8423,202306290350,741283440.0,True,2.975774805236142e-06,2.73232399194967e-06,2.975774805236142e-06,2.806652219078387e-06,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06,False
2188,8424,202306290410,741283440.0,True,2.975774805236142e-06,2.73232399194967e-06,3.3039927984646056e-06,2.9433915642584907e-06,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06,False
2189,8426,202306291055,741309420.0,True,3.1850684081291547e-06,3.063642679990153e-06,3.0857215733703924e-06,2.975039024022408e-06,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06,False
2190,8427,202306291227,741314400.0,True,3.0863398023939226e-06,2.9679379167646402e-06,3.0163862447807333e-06,2.853467549357447e-06,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06,False
2191,8428,202306291400,741319980.0,False,2.151397529814858e-05,1.6216796211665496e-05,1.639028596400749e-05,1.3452670827973634e-05,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
2192,8429,202306292002,741341700.0,True,2.709451337068458e-06,2.5895635644701542e-06,2.6177267500315793e-06,2.483872094671824e-06,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06,False
2193,8430,202306292152,741348540.0,True,3.7512420476559782e-06,3.5165851386409486e-06,3.5426705835561734e-06,3.368219950061757e-06,False,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
2194,8432,202306300708,741382380.0,True,2.848136546163005e-06,2.7491205401020125e-06,2.7953888093179557e-06,2.636817953316495e-06,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
2195,8433,202306300951,741391500.0,True,5.293552476359764e-06,4.608746166923083e-06,4.7673324843344744e-06,4.107689619559096e-06,False,True,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
2197,8438,202306301903,741424080.0,True,1.7837199948189664e-06,1.6325553815477178e-06,1.6098740616143914e-06,1.587247425050009e-06,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06,False
2198,8440,202307010718,741471600.0,True,2.3872128167568007e-06,2.339795173611492e-06,2.3872128167568007e-06,2.3056950340105686e-06,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06,False
2199,8442,202307011134,741483840.0,True,1.8767855181067716e-06,1.8392096308161854e-06,1.843258928602154e-06,1.8200830709247384e-06,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06,False
2200,8443,202307011247,741488280.0,True,1.8258845102536725e-06,1.7872313264888362e-06,1.7986423017646302e-06,1.7821080291469116e-06,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06,False
2201,8444,202307011356,741493140.0,True,3.652465238701552e-06,3.594714826249401e-06,3.60847275260312e-06,3.5378373013372766e-06,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06,False
2202,8445,202307011553,741499200.0,True,2.06138929570443e-06,2.025263938776334e-06,2.0323134322097758e-06,1.993452997339773e-06,False,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06,False
