,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
437,5130,202204180358,703526280.0,False,5.7066476983891334e-06,4.310366875870386e-06,4.3620575524983e-06,3.5861378364643315e-06,False,True,False,False,False,True,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06,False
439,5134,202204181004,703554060.0,False,1.9946967313444475e-06,1.854337028817099e-06,1.8809244011208648e-06,1.7460229173593689e-06,False,False,False,False,False,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06,True
440,5136,202204181410,703564140.0,True,3.1929760098137194e-06,3.0681337648275075e-06,3.1232391393132275e-06,2.9139580419723643e-06,False,False,False,False,False,False,C3.9,3.941283e-06,2022-04-18T14:24:00.000,14.0,1.3751147207585745e-06,False
441,5145,202204200238,703694940.0,True,2.4501164261891972e-06,2.2155354599817656e-06,2.2333911147143226e-06,2.059977532553603e-06,False,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06,False
442,5148,202204200535,703705380.0,True,1.6145208974194247e-06,1.5769659285069793e-06,1.6248214933511917e-06,1.5854161574679893e-06,False,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06,False
443,5149,202204200935,703720620.0,True,5.241991857474204e-06,4.521137725532753e-06,5.241991857474204e-06,5.033698926126817e-06,True,True,False,True,True,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06,False
444,5150,202204201003,703720620.0,True,5.241991857474204e-06,4.59016928289202e-06,5.241991857474204e-06,4.9492900870973244e-06,True,True,False,True,False,True,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06,False
446,5153,202204201350,703734540.0,False,2.7849544039781904e-06,2.4342127744603204e-06,2.4369628590648063e-06,2.2622102733294014e-06,False,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06,False
447,5154,202204201739,703749600.0,True,6.445314284064807e-06,5.995001174596837e-06,6.037544608261669e-06,5.7389265748497564e-06,True,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06,True
448,5155,202204201833,703752180.0,True,5.932658496021759e-06,5.403072918852558e-06,5.480892923515057e-06,5.029890871810494e-06,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06,True
449,5157,202204202323,703769880.0,True,4.042121872771531e-06,3.612106183936703e-06,3.6850601645710412e-06,3.2909781566559104e-06,False,False,False,False,False,True,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06,False
450,5160,202204220452,703876620.0,True,7.688859113841318e-06,6.861782821943052e-06,6.994785053393571e-06,6.268157903832616e-06,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06,True
451,5165,202204221502,703913460.0,True,1.4298001360657508e-06,1.4172513829180389e-06,1.422142531737336e-06,1.4141675137580023e-06,False,False,False,False,False,False,C2.0,2.092051e-06,2022-04-22T15:08:00.000,6.0,1.2482983038353268e-06,False
452,5168,202204230552,703966020.0,True,1.1512540822877781e-06,1.142111727858719e-06,1.1512540822877781e-06,1.1327821312079323e-06,False,False,False,False,False,False,C1.9,1.930953e-06,2022-04-23T06:04:00.000,12.0,7.75676767261757e-07,False
453,5172,202204232045,704019360.0,True,1.1203510439372621e-06,1.038851678458741e-06,1.052585957950214e-06,9.89482828117616e-07,False,False,False,False,False,False,C1.2,1.2314871e-06,2022-04-23T20:53:00.000,8.0,8.663100743433461e-07,False
455,5177,202204240940,704065260.0,False,2.0293975921958918e-06,1.961343969014706e-06,2.0386491996760014e-06,2.008564706557081e-06,False,False,False,False,False,False,C1.9,1.9951067e-06,2022-04-24T09:56:00.000,16.0,1.6025186369006406e-06,False
457,5184,202204261230,704249220.0,False,3.2045741136244033e-06,3.1081895031093154e-06,3.2045741136244033e-06,3.1828244573262054e-06,False,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07,False
458,5185,202204261249,704249220.0,False,3.244371328037232e-06,3.1499141641688766e-06,3.28859255205316e-06,3.23142489833117e-06,False,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06,False
459,5189,202204280224,704387280.0,True,5.405504907685099e-06,4.930838713335106e-06,4.997164069209248e-06,4.581586381391389e-06,False,True,False,False,False,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07,True
460,5193,202204281756,704441760.0,True,3.378166866241372e-06,3.1023009796626866e-06,3.1503582249570172e-06,2.9019727207924007e-06,False,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07,False
462,5198,202204300446,704565360.0,False,1.2342353556960006e-06,1.189141698887397e-06,1.4154056771076284e-06,1.2622472240764182e-06,False,False,False,False,False,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06,True
463,5200,202204300722,704574960.0,False,1.8221739992441144e-06,1.4448345382334082e-06,2.631923052831553e-06,1.8240924646306667e-06,False,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06,False
464,5206,202204301114,704590080.0,True,4.429045475262683e-06,4.2013684833364096e-06,4.429045475262683e-06,4.429045475262683e-06,False,False,False,False,False,True,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06,False
465,5207,202204301134,704590080.0,True,5.782481821370311e-06,4.85061946164933e-06,5.782481821370311e-06,5.25169025422656e-06,True,True,False,True,True,True,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06,False
466,5208,202204301338,704598600.0,True,4.18673835156369e-06,3.43174747285957e-06,3.3969645301112905e-06,3.071185346925631e-06,False,False,False,False,False,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06,True
467,5210,202204301855,704617740.0,True,3.5292948723508744e-06,3.353042529852246e-06,3.383125431355438e-06,3.221422730348422e-06,False,False,False,False,False,False,C3.9,3.937468e-06,2022-04-30T19:06:00.000,11.0,2.4199398467317224e-06,False
468,5213,202204302147,704628180.0,True,2.46305285145354e-06,2.324890374438837e-06,2.3533075363957323e-06,2.220042233602726e-06,False,False,False,False,False,False,C2.9,2.9231842e-06,2022-04-30T21:59:00.000,12.0,1.645635734348616e-06,False
469,5218,202205030127,704814060.0,True,3.1403617413161555e-06,2.9380280466284603e-06,3.1403617413161555e-06,2.7686330668075243e-06,False,False,False,False,False,True,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07,False
470,5219,202205030439,704825760.0,True,2.596165131762973e-06,2.4939854483818635e-06,2.455049298077938e-06,2.40993790612265e-06,False,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07,False
471,5220,202205030458,704825760.0,True,2.596165131762973e-06,2.3868781227065483e-06,2.455049298077938e-06,2.183832975788391e-06,False,False,False,False,False,False,C2.5,2.5669183e-06,2022-05-03T05:03:00.000,5.0,2.41028419623035e-06,False
472,5223,202205030734,704836560.0,True,4.337571226642467e-06,3.512529247018392e-06,3.586448883652338e-06,3.0099479317868827e-06,False,False,False,False,False,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07,True
473,5226,202205031309,704862120.0,True,1.8024284145212732e-06,1.7832738876677467e-06,1.8024284145212732e-06,1.7590945162737626e-06,False,False,False,False,False,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07,True
474,5228,202205032100,704884380.0,True,2.0685586150648305e-06,1.9913095457013696e-06,1.9929848349420354e-06,1.943094730449957e-06,False,False,False,False,False,False,C2.4,2.4347958e-06,2022-05-03T21:11:00.000,11.0,1.264769025510759e-06,False
475,5229,202205040008,704902260.0,True,1.2560768709590775e-06,1.2122889074817067e-06,1.3629920658786432e-06,1.2225976888657897e-06,False,False,False,False,False,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06,True
476,5230,202205040224,704902440.0,True,1.6040946775319753e-06,1.2811739225071506e-06,1.6625796206426458e-06,1.4348188415169716e-06,False,False,False,False,False,False,,2.5031045e-06,2022-05-04T02:32:00.000,8.0,1.119514308811631e-06,False
477,5234,202205040537,704917920.0,True,1.2853975022153463e-06,1.1647236988210352e-06,1.3893612731408211e-06,1.2413537433531019e-06,False,False,False,False,False,True,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07,False
478,5238,202205040845,704926980.0,True,2.1757603462901898e-05,1.6593612599535845e-05,1.6980720829451457e-05,1.351690025330754e-05,True,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06,True
479,5241,202205041245,704943120.0,False,1.1974144626947236e-06,1.1678552027660771e-06,1.1795658565461054e-06,1.1393658496672288e-06,False,False,False,False,False,False,,2.4592914e-06,2022-05-04T12:55:00.000,10.0,1.0701412520575104e-06,False
480,5242,202205041542,704950440.0,True,2.773105734377168e-06,2.096125399475568e-06,2.8577169359778054e-06,2.584490403023665e-06,False,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06,False
482,5244,202205041625,704954100.0,True,8.190947482944466e-06,7.75779062678339e-06,7.672823812754359e-06,7.51724974179524e-06,True,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06,True
484,5248,202205041940,704965920.0,True,1.0085544090543408e-05,8.837928362481762e-06,9.025196050060913e-06,7.99640292825643e-06,True,True,True,True,True,False,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06,True
485,5249,202205042009,704967120.0,False,1.6249192412942648e-05,1.5979219824657775e-05,1.647469434828963e-05,1.624590004212223e-05,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06,True
487,5255,202205060432,705083640.0,True,3.1422473512066063e-06,2.9493210149666993e-06,2.9992381769261556e-06,2.790827466014889e-06,False,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06,False
488,5256,202205060645,705091920.0,True,1.4208320635589189e-06,1.3651991821461706e-06,1.3775817251371336e-06,1.313503275923722e-06,False,False,False,False,False,False,C2.0,2.0436337e-06,2022-05-06T06:49:00.000,4.0,1.1497893410705728e-06,False
489,5258,202205061018,705105780.0,False,1.2102091204724275e-06,1.1492394378365134e-06,1.1577230907278135e-06,1.0976243629556848e-06,False,False,False,False,False,False,C1.7,1.7439883e-06,2022-05-06T10:24:00.000,6.0,9.040393251780188e-07,False
490,5259,202205061136,705109620.0,True,9.767243227543077e-07,9.725359859658056e-07,9.876897593130707e-07,9.772122666618088e-07,False,False,False,False,False,False,C1.3,1.3389584e-06,2022-05-06T11:44:00.000,8.0,8.390683774450736e-07,False
491,5265,202205062019,705141780.0,True,8.297189424411044e-07,7.654895739506173e-07,7.735490612503781e-07,7.25314805549715e-07,False,False,False,False,False,False,C1.6,1.6634214e-06,2022-05-06T20:34:00.000,15.0,7.773045354042551e-07,False
493,5268,202205062220,705148080.0,True,8.273315756923694e-07,7.548430858150823e-07,7.594273938593687e-07,7.108304203029547e-07,False,False,False,False,False,False,C1.1,1.1495672e-06,2022-05-06T22:24:00.000,4.0,7.698361628172279e-07,False
494,5276,202205080034,705242580.0,True,6.960121368138061e-07,6.821246643085033e-07,6.960121368138061e-07,6.753804768777627e-07,False,False,False,False,False,False,C1.7,1.7787099e-06,2022-05-08T00:41:00.000,7.0,6.126895186753245e-07,False
495,5277,202205080338,705254100.0,True,2.8010551886836765e-06,2.218348299720674e-06,2.574866357463179e-06,2.1628889044222888e-06,False,False,False,False,False,True,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07,False
496,5279,202205080740,705268260.0,True,6.205389126989758e-07,5.626550318993395e-07,5.668579774464888e-07,5.294628522278799e-07,False,False,False,False,False,False,C1.8,1.804838e-06,2022-05-08T07:47:00.000,7.0,4.7022936655594094e-07,False
497,5292,202205130056,705676020.0,True,1.7746900766724139e-06,1.5904852261883207e-06,1.6058809251262574e-06,1.479584625485586e-06,False,False,False,False,False,False,C2.4,2.4771246e-06,2022-05-13T01:04:00.000,8.0,1.744698920447263e-06,False
498,5293,202205130446,705688920.0,True,2.5141994228761178e-06,1.8244245438836515e-06,2.643227844600915e-06,2.2288666059466777e-06,False,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06,False
499,5297,202205131352,705722460.0,True,1.5435223303938983e-06,1.4104557521932293e-06,1.5783310800543404e-06,1.4819842135693762e-06,False,False,False,False,False,False,C1.8,1.8215192e-06,2022-05-13T13:57:00.000,5.0,1.3134625760358176e-06,False
500,5300,202205132234,705753840.0,True,2.340487299079541e-06,2.247390739285038e-06,2.2579611140827183e-06,2.164937995985383e-06,False,False,False,False,False,False,C2.5,2.5818974e-06,2022-05-13T22:40:00.000,6.0,2.497346713425941e-06,False
501,5303,202205141214,705804960.0,False,1.3443252555589424e-06,1.3286993407746195e-06,1.3443252555589424e-06,1.3096154134473181e-06,False,False,False,False,False,False,C1.8,1.8170956e-06,2022-05-14T12:19:00.000,5.0,1.1711505294442759e-06,False
503,5306,202205141611,705816540.0,False,2.253127149742795e-06,1.890338353405241e-06,2.367287379456684e-06,2.1489024675247492e-06,False,False,False,False,False,False,C2.3,2.3455482e-06,2022-05-14T16:25:00.000,14.0,1.167611003438651e-06,False
504,5307,202205141923,705829260.0,True,2.3199015686259372e-06,2.2275492028711597e-06,2.242958998976974e-06,2.161348447771161e-06,False,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06,False
505,5311,202205142358,705845460.0,True,7.8644980021636e-06,6.458034476963803e-06,6.55053008813411e-06,5.621015588985756e-06,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06,True
506,5313,202205152327,705930240.0,True,1.4919862678652862e-06,1.4578475884263753e-06,1.4685630276289885e-06,1.434291448276781e-06,False,False,False,False,False,False,C2.0,2.0694902e-06,2022-05-15T23:41:00.000,14.0,1.2193158909212798e-06,False
507,5314,202205180438,706120440.0,False,2.9539955903601367e-06,2.6976661047228845e-06,2.9539955903601367e-06,2.8014962936140364e-06,False,False,False,False,False,False,C2.9,2.9272135e-06,2022-05-18T04:46:00.000,8.0,2.022133230639156e-06,False
508,5315,202205180516,706123620.0,False,2.100707888530451e-06,2.004963562285411e-06,2.0185723315080395e-06,1.942333483384573e-06,False,False,False,False,False,False,C2.5,2.5542922e-06,2022-05-18T05:24:00.000,8.0,1.8328009900869802e-06,False
509,5316,202205180706,706130340.0,True,1.8356079181103269e-06,1.7591178220754955e-06,1.7961627918339218e-06,1.6812520016173949e-06,False,False,False,False,False,False,C2.2,2.2008835e-06,2022-05-18T07:15:00.000,9.0,1.4939428183424752e-06,False
510,5318,202205180816,706134420.0,True,1.7192012364830589e-06,1.6282943988699117e-06,1.629252778911905e-06,1.5962046973072574e-06,False,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06,False
511,5321,202205181342,706156020.0,True,1.6040495438573998e-06,1.589297539794643e-06,1.5932852193145663e-06,1.5858331607887521e-06,False,False,False,False,False,False,C2.3,2.330772e-06,2022-05-18T13:55:00.000,13.0,1.5700026096965303e-06,False
512,5322,202205181543,706160520.0,False,4.3433969949546736e-06,3.37947130901739e-06,3.168096782246721e-06,3.099152536378824e-06,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06,False
513,5326,202205200008,706278480.0,False,1.6895876342459815e-06,1.598112817191577e-06,1.6062235772551503e-06,1.5532990573774441e-06,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06,False
514,5327,202205200735,706305600.0,True,1.015695852402132e-05,9.391750609211158e-06,9.504776244284585e-06,8.741663805267308e-06,True,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06,True
515,5328,202205201142,706320000.0,True,2.490296765245148e-06,2.376051725150319e-06,2.391128191447933e-06,2.3494087599829072e-06,False,False,False,False,False,False,C2.4,2.4005622e-06,2022-05-20T11:58:00.000,16.0,1.333243972112541e-06,False
516,5329,202205201210,706320000.0,True,2.490296765245148e-06,2.3947366116772173e-06,2.694320073715062e-06,2.4699959340068744e-06,False,False,False,False,False,False,C2.7,2.7325177e-06,2022-05-20T12:17:00.000,7.0,2.2956537577556446e-06,False
517,5330,202205201846,706344060.0,False,2.6410546070110286e-06,2.4049766125244787e-06,2.6410546070110286e-06,2.546174300732673e-06,False,False,False,False,False,False,C2.5,2.595126e-06,2022-05-20T18:53:00.000,7.0,1.7422622704543755e-06,False
518,5332,202205202324,706362000.0,True,2.458558583384729e-06,2.203578333137557e-06,2.2236595214053523e-06,2.053378466371214e-06,False,False,False,False,False,True,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06,False
519,5333,202205210008,706363440.0,True,3.538250894052908e-06,3.3595526929275366e-06,3.4415515983710065e-06,3.1468423458136385e-06,False,False,False,False,False,False,C3.5,3.5064506e-06,2022-05-21T00:13:00.000,5.0,1.4915458450559527e-06,False
520,5334,202205210632,706386480.0,False,2.2856402210891247e-06,2.0143716028542258e-06,2.3248858269653283e-06,2.2075337255955674e-06,False,False,False,False,False,False,C2.3,2.3030343e-06,2022-05-21T06:43:00.000,11.0,1.4625057929151808e-06,False
521,5337,202205211527,706420980.0,False,1.9738099581445567e-06,1.8890256114900694e-06,1.902082999549748e-06,1.8276236914971378e-06,False,False,False,False,False,False,C2.5,2.570384e-06,2022-05-21T15:39:00.000,12.0,1.699952576927899e-06,False
522,5338,202205211901,706431360.0,True,2.0133038560743444e-06,1.902037183754146e-06,2.0133038560743444e-06,1.9037811398447957e-06,False,False,False,False,False,False,C1.9,1.94878e-06,2022-05-21T19:06:00.000,5.0,1.4086999726714566e-06,False
