,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1718,7964,202305180407,737654940.0,False,2.9345901566557586e-06,2.630234803291387e-06,2.772005245788023e-06,2.3683730887569254e-06,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06,False
1719,7966,202305180613,737663400.0,True,5.3578082770400215e-06,4.74730313726468e-06,4.8051301746454556e-06,4.345783054304775e-06,False,True,False,False,False,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
1720,7967,202305180648,737664720.0,False,9.026869520312175e-06,7.377210295089753e-06,7.4532063081278466e-06,6.504782504634932e-06,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
1722,7969,202305181013,737677440.0,True,4.750220796267968e-06,4.157637249591062e-06,4.2509905142651405e-06,3.750693622350809e-06,False,False,False,False,False,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
1723,7970,202305181057,737680080.0,True,3.413953436393058e-06,3.3445630833739415e-06,3.299892114227987e-06,3.2980728974507656e-06,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
1724,7971,202305181119,737680140.0,True,3.878735697071534e-06,3.475925723250839e-06,5.273389433568809e-06,3.974726041633403e-06,False,False,False,True,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
1725,7972,202305181132,737681640.0,False,2.248085911560338e-05,1.9144861653330736e-05,2.248085911560338e-05,2.1279634893289767e-05,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
1726,7973,202305181200,737682600.0,True,1.5028853340481874e-05,1.4644603652413934e-05,1.5493604223593138e-05,1.4819655007158872e-05,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
1727,7974,202305181239,737685600.0,False,1.6876178051461466e-05,1.63306813192321e-05,1.6746909750509076e-05,1.555896051286254e-05,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
1728,7975,202305181543,737697480.0,True,3.0575224627682474e-06,2.893074679377605e-06,2.9718260066147195e-06,2.761767973424867e-06,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06,False
1729,7976,202305181721,737703240.0,True,6.3480711105512455e-06,4.7675925998191815e-06,6.3480711105512455e-06,6.3480711105512455e-06,True,True,False,True,True,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06,False
1730,7977,202305181732,737703240.0,True,1.0037952961283736e-05,6.961586677789455e-06,1.0978672435157932e-05,9.24977121030679e-06,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
1731,7978,202305182012,737713320.0,False,3.6250450648367405e-05,3.3111904485849664e-05,3.6250450648367405e-05,3.3053936931537464e-05,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
1732,7979,202305182051,737714460.0,True,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
1733,7980,202305190005,737727540.0,True,3.5796870179183315e-06,3.517521463436424e-06,3.574274614948081e-06,3.446486743996502e-06,False,False,False,False,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
1734,7981,202305190041,737728500.0,True,5.389432408264838e-05,3.41457525792066e-05,5.389432408264838e-05,4.446681123226881e-05,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
1735,7982,202305190248,737737260.0,True,1.619767863303423e-05,1.564057129144203e-05,1.619767863303423e-05,1.61941243277397e-05,True,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
1736,7983,202305190305,737737260.0,True,1.619767863303423e-05,1.5526593415415846e-05,1.619767863303423e-05,1.5029399037302937e-05,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
1737,7984,202305190437,737743740.0,False,2.5196612114086747e-05,2.128128835465759e-05,2.5196612114086747e-05,2.5196612114086747e-05,True,True,True,True,True,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06,False
1738,7985,202305190449,737743740.0,False,2.5432349502807483e-05,2.276680424984079e-05,2.5432349502807483e-05,2.3156069801189005e-05,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
1740,7987,202305190625,737750100.0,True,5.475281795952469e-06,3.6662152069766307e-06,5.805998625874054e-06,4.702759270003298e-06,True,True,False,True,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06,False
1741,7988,202305190643,737750100.0,True,5.475281795952469e-06,3.6662152069766307e-06,5.805998625874054e-06,4.702759270003298e-06,True,True,False,True,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
1742,7989,202305190728,737754420.0,True,3.161797849315917e-06,2.9437458124448312e-06,3.0021662951185135e-06,2.752994987531565e-06,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06,False
1743,7990,202305190923,737760840.0,True,1.9473350221232977e-06,1.9120725482935086e-06,1.910926130221924e-06,1.8996215658262372e-06,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06,False
1744,7991,202305191007,737763600.0,True,3.557203399395803e-06,3.3747664929251187e-06,3.4342604067205684e-06,3.217737912564189e-06,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06,False
1745,7992,202305191217,737772060.0,True,5.242060069576837e-06,4.911413270747289e-06,4.9666127779346425e-06,4.679557150666369e-06,False,True,False,False,False,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
1746,7993,202305191530,737783580.0,True,1.9203034753445536e-06,1.7482748262409586e-06,1.7634486084716627e-06,1.644470216888294e-06,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06,False
1747,7994,202305191615,737786040.0,True,3.890093466907274e-06,3.4515560400905088e-06,3.5220170957472874e-06,3.153813622702728e-06,False,False,False,False,False,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
1748,7995,202305191710,737789100.0,False,4.991110017726896e-06,4.753506345878122e-06,4.5154779400036205e-06,4.5154779400036205e-06,False,False,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
1749,7996,202305191724,737789100.0,False,4.991110017726896e-06,4.415872354002204e-06,4.5154779400036205e-06,3.9745232243149076e-06,False,False,False,False,False,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
1750,7997,202305191905,737795880.0,True,2.3599775431648595e-06,2.1348841983126476e-06,2.1242981347313616e-06,2.0219410998834064e-06,False,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
1751,7999,202305191945,737798640.0,False,1.8954942788695917e-05,1.7639895304455422e-05,1.9059407350141555e-05,1.8263626770931296e-05,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
1752,8000,202305192014,737798640.0,False,1.8954942788695917e-05,1.7639895304455422e-05,1.9059407350141555e-05,1.8263626770931296e-05,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
1753,8001,202305200013,737814360.0,True,1.7704827541820123e-06,1.6051625379986945e-06,1.8678147171158344e-06,1.7034402617355227e-06,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06,False
1754,8002,202305200037,737815860.0,True,2.333211568839033e-06,2.1748594463133486e-06,2.2066781184548745e-06,2.0598963601514697e-06,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06,False
1755,8003,202305200224,737822160.0,False,3.6458379781834083e-06,3.1868821679381654e-06,3.0093563054833794e-06,2.9090897442074493e-06,False,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
1756,8004,202305200237,737822160.0,False,3.6458379781834083e-06,3.009899955941364e-06,3.0093563054833794e-06,2.708264219108969e-06,False,False,False,False,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
1757,8005,202305200308,737824800.0,True,3.830206878774334e-06,3.7251054436637787e-06,3.925459168385714e-06,3.827990894933464e-06,False,False,False,False,False,True,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06,False
1758,8006,202305200418,737828880.0,True,2.2843016722617904e-06,2.0735233192681335e-06,4.1376238186785486e-06,2.608793920444441e-06,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06,False
1759,8007,202305200436,737828880.0,True,2.2843016722617904e-06,2.0735233192681335e-06,4.1376238186785486e-06,2.608793920444441e-06,False,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06,True
1760,8008,202305200542,737834100.0,True,2.471759444233612e-06,2.449755129418918e-06,2.4821738406899385e-06,2.448885652484023e-06,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06,False
1761,8009,202305200649,737838300.0,True,6.0783568187616765e-06,5.634808530885493e-06,7.4789968493860215e-06,6.04288516115048e-06,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
1762,8010,202305200716,737838360.0,True,6.725165803800337e-06,5.742610028391937e-06,9.13680560188368e-06,6.661648512817919e-06,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
1763,8011,202305200918,737846280.0,False,1.1157571861986071e-05,1.0191312867391389e-05,1.0760931218101177e-05,9.046688319358509e-06,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
1764,8012,202305201048,737851800.0,False,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
1765,8013,202305201225,737857860.0,False,4.134948903811164e-05,3.0309121939353645e-05,3.1059211323736235e-05,2.4311273591592908e-05,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
1766,8014,202305201418,737863680.0,True,3.840514636976877e-06,3.4490360576455714e-06,6.759390089428052e-06,4.371289833215997e-06,False,False,False,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
1767,8015,202305201454,737866140.0,True,5.678035813616589e-05,3.7665795389330015e-05,5.678035813616589e-05,4.072643423569389e-05,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
1768,8016,202305201614,737871960.0,True,2.7959279123024317e-06,2.6434508981765248e-06,2.816787400661269e-06,2.7284097541269148e-06,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06,False
1769,8017,202305201648,737872680.0,False,3.4489326026232447e-06,2.801088157866616e-06,4.063254436914576e-06,3.2767220545792952e-06,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06,False
1770,8018,202305201700,737873820.0,True,4.958665613230551e-06,3.855219347315142e-06,3.999184627900831e-06,3.291704388175276e-06,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
1771,8019,202305201737,737876880.0,True,3.233328698115656e-06,3.2033076422521845e-06,3.198608510501799e-06,3.190183633705601e-06,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
1772,8020,202305201759,737876940.0,True,3.318403969387873e-06,3.221865881641861e-06,3.570499075067346e-06,3.323374357933062e-06,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06,False
1773,8021,202305201842,737881020.0,False,9.602715181245003e-06,8.706970220373478e-06,8.41614200908225e-06,8.185972546925768e-06,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
1774,8022,202305201857,737881020.0,False,9.602715181245003e-06,8.201152013498358e-06,8.41614200908225e-06,7.187071332737105e-06,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
1775,8023,202305201937,737883540.0,False,4.361504124972271e-06,3.6710223412228515e-06,4.361504124972271e-06,3.8005046008038335e-06,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06,False
1776,8024,202305201957,737884080.0,False,3.6156739042780828e-06,3.482899273876683e-06,3.8130401662783697e-06,3.5872863008989953e-06,False,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
1777,8025,202305202019,737886000.0,True,6.469959316746099e-06,6.1308587646635715e-06,6.308044248726219e-06,5.775878435088089e-06,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
1778,8026,202305202057,737888880.0,True,4.430509306985186e-06,4.158857791480841e-06,4.193865152046783e-06,3.978883341915207e-06,False,False,False,False,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
1779,8027,202305202252,737896260.0,True,2.7577807486522943e-05,2.429791675240267e-05,2.4720777219044976e-05,2.2025253201718442e-05,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
1780,8029,202305210218,737907660.0,False,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
1781,8030,202305210351,737912820.0,True,4.976971467840485e-06,4.632625859812833e-06,4.976971467840485e-06,4.400227680889657e-06,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
1782,8032,202305210530,737919840.0,True,2.8398799258866347e-06,2.7490430056786863e-06,2.8398799258866347e-06,2.7557791781873675e-06,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
1783,8033,202305210640,737923860.0,True,1.9388835426070727e-06,1.7965982124223956e-06,1.9388835426070727e-06,1.8512959059080458e-06,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
1784,8034,202305210740,737928180.0,True,3.242794718971709e-06,2.9030709356447915e-06,2.937552835646784e-06,2.6723639621195616e-06,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06,False
1785,8035,202305210827,737930280.0,True,3.6536216612148564e-06,3.214310481780558e-06,3.2809712138259783e-06,2.905746441683732e-06,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
1786,8036,202305211120,737939640.0,True,5.222194431553362e-06,4.501622697716812e-06,5.452487130241934e-06,5.003286332794232e-06,True,True,False,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
1787,8037,202305211504,737954400.0,True,3.5155887871951563e-06,3.1956476505001774e-06,3.238847284592339e-06,2.96849430014845e-06,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
1788,8038,202305211549,737956200.0,True,2.577170562290121e-05,1.9041699488298036e-05,2.6119136236957274e-05,2.3552149286842905e-05,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
1790,8040,202305212136,737978460.0,True,7.516637651860947e-06,6.837808086856967e-06,6.950805527594639e-06,6.315975042525679e-06,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
1791,8041,202305220055,737989860.0,True,4.268852990207961e-06,3.6758340229425812e-06,3.738753775905934e-06,3.307618271719548e-06,False,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
1792,8043,202305220330,737999100.0,True,2.4341870812349953e-06,2.3775362478772877e-06,2.418804342596559e-06,2.311911202923511e-06,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06,False
1793,8044,202305220450,738003600.0,True,2.008088131333352e-06,1.9247197542426875e-06,2.008088131333352e-06,1.9494452772050863e-06,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
1794,8045,202305220606,738008160.0,True,2.3677348508499563e-06,2.306975602550665e-06,2.2935093966225395e-06,2.2755953068553936e-06,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
1795,8046,202305220929,738020460.0,True,3.4542633784440113e-06,3.21171319228597e-06,3.4542633784440113e-06,3.307704901089892e-06,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
1796,8047,202305221319,738034260.0,False,1.6774552932474762e-05,1.140881886385614e-05,1.2046935808029957e-05,8.64022149471566e-06,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
1797,8048,202305221330,738034260.0,False,1.6774552932474762e-05,1.140881886385614e-05,1.2046935808029957e-05,8.072199307207484e-06,True,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
1798,8049,202305221410,738037080.0,True,2.4968469460873166e-06,2.3454674646927742e-06,2.3659995349589735e-06,2.2568237909581512e-06,False,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
1799,8050,202305221826,738052860.0,True,2.687761480046902e-06,2.5398355774086667e-06,2.564418309702887e-06,2.4350601961486973e-06,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06,False
1801,8052,202305230709,738098340.0,True,1.6909931446207338e-06,1.5843460232645157e-06,1.607152398719336e-06,1.5059384850246715e-06,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06,False
1802,8054,202305231002,738109080.0,True,2.0626575860660523e-06,2.030977157119196e-06,1.9993294699816033e-06,1.9993294699816033e-06,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06,False
1803,8055,202305231036,738112080.0,True,2.4878409021766856e-06,2.325285322513082e-06,2.3119287106965203e-06,2.230014388260315e-06,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
1804,8056,202305231154,738115560.0,False,2.549361488490831e-05,1.3469961231749039e-05,6.553401817654958e-06,6.553401817654958e-06,True,True,True,True,True,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06,False
1805,8057,202305231207,738115560.0,False,2.549361488490831e-05,9.345686521555763e-06,6.553401817654958e-06,5.165338279766729e-06,True,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
1806,8061,202305231601,738129960.0,True,1.8572932276583742e-06,1.8168078668168164e-06,1.919170017572469e-06,1.8535166645960999e-06,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06,False
1807,8062,202305231622,738132180.0,True,3.3998730941675603e-06,3.227243496439769e-06,3.238835461161216e-06,3.1141644285526127e-06,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
1808,8066,202305240334,738172440.0,True,2.370165248066769e-06,2.3380343918688595e-06,2.3028812847769586e-06,2.3028812847769586e-06,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06,False
1809,8067,202305240405,738172500.0,True,2.888710469051148e-06,2.50597213380388e-06,2.888710469051148e-06,2.6502100354264257e-06,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06,False
1810,8069,202305240805,738189660.0,True,4.036031441501109e-06,3.884379111696035e-06,3.922905762010487e-06,3.7637225887010572e-06,False,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
1811,8070,202305240951,738194520.0,False,5.2172854339005426e-06,4.812482984561939e-06,4.904881734546507e-06,4.573518253891962e-06,False,True,False,False,False,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
1812,8071,202305241024,738195900.0,True,2.7808987397293095e-06,2.4278672299260506e-06,2.4547309749323176e-06,2.2101048671174794e-06,False,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06,False
1813,8074,202305241704,738220500.0,False,1.907481055241078e-05,1.8287582861375995e-05,1.907481055241078e-05,1.745034933264833e-05,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
1814,8075,202305241903,738226740.0,True,5.221132596489042e-06,5.080723440187285e-06,5.221132596489042e-06,5.027874976804014e-06,True,True,True,True,True,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
1815,8081,202305250259,738256140.0,True,1.8668379198061302e-06,1.8087076796291512e-06,1.9363453702681e-06,1.8436053323966917e-06,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06,False
1816,8082,202305250435,738262020.0,False,1.8568672430774313e-06,1.695550167823967e-06,1.740431684993382e-06,1.6658835875205114e-06,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
1817,8083,202305250529,738265440.0,True,4.042283762828447e-06,3.481362909951713e-06,3.5567773011280224e-06,3.107781367361895e-06,False,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
1818,8088,202305251054,738285180.0,True,2.52577115134045e-06,2.2704848561261315e-06,2.3199893348646583e-06,2.0726467937493e-06,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06,False
1819,8094,202305251437,738298140.0,True,2.698028993108892e-06,2.0631798633985454e-06,2.107732825606945e-06,1.7081347323255613e-06,False,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
1820,8103,202305261741,738395880.0,True,3.6666469895862974e-06,3.215066726625082e-06,3.272358526373864e-06,2.8841204766649753e-06,False,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
1821,8107,202305262235,738413160.0,False,1.262799651158275e-05,1.1512228411447722e-05,1.262799651158275e-05,1.2323689588811249e-05,True,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
1822,8108,202305262248,738413160.0,False,1.3390903404797427e-05,1.2082510693289805e-05,1.3567534551839344e-05,1.3027391105424613e-05,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
1823,8109,202305270432,738434340.0,True,1.0796621836561826e-06,9.997196457334212e-07,1.0018210332418676e-06,9.61866476245632e-07,False,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
1824,8110,202305270602,738440100.0,True,1.5070734207256464e-06,1.3553400322052767e-06,1.3630078683490865e-06,1.2690710491369828e-06,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06,False
1825,8112,202305271512,738473460.0,True,2.9554466891568154e-06,2.945869937320822e-06,2.9390475901891477e-06,2.9390475901891477e-06,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06,False
1826,8113,202305271533,738473460.0,True,2.9554466891568154e-06,2.9371867640293203e-06,2.9620298391819233e-06,2.940825652331114e-06,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06,False
1827,8115,202305271912,738487620.0,True,2.539420165703632e-06,2.2524241103383247e-06,2.3309228254220216e-06,2.0040511117258575e-06,False,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
1828,8120,202305281021,738542400.0,True,6.883800324430922e-06,6.240254151634872e-06,6.324238711385988e-06,5.752787274104776e-06,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
1829,8130,202305291811,738656640.0,False,4.3417112465249375e-06,3.7767260891996557e-06,3.273825086580473e-06,3.273825086580473e-06,False,False,False,False,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06,False
1830,8131,202305291825,738656640.0,False,4.3417112465249375e-06,3.2497682695975527e-06,3.273825086580473e-06,2.6900404463958694e-06,False,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
1831,8133,202305300009,738678180.0,True,2.6568829980533337e-06,2.563754378570593e-06,2.5931217351171654e-06,2.479627028151299e-06,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06,False
1832,8136,202305300754,738706380.0,True,4.551171059574699e-06,3.7087711461936124e-06,3.7699246604461223e-06,3.196410261807614e-06,False,False,False,False,False,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
1833,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
