,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
516,8739,202307270927,743722920.0,True,1.9870014511980116e-05,1.7616874174564146e-05,1.861187774920836e-05,1.5931584130157717e-05,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06,True
517,8740,202307270944,743722920.0,True,1.9870014511980116e-05,1.7616874174564146e-05,1.861187774920836e-05,1.5392348359455355e-05,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
518,8754,202307281444,743827860.0,True,7.221029591164552e-06,6.13519296166487e-06,6.474934707512148e-06,5.174341367819579e-06,True,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
519,8755,202307281539,743831100.0,False,4.111761518288404e-05,4.025163434562273e-05,4.111761518288404e-05,4.083608291693963e-05,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
520,8762,202307291611,743919600.0,False,1.2372047422104515e-05,1.0646824193827342e-05,1.0850084436242469e-05,9.543445230519865e-06,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
521,8767,202307300801,743976600.0,False,1.8662147340364754e-05,1.787224755389616e-05,1.8662147340364754e-05,1.7870326701086015e-05,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06,True
522,8768,202307300818,743976600.0,False,1.8662147340364754e-05,1.787224755389616e-05,1.8662147340364754e-05,1.7870326701086015e-05,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
523,8782,202308010427,744136800.0,False,2.1994594135321677e-05,2.116223367920611e-05,2.13116109080147e-05,2.0432942619663663e-05,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06,True
524,8784,202308010628,744143880.0,False,3.417723928578198e-05,3.2298128644470125e-05,3.5405228118179366e-05,3.3728745620464906e-05,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06,True
525,8785,202308010903,744152760.0,False,9.5818350018817e-06,8.88597423909232e-06,8.858635737851728e-06,8.510058250976726e-06,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06,True
526,8788,202308011402,744170640.0,False,1.2277694622753188e-05,1.1437754437793046e-05,1.1456307220214512e-05,1.085073654394364e-05,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06,True
527,8796,202308021044,744245340.0,True,4.7950215957826e-06,4.602591161528835e-06,4.7950215957826e-06,4.644450655177934e-06,False,False,False,False,False,True,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06,False
528,8798,202308021446,744259920.0,True,4.553954113362124e-06,4.4537596295413096e-06,4.553954113362124e-06,4.370133410702692e-06,False,False,False,False,False,True,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06,False
529,8799,202308021613,744265260.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,True,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06,False
530,8814,202308031147,744335580.0,False,5.218135356699349e-06,4.0967174754769076e-06,4.335094672569539e-06,3.3196358799614245e-06,False,True,False,False,False,True,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06,False
531,8834,202308050923,744499800.0,False,2.0882174794678576e-05,1.9640616301330738e-05,1.9960847566835582e-05,1.8533248294261284e-05,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06,True
532,8840,202308052145,744544680.0,False,0.00011822565284091979,9.059393050847575e-05,0.00013535100151784718,0.00011200684821233153,True,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06,True
533,8843,202308061820,744618540.0,False,5.5097098083933815e-05,5.3614756325259805e-05,5.5097098083933815e-05,5.2444825996644795e-05,True,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06,True
