,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2553,7995,202305191710,737788980.0,False,5.252273695077747e-06,4.934215212415438e-06,4.991110017726896e-06,4.753506345878122e-06,False,True,False,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
2554,7996,202305191724,737788980.0,False,5.252273695077747e-06,4.824526058655465e-06,4.991110017726896e-06,4.415872354002204e-06,False,True,False,False,False,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
2555,7997,202305191905,737795760.0,True,2.6909340249403613e-06,2.324291699551395e-06,2.3599775431648595e-06,2.1348841983126476e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
2556,7998,202305191936,737797560.0,False,1.2818937648262363e-05,1.1794004421972204e-05,1.2818937648262363e-05,1.2383174180286005e-05,True,True,True,True,True,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
2557,7999,202305191945,737797560.0,False,1.571736174810212e-05,1.2874227650172543e-05,1.694425918685738e-05,1.4736057892150711e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
2558,8000,202305192014,737798880.0,True,1.9297182006994262e-05,1.892152795335278e-05,2.3936316210892983e-05,2.0191524527035654e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
2559,8001,202305200013,737812920.0,True,1.676438728281937e-06,1.6014114407880697e-06,1.7850895801529987e-06,1.6630756363156252e-06,False,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
2560,8002,202305200037,737814300.0,True,1.6281703665299574e-06,1.581443939357996e-06,1.8504817944631213e-06,1.6504719724252936e-06,False,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06
2561,8003,202305200224,737822100.0,True,4.1030143620446324e-06,3.3701085158099886e-06,3.283512342022732e-06,3.0338972010213183e-06,False,False,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
2562,8004,202305200237,737822100.0,True,4.1030143620446324e-06,3.2579846447333694e-06,3.283512342022732e-06,2.828121296261088e-06,False,False,False,False,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
2564,8008,202305200542,737833020.0,False,3.1368579129775753e-06,2.797230990836397e-06,3.1740523809276056e-06,3.028350647582556e-06,False,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06
2565,8009,202305200649,737838180.0,True,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
2566,8010,202305200716,737838240.0,True,6.5690846895449795e-06,5.746277111029485e-06,6.725165803800337e-06,5.742610028391937e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
2567,8011,202305200918,737846220.0,False,1.1157571861986071e-05,1.0495899914531037e-05,1.1157571861986071e-05,9.66856077866396e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
2568,8012,202305201048,737852160.0,True,1.3652967027155682e-05,1.1601018741203006e-05,1.1953227840422187e-05,1.0144593943550717e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
2569,8013,202305201225,737857620.0,False,8.965795859694481e-05,6.1026457842672244e-05,6.379983824444935e-05,4.14308269682806e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
2571,8015,202305201454,737866080.0,True,5.678035813616589e-05,3.292527617304586e-05,5.678035813616589e-05,4.090555012226105e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
2573,8019,202305201737,737875560.0,False,2.1559555989369983e-06,2.064780119326315e-06,3.1518516152573284e-06,2.312875039933715e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
2574,8020,202305201759,737876880.0,True,3.233328698115656e-06,3.2076866318675457e-06,3.4498177683417452e-06,3.261392294007237e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
2575,8021,202305201842,737880960.0,True,1.0645854672475252e-05,9.09474601940019e-06,8.853220606397372e-06,8.408387657254934e-06,True,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
2576,8022,202305201857,737880960.0,True,1.0645854672475252e-05,8.82015228853561e-06,8.853220606397372e-06,7.671766070416197e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
2577,8023,202305201937,737883480.0,False,4.361504124972271e-06,3.558717253326904e-06,4.361504124972271e-06,3.742331728062709e-06,False,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
2578,8024,202305201957,737885940.0,True,6.469959316746099e-06,6.320619831967633e-06,6.3256215980800334e-06,6.26825749350246e-06,True,True,True,True,True,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
2579,8025,202305202019,737885940.0,True,6.469959316746099e-06,6.247757028177148e-06,6.3256215980800334e-06,5.955867891316302e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
2580,8026,202305202057,737888760.0,False,4.718954642157769e-06,4.3849327084899414e-06,4.430509306985186e-06,4.158857791480841e-06,False,False,False,False,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
2581,8027,202305202252,737896080.0,False,3.472962634987198e-05,2.9066230126773007e-05,2.949589725176338e-05,2.563961061241571e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
2582,8028,202305210059,737902800.0,False,2.462661996105453e-06,2.290743168487097e-06,2.325866034880164e-06,2.1651874249073444e-06,False,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
2584,8030,202305210351,737912760.0,False,4.976971467840485e-06,4.510860435402719e-06,4.976971467840485e-06,4.56480165667017e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
2585,8032,202305210530,737918580.0,True,2.428104380669538e-06,2.100354549838812e-06,2.7223518372920807e-06,2.338266995138838e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
2586,8033,202305210640,737923800.0,True,1.799327264961903e-06,1.7570341697137337e-06,1.9388835426070727e-06,1.8218789819002268e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
2587,8034,202305210740,737928060.0,True,3.530970616338891e-06,3.1644260616303654e-06,3.242794718971709e-06,2.9030709356447915e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
2588,8036,202305211120,737939580.0,True,5.004159447707934e-06,4.2545711949060205e-06,5.3702328841609415e-06,4.759286184707889e-06,True,True,False,True,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
2589,8038,202305211549,737956380.0,False,2.6119136236957274e-05,2.4744394977460615e-05,2.6119136236957274e-05,2.501364542695228e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
2590,8039,202305212055,737974980.0,False,4.554596216621576e-06,3.655709406302776e-06,3.7202323710516794e-06,3.133686959699844e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
2591,8040,202305212136,737978400.0,True,7.826706678315531e-06,7.112388630048372e-06,7.235404609673424e-06,6.573487553396262e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
2592,8041,202305220055,737989800.0,True,4.595734480972169e-06,3.908038706867956e-06,3.983064289059257e-06,3.47811419487698e-06,False,False,False,False,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
2593,8042,202305220217,737994480.0,True,2.3314491954806726e-06,2.203930762334494e-06,2.20991273636173e-06,2.1333785298338626e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
2594,8043,202305220330,738000120.0,False,2.4665916953381384e-06,2.4173248220904497e-06,2.4665916953381384e-06,2.44271541305352e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
2595,8045,202305220606,738008040.0,True,2.474790562700946e-06,2.361505039516487e-06,2.3677348508499563e-06,2.306975602550665e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
2596,8046,202305220929,738022980.0,True,2.272214487675228e-06,2.20839683606755e-06,2.2155015813041246e-06,2.1718008156312862e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
2598,8048,202305221330,738034740.0,True,4.681556220020866e-06,3.6274559533922e-06,3.723680492839776e-06,3.0249609608290484e-06,False,False,False,False,False,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
2599,8049,202305221410,738035940.0,True,4.401397745823488e-06,2.6617656203598017e-06,6.471721462730784e-06,4.0313429963134695e-06,False,False,False,True,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
2600,8050,202305221826,738051660.0,False,2.9481493584171403e-06,2.425255161142559e-06,3.07926939058234e-06,2.781209332169965e-06,False,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
2601,8051,202305230655,738097620.0,True,4.1110406527877785e-06,3.7592540138575714e-06,4.00425233237911e-06,3.6357826047606068e-06,False,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06
2602,8052,202305230709,738097620.0,True,4.1110406527877785e-06,3.616358299041167e-06,4.00425233237911e-06,3.126300953226746e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
2604,8055,202305231036,738111120.0,True,2.822139322233852e-06,2.6315919967601076e-06,2.822139322233852e-06,2.7515525289345533e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
2605,8056,202305231154,738115440.0,True,3.098857632721774e-05,1.7291258700424805e-05,2.549361488490831e-05,1.3469961231749039e-05,True,True,True,True,True,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06
2606,8057,202305231207,738115440.0,True,3.098857632721774e-05,1.5392286513815634e-05,2.549361488490831e-05,9.345686521555763e-06,True,True,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
2607,8058,202305231406,738122280.0,False,2.1975213257974247e-06,1.9473220618237974e-06,2.9220459509815555e-06,2.2594151687371777e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
2608,8060,202305231528,738127740.0,False,1.7317709080089116e-06,1.664854607952293e-06,1.6596394516454893e-06,1.6284822095258278e-06,False,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
2610,8062,202305231622,738130560.0,False,2.6791688014782267e-06,2.291963937750552e-06,3.0040694127819734e-06,2.5876367999444483e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
2611,8063,202305231911,738141900.0,True,1.530948793515563e-06,1.4167865174385952e-06,1.530948793515563e-06,1.444318854737503e-06,False,False,False,False,False,False,False,C1.6,1.683563e-06,2023-05-23T19:18:00.000,7.0,1.1903515542144305e-06
2612,8064,202305231933,738141900.0,True,1.8468990674591623e-06,1.4884720940244733e-06,1.9714345853572013e-06,1.6687714605723158e-06,False,False,False,False,False,False,False,C1.9,1.9187064e-06,2023-05-23T19:39:00.000,6.0,1.3047362017459818e-06
2614,8066,202305240334,738170880.0,False,2.047083626166568e-06,1.7816563513406436e-06,2.327829179193941e-06,2.004715270231827e-06,False,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06
2615,8067,202305240405,738173400.0,True,2.4154251150321215e-06,2.3944926397234667e-06,2.4662776922923513e-06,2.41653242483153e-06,False,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06
2616,8069,202305240805,738189600.0,True,4.127251486352179e-06,3.950310656364309e-06,3.971258138335543e-06,3.825096428045072e-06,False,False,False,False,False,True,False,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
2617,8070,202305240951,738193920.0,False,6.819243026257027e-06,5.558290922635933e-06,5.772415534011088e-06,5.4136221478984226e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
2618,8072,202305241341,738207480.0,True,2.1141563593118917e-06,1.8753307813312858e-06,1.966315267054597e-06,1.6863978089531884e-06,False,False,False,False,False,False,False,C2.0,2.0249533e-06,2023-05-24T13:47:00.000,6.0,1.294999947276665e-06
2619,8073,202305241456,738212880.0,True,2.013411403822829e-06,1.8854570953408256e-06,2.013411403822829e-06,1.977002966668806e-06,False,False,False,False,False,False,False,C2.4,2.4256005e-06,2023-05-24T15:01:00.000,5.0,1.1800223091995576e-06
2620,8074,202305241704,738219540.0,False,4.489676030061673e-06,3.4462309486116283e-06,6.7086862145515624e-06,4.6241898417065386e-06,False,False,False,True,False,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
2621,8075,202305241903,738226620.0,True,5.221132596489042e-06,4.8219008021987975e-06,5.221132596489042e-06,5.080723440187285e-06,True,True,False,True,True,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
2622,8076,202305241947,738229980.0,True,2.117386202371563e-06,2.0123775357205886e-06,2.0316392692620866e-06,1.944662471942138e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
2624,8080,202305250201,738251580.0,False,1.7539954342282726e-06,1.4302410136224353e-06,1.811589299904881e-06,1.588565282872878e-06,False,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06
2625,8081,202305250259,738256800.0,False,1.7470559896537452e-06,1.7189313439303078e-06,1.7873657043310232e-06,1.7257129911740776e-06,False,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06
2626,8082,202305250435,738261060.0,False,3.7805148167535663e-06,2.4946230041678064e-06,3.7805148167535663e-06,3.1882125313131837e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
2627,8083,202305250529,738265380.0,True,4.319209892855724e-06,3.7009938296250766e-06,3.7953793707856676e-06,3.2847181046236074e-06,False,False,False,False,False,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
2628,8086,202305250858,738276780.0,True,1.676415081419691e-06,1.4657867950518266e-06,1.676415081419691e-06,1.550318756926572e-06,False,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07
2629,8087,202305250922,738279000.0,True,1.0728525694503332e-06,1.052557763614459e-06,1.0851432534764172e-06,1.0574428870313568e-06,False,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06
2630,8088,202305251054,738283620.0,False,1.5443729353137314e-06,1.3328573231774499e-06,1.8006234085987671e-06,1.4897736946295481e-06,False,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06
2631,8089,202305251250,738290340.0,True,9.875290061245323e-07,9.709445976113784e-07,1.4550736295859679e-06,1.0931902352240286e-06,False,False,False,False,False,False,False,C1.3,1.3792287e-06,2023-05-25T12:54:00.000,4.0,8.658356023261149e-07
2632,8090,202305251304,738291900.0,False,2.127384050254477e-06,2.013077846640954e-06,2.0427607978490414e-06,1.907995056171785e-06,False,False,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07
2633,8091,202305251347,738294480.0,False,2.072981942546903e-06,1.8574205569166224e-06,2.072981942546903e-06,1.8378462982582278e-06,False,False,False,False,False,False,False,C1.5,1.5737309e-06,2023-05-25T13:52:00.000,5.0,1.1052158015445457e-06
2634,8092,202305251353,738294480.0,False,2.072981942546903e-06,1.8574205569166224e-06,2.072981942546903e-06,1.8378462982582278e-06,False,False,False,False,False,False,False,C2.0,2.0022e-06,2023-05-25T13:59:00.000,6.0,1.5500919516853173e-06
2635,8093,202305251418,738296460.0,False,1.930763119162293e-06,1.8148234630643856e-06,1.8837370134860976e-06,1.6928519244174822e-06,False,False,False,False,False,False,False,C1.8,1.8566446e-06,2023-05-25T14:30:00.000,12.0,1.0216210739599774e-06
2636,8094,202305251437,738298080.0,True,3.1215279250318417e-06,2.3168956886365777e-06,2.3652858089917572e-06,1.8642986105987802e-06,False,False,False,False,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
2637,8095,202305251728,738307680.0,False,1.4524696325679542e-06,1.3658110447067884e-06,1.398687572873314e-06,1.3583761528934701e-06,False,False,False,False,False,False,False,C1.8,1.8473131e-06,2023-05-25T17:32:00.000,4.0,1.144120915341773e-06
2638,8096,202305252113,738320460.0,False,9.910241942634457e-07,9.802741942621651e-07,1.0371487633165088e-06,9.881115374810179e-07,False,False,False,False,False,False,False,C1.2,1.2066785e-06,2023-05-25T21:18:00.000,5.0,8.808971188045689e-07
2639,8100,202305261320,738380520.0,True,1.3584625548901386e-06,1.333986460849701e-06,1.3374008176469943e-06,1.3215602621130529e-06,False,False,False,False,False,False,False,C1.3,1.3688067e-06,2023-05-26T13:40:00.000,20.0,7.938846806609945e-07
2640,8101,202305261400,738381960.0,True,1.5137237596718478e-06,1.4467946130025666e-06,1.4603709814764443e-06,1.3967182894703e-06,False,False,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06
2641,8103,202305261741,738394560.0,False,2.9095212994434405e-06,2.006174554480822e-06,4.538714165391866e-06,2.848740450644982e-06,False,False,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
2642,8104,202305261853,738399780.0,True,1.7690784943624749e-06,1.715391022116819e-06,1.7187015828312724e-06,1.6785430716481642e-06,False,False,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06
2644,8107,202305262235,738413100.0,True,1.262799651158275e-05,1.1112029824289493e-05,1.262799651158275e-05,1.1927972991543356e-05,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
2645,8108,202305262248,738413100.0,True,1.3055250747129321e-05,1.143589906860143e-05,1.3503271475201473e-05,1.26222248582053e-05,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
2646,8110,202305270602,738440040.0,True,1.5893540421529906e-06,1.4133629520074464e-06,1.436444449609553e-06,1.307779371018114e-06,False,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
2647,8112,202305271512,738473340.0,True,2.974896005980554e-06,2.956261596409604e-06,2.9554466891568154e-06,2.945869937320822e-06,False,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06
2648,8113,202305271533,738473340.0,True,2.974896005980554e-06,2.94959590974031e-06,2.9554466891568154e-06,2.9371867640293203e-06,False,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06
2649,8115,202305271912,738489840.0,True,1.0566559467406478e-06,1.0545386430749204e-06,1.0566559467406478e-06,1.054615609064058e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
2650,8116,202305272146,738495720.0,False,2.280254420838901e-06,1.9423703179199947e-06,2.280254420838901e-06,2.01282705347694e-06,False,False,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06
2651,8118,202305280341,738519600.0,False,1.074885972229822e-06,1.0612787946229219e-06,1.0874574627450784e-06,1.0645752581694978e-06,False,False,False,False,False,False,False,C1.4,1.4697234e-06,2023-05-28T03:46:00.000,5.0,1.0713964684327948e-06
2652,8120,202305281021,738542280.0,True,7.460468623321503e-06,6.75429510010872e-06,6.883800324430922e-06,6.240254151634872e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
2653,8121,202305281217,738548160.0,False,1.6733806660340633e-06,1.5974970892784768e-06,1.6306325960613322e-06,1.5008748732725508e-06,False,False,False,False,False,False,False,C1.6,1.6560925e-06,2023-05-28T12:24:00.000,7.0,1.1022285661965725e-06
2654,8122,202305281448,738556560.0,True,1.2017520703011542e-06,1.1919711369046126e-06,1.373454438180488e-06,1.2286420769669348e-06,False,False,False,False,False,False,False,C2.0,2.0082612e-06,2023-05-28T14:55:00.000,7.0,1.1282655805189279e-06
2655,8126,202305282124,738582420.0,True,1.1671335187202203e-06,1.0780181582958903e-06,1.1671335187202203e-06,1.0692242540244479e-06,False,False,False,False,False,False,False,C1.2,1.2245426e-06,2023-05-28T21:32:00.000,8.0,8.235247719312611e-07
2656,8127,202305290415,738606900.0,True,1.698607320577139e-06,1.6857022728800075e-06,1.6963732605290716e-06,1.678433250162925e-06,False,False,False,False,False,False,False,C1.7,1.7226511e-06,2023-05-29T04:33:00.000,18.0,9.214995202455611e-07
2657,8128,202305290458,738608400.0,False,1.5546847862424329e-06,1.488216184952762e-06,1.4946340343158226e-06,1.4495871027975227e-06,False,False,False,False,False,False,False,C1.6,1.6115495e-06,2023-05-29T05:04:00.000,6.0,1.489812120780698e-06
2658,8132,202305292325,738675420.0,True,1.4399872725334717e-06,1.39914084229531e-06,1.4077202195039717e-06,1.3667091707247891e-06,False,False,False,False,False,False,False,C2.1,2.1094183e-06,2023-05-29T23:36:00.000,11.0,1.0160252941204817e-06
2659,8133,202305300009,738678120.0,True,2.6568829980533337e-06,2.595864543764037e-06,2.6337834242440294e-06,2.522751174183213e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
2660,8134,202305300326,738688500.0,True,1.5112701703401399e-06,1.4333787703435519e-06,2.2144863578432705e-06,1.6317623021677718e-06,False,False,False,False,False,False,False,C2.1,2.1754727e-06,2023-05-30T03:30:00.000,4.0,1.3372568901104387e-06
2661,8135,202305300356,738693180.0,True,1.1847072300952277e-06,1.1654279887807206e-06,1.1666874115690007e-06,1.1607572787397658e-06,False,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06
2662,8136,202305300754,738706320.0,True,5.042141765443375e-06,4.041811735078227e-06,4.103149876755197e-06,3.4268960007466376e-06,False,True,False,False,False,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
2663,8137,202305301015,738714240.0,True,4.3661998461175244e-06,3.568734427972231e-06,3.5812095120490994e-06,3.186028834534227e-06,False,False,False,False,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
2664,8139,202305301624,738736620.0,True,5.9332082855689805e-06,5.103784587845439e-06,5.9332082855689805e-06,5.759861323895166e-06,True,True,True,True,True,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
2665,8140,202305301643,738736620.0,True,6.138597655080957e-06,5.445301667350577e-06,6.138597655080957e-06,5.888656232855283e-06,True,True,True,True,True,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
2666,8141,202305302230,738758640.0,True,2.9358418487390736e-06,2.818062057485804e-06,2.821821226461907e-06,2.73049772658851e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
2667,8142,202305310052,738765780.0,False,3.1546278478344902e-06,2.6434693154442357e-06,3.745100912055932e-06,3.0545431854989147e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
2668,8143,202305310159,738771060.0,True,4.273782906238921e-06,3.7652525861631148e-06,3.851834662782494e-06,3.389835228517768e-06,False,False,False,False,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
2669,8144,202305310338,738776940.0,True,3.3033484214683995e-06,3.0057519779802533e-06,3.0209519081836333e-06,2.8112699510529637e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
2670,8145,202305310424,738778680.0,False,4.351586994744139e-06,3.4082586353179067e-06,1.017255362967262e-05,5.265635536488844e-06,False,False,False,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
2671,8146,202305310514,738782820.0,True,4.963385435985401e-06,4.917265414405847e-06,4.920197170577012e-06,4.828471446671756e-06,False,False,False,False,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
2672,8147,202305310601,738785460.0,True,3.515999424053007e-06,3.212667934349156e-06,3.2186264888878213e-06,3.0370208605745574e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
2673,8148,202305310735,738789840.0,False,3.178122597091715e-06,3.085039679717738e-06,3.795855718635721e-06,3.25913674714684e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
2674,8149,202305310816,738793980.0,True,4.782296855410095e-06,4.662462288251845e-06,4.657694262277801e-06,4.575327693601139e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
