,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2484,6260,202209301730,717830280.0,False,3.432172889006324e-06,3.2894822652451694e-06,1.2030683137709275e-05,5.321924163581571e-06,False,False,False,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
2485,6261,202209302237,717848700.0,True,1.5790707266205573e-06,1.5337901686507394e-06,1.6174543588931556e-06,1.550341607980954e-06,False,False,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
2486,6262,202209302333,717852120.0,False,1.7042374338416266e-06,1.661038254496816e-06,1.974379983948893e-06,1.745505869621411e-06,False,False,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06
2487,6263,202210010209,717861420.0,False,2.0995187242078828e-06,2.080466401821468e-06,2.111017010975047e-06,2.0887939626845764e-06,False,False,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
2488,6264,202210010355,717867780.0,True,2.0792831492144614e-06,1.9901178802683717e-06,1.99698342839838e-06,1.973092366824858e-06,False,False,False,False,False,False,False,C2.6,2.606293e-06,2022-10-01T04:01:00.000,6.0,1.8791845377563732e-06
2489,6265,202210010614,717876120.0,True,1.6162268821062753e-06,1.5679524949518964e-06,1.629969005989551e-06,1.567095864629664e-06,False,False,False,False,False,False,False,C2.0,2.079276e-06,2022-10-01T06:22:00.000,8.0,1.4910689287717105e-06
2490,6266,202210010624,717876720.0,False,2.117120629918645e-06,2.0797776869585505e-06,2.154505637008697e-06,2.1134796952537727e-06,False,False,False,False,False,False,False,C2.3,2.3089362e-06,2022-10-01T06:30:00.000,6.0,2.0375143776618643e-06
2491,6267,202210010707,717879300.0,False,1.6682514569765772e-06,1.639821675780695e-06,2.0820696136070183e-06,1.727216044855595e-06,False,False,False,False,False,False,False,C2.2,2.2432257e-06,2022-10-01T07:11:00.000,4.0,1.5584889752062736e-06
2492,6268,202210010754,717882300.0,True,1.7090632127292338e-06,1.5464225953110144e-06,2.011864125961438e-06,1.7044649212039076e-06,False,False,False,False,False,False,False,C3.8,3.8179037e-06,2022-10-01T08:17:00.000,23.0,1.4583674783352762e-06
2493,6269,202210010822,717884160.0,True,3.828143690043362e-06,3.800114427576773e-06,3.899669991369592e-06,3.833409209619276e-06,False,False,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06
2494,6270,202210011729,717916620.0,True,1.69800500771089e-06,1.5862839291003183e-06,1.730055601001368e-06,1.654605057410663e-06,False,False,False,False,False,False,False,C3.4,3.4102675e-06,2022-10-01T17:41:00.000,12.0,1.6115847074615886e-06
2495,6271,202210011758,717918360.0,True,1.828735207709542e-06,1.7862712411442772e-06,1.85153271559102e-06,1.7855403484645649e-06,False,False,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
2496,6272,202210011821,717919740.0,True,1.8448203036314226e-06,1.8233272385259625e-06,1.940703668878996e-06,1.8600003386382014e-06,False,False,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06
2497,6273,202210011958,717925680.0,True,1.8187840851169312e-06,1.752512048369681e-06,2.917436404459295e-06,2.0056199900864158e-06,False,False,False,False,False,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
2498,6274,202210030219,718034940.0,False,2.8550714432640234e-06,2.749376335486886e-06,3.344146762174205e-06,2.88376645585231e-06,False,False,False,False,False,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
2499,6275,202210030340,718040340.0,False,6.406367447198136e-06,5.831728685734561e-06,6.406367447198136e-06,6.241709343157709e-06,True,True,True,True,True,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
2500,6276,202210030712,718052400.0,True,1.860210431914311e-06,1.8438590814184863e-06,1.860210431914311e-06,1.8486717863197555e-06,False,False,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
2501,6277,202210030805,718055580.0,False,2.468837465130491e-06,2.3781528852850897e-06,2.661093276401516e-06,2.4227244921348756e-06,False,False,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06
2502,6278,202210030909,718059480.0,False,2.770125092865783e-06,2.5525648652546806e-06,3.0265380246419227e-06,2.714153879423975e-06,False,False,False,False,False,True,False,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
2503,6279,202210030938,718061160.0,True,4.233898835082073e-06,4.1356011024618056e-06,4.8338324631913565e-06,4.276292656868463e-06,False,False,False,False,False,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
2504,6280,202210031103,718066260.0,False,6.5417784753663e-06,6.2098474700178485e-06,7.917838047433179e-06,6.515010227303719e-06,True,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
2505,6281,202210031216,718070640.0,True,3.144463789794827e-06,2.7975991088169394e-06,3.398718263269984e-06,3.0683615932503017e-06,False,False,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06
2506,6282,202210031311,718074060.0,True,2.3394507024931954e-06,2.217165956608369e-06,2.68025291916274e-06,2.3556328869744902e-06,False,False,False,False,False,False,False,C2.9,2.956647e-06,2022-10-03T13:18:00.000,7.0,2.142566472684848e-06
2507,6283,202210031413,718077720.0,False,2.5187664505210705e-06,2.38875918512349e-06,3.039114744751714e-06,2.5803308290051064e-06,False,False,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06
2508,6284,202210031433,718078860.0,True,3.4403012705297442e-06,3.3528822314110585e-06,3.4384099762974074e-06,3.3416745282011107e-06,False,False,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
2509,6285,202210031444,718079520.0,False,3.7044958389742533e-06,3.6577878290700028e-06,3.980389010393992e-06,3.737105544132646e-06,False,False,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
2510,6286,202210031520,718081740.0,False,2.9413865831884323e-06,2.8087449663871666e-06,2.8212828055984573e-06,2.7829328246298246e-06,False,False,False,False,False,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
2511,6287,202210031741,718090140.0,False,1.5169947573667741e-06,1.5012124094937462e-06,1.5697701201133896e-06,1.509968228674552e-06,False,False,False,False,False,False,False,C2.2,2.2361214e-06,2022-10-03T17:50:00.000,9.0,1.429825374543725e-06
2512,6288,202210031823,718092660.0,False,1.5936668660287978e-06,1.5694173498559394e-06,1.6601011338934768e-06,1.582161871738208e-06,False,False,False,False,False,False,False,C2.3,2.3804894e-06,2022-10-03T18:31:00.000,8.0,1.4842453310848214e-06
2513,6289,202210031834,718093320.0,False,2.4340831714653177e-06,2.3583943402627483e-06,2.3804382180969696e-06,2.3471768599847564e-06,False,False,False,False,False,False,False,C2.4,2.446783e-06,2022-10-03T18:39:00.000,5.0,2.2322672066366067e-06
2514,6290,202210031938,718097160.0,True,2.3183329176390544e-06,2.2305969196168007e-06,2.344097765671904e-06,2.252794047308271e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
2515,6291,202210031957,718098300.0,False,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,False,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
2516,6292,202210032113,718102860.0,True,6.195071364345495e-06,6.131080681370804e-06,6.771306743758032e-06,6.249405942071462e-06,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
2517,6293,202210040037,718115100.0,False,2.0081165530427825e-06,1.9775684449996334e-06,2.3061390947987093e-06,2.038329967035679e-06,False,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
2518,6294,202210041226,718157640.0,False,1.3453195606416557e-06,1.2754553608829156e-06,1.487180497861118e-06,1.3461026355798822e-06,False,False,False,False,False,False,False,C2.5,2.5260772e-06,2022-10-04T12:44:00.000,18.0,1.3090417496641749e-06
2519,6295,202210041248,718158960.0,False,2.5640715648478363e-06,2.5249034933949588e-06,2.5331280539830914e-06,2.503217501725885e-06,False,False,False,False,False,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
2520,6296,202210041926,718182840.0,False,1.0820325542226783e-06,1.0674446002667537e-06,1.136400896939449e-06,1.0867935316127841e-06,False,False,False,False,False,False,False,C1.5,1.548075e-06,2022-10-04T19:37:00.000,11.0,1.040296069731994e-06
2521,6297,202210042247,718195020.0,False,1.075159616448218e-06,1.0513069810258457e-06,1.2615143987204647e-06,1.0982698768202681e-06,False,False,False,False,False,False,False,C1.5,1.5073364e-06,2022-10-04T22:56:00.000,9.0,9.478714559918444e-07
2522,6298,202210050151,718206300.0,True,2.1986427327647107e-06,1.3532911680158577e-06,4.373712272354169e-06,2.308486955371336e-06,False,False,False,False,False,True,False,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
2523,6299,202210050611,718221540.0,True,1.2892595577795873e-06,1.2778526752299513e-06,1.7720732330417377e-06,1.384693518957647e-06,False,False,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06
2524,6300,202210050805,718228380.0,True,1.2228767900523962e-06,1.2101727406843565e-06,1.267699644813547e-06,1.2266631301827147e-06,False,False,False,False,False,False,False,C2.1,2.1428805e-06,2022-10-05T08:16:00.000,11.0,1.1525346508278744e-06
2525,6301,202210050847,718230900.0,True,1.586828830113518e-06,1.5412095990541275e-06,1.705286422293284e-06,1.5590970861012465e-06,False,False,False,False,False,False,False,C3.5,3.588105e-06,2022-10-05T08:57:00.000,10.0,1.442200982637587e-06
2526,6302,202210051031,718237140.0,True,1.092489696929988e-06,1.0571510529189254e-06,1.1256195193709573e-06,1.0834218073796364e-06,False,False,False,False,False,False,False,C1.4,1.4069826e-06,2022-10-05T10:40:00.000,9.0,1.0071194083138835e-06
2527,6303,202210051045,718238040.0,False,1.3403348475549137e-06,1.2447186463759863e-06,1.6935559870034922e-06,1.318463887400867e-06,False,False,False,False,False,False,False,C2.6,2.6362836e-06,2022-10-05T10:52:00.000,7.0,1.1208148862351663e-06
2528,6304,202210051055,718238580.0,True,2.6962804895447334e-06,2.55924373959715e-06,2.7071339445683407e-06,2.620520945129101e-06,False,False,False,False,False,False,False,C2.7,2.7874746e-06,2022-10-05T11:01:00.000,6.0,2.501876451788121e-06
2529,6305,202210051154,718242180.0,True,1.372959900436399e-06,1.327887275692774e-06,1.477993123444321e-06,1.3735972288486664e-06,False,False,False,False,False,False,False,C2.2,2.2570157e-06,2022-10-05T12:03:00.000,9.0,1.292109345740755e-06
2530,6306,202210052011,718272780.0,False,2.7138703444506973e-06,2.398988044660655e-06,2.4580360786785604e-06,2.1649047994287685e-06,False,False,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06
2531,6307,202210060157,718292760.0,True,1.5951975456118817e-06,1.479244815527636e-06,1.8933233150164597e-06,1.6027192941692192e-06,False,False,False,False,False,False,False,C1.9,1.9069814e-06,2022-10-06T02:02:00.000,5.0,1.3871656392439036e-06
2532,6308,202210060541,718307040.0,False,1.058581801771652e-06,1.0165185813093558e-06,1.0158655641134828e-06,9.958781674868078e-07,False,False,False,False,False,False,False,C1.3,1.3741128e-06,2022-10-06T05:46:00.000,5.0,9.204690627484524e-07
2533,6309,202210060828,718316160.0,True,1.2504510777944233e-06,1.224712605107925e-06,1.2731977676594397e-06,1.2491204870457295e-06,False,False,False,False,False,False,False,C1.8,1.8157509e-06,2022-10-06T08:35:00.000,7.0,1.1395118235668633e-06
2534,6310,202210061533,718341660.0,True,1.2308801160543226e-06,1.2194235523566022e-06,1.3658553825734998e-06,1.2441900025805808e-06,False,False,False,False,False,False,False,C1.7,1.7575094e-06,2022-10-06T15:39:00.000,6.0,1.122081016546872e-06
2535,6311,202210061824,718351920.0,False,1.1630589824562776e-06,1.1218836561965873e-06,1.2027046523144236e-06,1.1535207704582717e-06,False,False,False,False,False,False,False,C1.6,1.6003615e-06,2022-10-06T18:32:00.000,8.0,1.1033964710804867e-06
2536,6312,202210062259,718369260.0,False,3.0370738386409357e-06,2.9290656584635144e-06,3.0370738386409357e-06,2.9811592412443133e-06,False,False,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06
2537,6313,202210070206,718380600.0,False,1.269122776648146e-06,1.2581930377564277e-06,1.269122776648146e-06,1.255135316569067e-06,False,False,False,False,False,False,False,C1.2,1.2150931e-06,2022-10-07T02:15:00.000,9.0,8.594614087087393e-07
2538,6314,202210070342,718385400.0,True,9.123054951487575e-07,8.905234949452279e-07,1.0949676152449683e-06,9.410231882611697e-07,False,False,False,False,False,False,False,C1.2,1.2518012e-06,2022-10-07T03:49:00.000,7.0,8.11860616067861e-07
2539,6315,202210071219,718416420.0,True,2.2393603558157338e-06,2.2031647404219257e-06,2.3437219169863965e-06,2.2322931272356072e-06,False,False,False,False,False,False,False,C3.4,3.4981058e-06,2022-10-07T12:31:00.000,12.0,2.1328573893697467e-06
2540,6316,202210071421,718423800.0,False,4.7032508518896066e-06,4.474561137612909e-06,5.1834285841323435e-06,4.695482857641764e-06,False,False,False,True,False,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
2541,6317,202210071849,718440240.0,False,3.4759168556774966e-06,2.1040730189270107e-06,4.385862212075153e-06,3.0643186619272456e-06,False,False,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
2542,6318,202210072038,718447200.0,False,1.4932236354070483e-06,1.4397860468307044e-06,1.4526676750392653e-06,1.3891409480493166e-06,False,False,False,False,False,False,False,C1.4,1.4336026e-06,2022-10-07T20:46:00.000,8.0,8.632908929939731e-07
2543,6319,202210072201,718451340.0,False,1.0365730531702866e-06,1.0042093663287233e-06,1.5620007616234943e-06,1.1183614105902961e-06,False,False,False,False,False,False,False,C1.5,1.5329106e-06,2022-10-07T22:05:00.000,4.0,8.836296387926268e-07
2544,6320,202210080027,718460100.0,False,1.0837185300260899e-06,1.0505810905669932e-06,1.095458173949737e-06,1.0550161277933512e-06,False,False,False,False,False,True,False,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
2545,6321,202210080929,718492620.0,False,1.2050945770170074e-06,1.1610358114921837e-06,1.245221028511878e-06,1.170601990452269e-06,False,False,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06
2546,6322,202210081140,718500480.0,True,1.3422728670775541e-06,1.3191198604545207e-06,1.3740138911089161e-06,1.331442604168842e-06,False,False,False,False,False,False,False,C1.7,1.7818363e-06,2022-10-08T11:48:00.000,8.0,1.2628920558199752e-06
2547,6323,202210081614,718517400.0,False,1.7699321688269265e-06,1.4961229908294627e-06,1.8146281490771798e-06,1.6804746110210544e-06,False,False,False,False,False,False,False,C1.7,1.7875141e-06,2022-10-08T16:29:00.000,15.0,9.980836921386071e-07
2548,6324,202210081847,718526100.0,True,8.963049822341418e-07,8.88850706814992e-07,1.0195616368946503e-06,9.200502972817048e-07,False,False,False,False,False,False,False,C1.3,1.3416002e-06,2022-10-08T18:53:00.000,6.0,7.992888981789292e-07
2549,6325,202210081949,718530780.0,False,1.1350709883117815e-06,1.0733568842624663e-06,1.0610216349959956e-06,1.0396119023425854e-06,False,False,False,False,False,False,False,C1.1,1.1834e-06,2022-10-08T19:56:00.000,7.0,8.656945169605024e-07
2550,6326,202210082128,718536780.0,False,1.5247102282955893e-06,1.4254386542233988e-06,1.4403786963157472e-06,1.3612058182843612e-06,False,False,False,False,False,False,False,C1.7,1.7508662e-06,2022-10-08T21:37:00.000,9.0,8.481186455355783e-07
2551,6327,202210090208,718552800.0,False,1.5371344943559961e-06,1.3388340676101507e-06,1.6886461935428088e-06,1.4761257034479058e-06,False,False,False,False,False,False,False,C2.1,2.136865e-06,2022-10-09T02:25:00.000,17.0,1.19714718493924e-06
2552,6328,202210090805,718573980.0,False,1.686767518549459e-06,1.5647998452550382e-06,2.4630792267998913e-06,1.7881034182209987e-06,False,False,False,False,False,False,False,C3.3,3.3923131e-06,2022-10-09T08:13:00.000,8.0,1.423448907189595e-06
2553,6329,202210090820,718574880.0,False,3.024907300641644e-06,2.7220855827181367e-06,2.8510128231573617e-06,2.6678310405259253e-06,False,False,False,False,False,False,False,C2.9,2.9297357e-06,2022-10-09T08:25:00.000,5.0,2.5021490728249773e-06
2554,6330,202210090915,718578180.0,True,1.36023436425603e-06,1.3143157957529183e-06,1.362760144729691e-06,1.3088506420899648e-06,False,False,False,False,False,False,False,C2.0,2.0555956e-06,2022-10-09T09:20:00.000,5.0,1.218345460074488e-06
2555,6331,202210091017,718581900.0,False,1.2759279570673243e-06,1.2663582538152696e-06,1.2761937568939175e-06,1.2659089634325937e-06,False,False,False,False,False,False,False,C1.6,1.6529518e-06,2022-10-09T10:24:00.000,7.0,1.213591531268321e-06
2556,6332,202210091027,718582500.0,False,1.6824508293211693e-06,1.6518237089258037e-06,1.8688185718929162e-06,1.696139065643365e-06,False,False,False,False,False,False,False,C2.8,2.8545553e-06,2022-10-09T10:34:00.000,7.0,1.5990398196663591e-06
2557,6333,202210091058,718584360.0,True,1.6219727285715635e-06,1.5870037941567716e-06,2.4151363504643086e-06,1.7919350057127303e-06,False,False,False,False,False,False,False,C2.3,2.3587365e-06,2022-10-09T11:02:00.000,4.0,1.5063907312651281e-06
2558,6334,202210091410,718595880.0,False,1.9736769445444224e-06,1.8426457017994835e-06,2.1529469904635334e-06,1.9574520138121443e-06,False,False,False,False,False,False,False,C3.9,3.9345027e-06,2022-10-09T14:27:00.000,17.0,1.903339580167085e-06
