,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1728,7808,202305020437,736274640.0,True,1.5119726413104217e-06,1.3082207033221493e-06,1.830085352594324e-06,1.4942223742764327e-06,False,False,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06
1729,7809,202305020453,736274640.0,True,1.5119726413104217e-06,1.3082207033221493e-06,1.830085352594324e-06,1.4942223742764327e-06,False,False,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06
1730,7810,202305020552,736279560.0,True,2.570205197116593e-06,2.3128379780246178e-06,2.369328512941138e-06,2.107235332005075e-06,False,False,False,False,False,True,False,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06
1731,7813,202305021806,736323600.0,True,3.6808623917750083e-06,3.45721741723537e-06,3.4870472518377937e-06,3.3109893138316693e-06,False,False,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
1732,7820,202305030438,736361220.0,False,4.7770049604878295e-06,3.7331781186367152e-06,4.7770049604878295e-06,4.352360519987997e-06,False,False,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06
1733,7821,202305030452,736361220.0,False,4.7770049604878295e-06,3.7331781186367152e-06,4.7770049604878295e-06,4.352360519987997e-06,False,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06
1734,7822,202305030714,736370760.0,False,9.724558367452119e-06,9.48420256463578e-06,9.724558367452119e-06,9.697680070530623e-06,True,True,True,True,True,False,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06
1735,7823,202305030725,736370760.0,False,9.724558367452119e-06,9.512302312941756e-06,9.724558367452119e-06,9.453059647057671e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
1736,7824,202305030915,736377240.0,False,4.3484360503498465e-05,2.178783506678883e-05,4.3484360503498465e-05,3.224078318453394e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
1737,7825,202305031003,736380300.0,False,3.16298428515438e-05,2.570207288954407e-05,2.9110155082889833e-05,2.016944381466601e-05,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
1738,7826,202305031036,736381920.0,False,7.356788410106674e-05,3.10353898385074e-05,7.356788410106674e-05,4.4008789700455964e-05,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
1739,7827,202305031205,736388040.0,True,2.61856848737807e-06,2.408116188234999e-06,2.9642349090863718e-06,2.5844467472779797e-06,False,False,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06
1740,7828,202305031224,736388040.0,True,2.61856848737807e-06,2.408116188234999e-06,2.9642349090863718e-06,2.5844467472779797e-06,False,False,False,False,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
1741,7829,202305031343,736393740.0,True,5.679930836777203e-06,4.273181275493698e-06,4.335676294431323e-06,3.5248801850684686e-06,False,True,False,False,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
1742,7830,202305031455,736398120.0,True,1.995540287680342e-06,1.7936421272679581e-06,1.8357743556407513e-06,1.646291252654919e-06,False,False,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06
1743,7831,202305031809,736410000.0,True,2.3076124762155814e-06,2.144485051758238e-06,2.1692853806598578e-06,2.037726062553702e-06,False,False,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06
1744,7833,202305032047,736419300.0,True,1.6850630117914989e-06,1.6648851897116401e-06,1.6850630117914989e-06,1.6313275637003244e-06,False,False,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06
1745,7835,202305032207,736425600.0,True,2.1898106297157938e-06,2.096508069371339e-06,2.116846644639736e-06,2.0248533019184833e-06,False,False,False,False,False,False,False,,2.5673594e-06,2023-05-03T22:39:00.000,32.0,1.7590135712453048e-06
1746,7839,202305040458,736448880.0,True,2.2233789422898553e-06,2.0657998902606778e-06,2.124421371263452e-06,1.9744188648473937e-06,False,False,False,False,False,True,False,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
1747,7840,202305040805,736460700.0,False,3.428725176490843e-05,2.9478031137841754e-05,3.7099562177900225e-05,3.316671427455731e-05,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
1748,7841,202305041428,736482900.0,True,2.2752951736038085e-06,2.1967457541904878e-06,2.2072895262681413e-06,2.141153572665644e-06,False,False,False,False,False,False,False,C2.8,2.8553354e-06,2023-05-04T14:33:00.000,5.0,2.0023896922793938e-06
1749,7842,202305041555,736488420.0,True,2.287942152179312e-06,2.1890600692131557e-06,2.21106438402785e-06,2.1136822851985926e-06,False,False,False,False,False,False,False,C2.4,2.4902283e-06,2023-05-04T16:05:00.000,10.0,1.7275684740525321e-06
1750,7843,202305041804,736496460.0,False,4.062384959979681e-06,3.803512072408921e-06,4.3064001147286035e-06,4.023702331323875e-06,False,False,False,False,False,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
1751,7846,202305050514,736536660.0,True,3.897371698258212e-06,3.4396844057482667e-06,3.52587858287734e-06,3.118958602499333e-06,False,False,False,False,False,True,False,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06
1752,7847,202305050652,736542480.0,True,4.94349114887882e-06,4.692938546213554e-06,4.840966539632063e-06,4.667205303121591e-06,False,False,False,False,False,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
1753,7848,202305050730,736543320.0,False,7.673225809412543e-06,6.795249646529555e-06,8.554537089366931e-06,7.5096972977917176e-06,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
1754,7849,202305051518,736572780.0,True,8.221398275054526e-06,7.993276994966436e-06,8.221398275054526e-06,8.15239309304161e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
1755,7850,202305051539,736572780.0,True,8.286506272270344e-06,8.042148692766204e-06,8.319660992128775e-06,8.227517355408054e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
1756,7851,202305052211,736597200.0,False,9.588556167727802e-06,8.331116987392306e-06,8.64417143020546e-06,7.295979685295606e-06,True,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
1758,7853,202305060036,736605540.0,False,2.6168845579377376e-06,2.495956550774281e-06,2.505521706552827e-06,2.4311482320626965e-06,False,False,False,False,False,False,True,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
1759,7857,202305062142,736682340.0,True,3.3245878512389027e-06,3.004179461640888e-06,3.0646012874058215e-06,2.7588648663368076e-06,False,False,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
1760,7863,202305072140,736770900.0,True,1.4262255717767403e-05,1.3953104826214258e-05,1.4000587725604419e-05,1.384227471135091e-05,True,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
1761,7864,202305072253,736772100.0,False,1.5277264537871815e-05,1.503641851741122e-05,1.55437555804383e-05,1.5249502212100197e-05,True,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
1762,7865,202305080216,736784700.0,True,5.203768978390144e-06,5.0661851673794445e-06,5.0877333706011996e-06,4.966781943949172e-06,True,True,True,True,False,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
1763,7866,202305080640,736800540.0,True,2.451270574965747e-06,2.2720012111676624e-06,2.2931153580429964e-06,2.1637479221681133e-06,False,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
1764,7867,202305080820,736806420.0,True,3.6164083212497644e-06,3.2051138987299055e-06,3.6164083212497644e-06,3.4841743854485685e-06,False,False,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06
1765,7868,202305080830,736806420.0,True,3.6164083212497644e-06,3.233890311094001e-06,3.6164083212497644e-06,3.3453234209446236e-06,False,False,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06
1766,7869,202305080950,736812120.0,True,1.7925074189406587e-06,1.7353949033349636e-06,1.8131004253518768e-06,1.7544181218909216e-06,False,False,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06
1767,7873,202305081410,736827780.0,True,1.8550756522017764e-06,1.6821527424326632e-06,1.687594931354397e-06,1.5990067367965821e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
1768,7875,202305081523,736832160.0,True,1.7744230262906058e-06,1.6225458239205182e-06,1.6327826415363234e-06,1.533166710032674e-06,False,False,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06
1769,7876,202305081559,736834080.0,False,2.5257020297431154e-06,2.3418303953803843e-06,2.343439064134145e-06,2.2390443064068677e-06,False,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
1770,7877,202305082011,736849620.0,True,9.325087376055308e-06,8.603295100328978e-06,9.055570444616023e-06,8.533249456377234e-06,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
1771,7880,202305090152,736869960.0,False,3.554983777576126e-06,3.5127268347423524e-06,3.554983777576126e-06,3.5381588077143533e-06,False,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
1772,7881,202305090243,736873200.0,True,3.6329677186586196e-06,3.135807673970703e-06,3.160989763273392e-06,2.8659062536462443e-06,False,False,False,False,False,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
1773,7882,202305090342,736876260.0,False,4.8031321057351306e-05,4.013042416772805e-05,4.101617378182709e-05,3.467487476882525e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
1774,7883,202305090555,736884900.0,True,9.9687831607298e-06,8.082188287517056e-06,8.723954124434385e-06,6.424726961995475e-06,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
1775,7884,202305090758,736891740.0,False,5.223650987318251e-06,4.821449692826718e-06,4.933930995321134e-06,4.5049396248941775e-06,False,True,False,False,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
1776,7885,202305090918,736896600.0,True,3.193689281033585e-06,2.821362613758538e-06,2.8702011150016915e-06,2.553902959334664e-06,False,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
1777,7886,202305091000,736899000.0,False,1.379724926664494e-05,1.349838112219004e-05,1.379724926664494e-05,1.3084390047879424e-05,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
1778,7887,202305091109,736903200.0,True,2.322381305930321e-06,2.2212486783246277e-06,2.214336291217478e-06,2.1752739485236816e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
1779,7889,202305091222,736907580.0,True,4.796299435838591e-06,4.382417955639539e-06,4.466093741939403e-06,4.0753616303845774e-06,False,False,False,False,False,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
1780,7890,202305091358,736913220.0,True,2.539617753427592e-06,2.3660666101932293e-06,2.3754143967380514e-06,2.27135365094e-06,False,False,False,False,False,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
1781,7891,202305091423,736915440.0,True,5.381937171478057e-06,4.762365279020742e-06,4.857395197177539e-06,4.34686307926313e-06,False,True,False,False,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
1782,7892,202305091743,736926600.0,False,1.8554252392277704e-06,1.6668310536260833e-06,1.6663384485582355e-06,1.59169428570749e-06,False,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
1783,7893,202305091820,736929420.0,False,3.6487206671154127e-05,3.354273576405831e-05,3.9141734305303544e-05,3.5790017136605456e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
1784,7894,202305092032,736936920.0,False,5.023715493734926e-05,4.917531623505056e-05,5.023715493734926e-05,4.698782504419796e-05,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
1785,7897,202305100402,736964040.0,False,3.666971906568506e-06,3.0407165922952117e-06,3.050074610655429e-06,2.7147441414854256e-06,False,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06
1786,7898,202305100415,736964040.0,False,3.666971906568506e-06,2.888741846618359e-06,3.050074610655429e-06,2.323335820619832e-06,False,False,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06
1787,7899,202305101411,737000220.0,False,1.7186264813062735e-05,1.5158940186665859e-05,1.5429248378495686e-05,1.3686924830835778e-05,True,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
1788,7900,202305101454,737002920.0,True,4.17508817918133e-06,3.951511644118e-06,4.17508817918133e-06,3.905421635863604e-06,False,False,False,False,False,True,False,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
1789,7901,202305101557,737006760.0,True,2.092266640829621e-06,1.981796913241851e-06,1.9908025024051312e-06,1.910515265990398e-06,False,False,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06
1790,7902,202305101836,737016240.0,True,1.508662649030157e-06,1.4453693211180507e-06,1.439548100279353e-06,1.4028524901732453e-06,False,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
1791,7903,202305101922,737019420.0,True,3.56453256245004e-06,3.1356360068457434e-06,3.175594201820786e-06,2.877096449083183e-06,False,False,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
1792,7904,202305101953,737020440.0,False,3.880451458826428e-06,3.5203618153900607e-06,3.5360649235371966e-06,3.308459554318688e-06,False,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
1793,7905,202305102207,737029140.0,True,2.3087056888471125e-06,2.1002135781600373e-06,2.0720381144201383e-06,1.9957017229899066e-06,False,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
1794,7906,202305110020,737037120.0,True,2.3586294446431566e-06,2.306787337147398e-06,2.296417278557783e-06,2.2894757876201766e-06,False,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
1796,7908,202305110102,737039460.0,True,3.249999735999154e-06,2.9642671961482847e-06,3.01489444609615e-06,2.741282287388458e-06,False,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06
1797,7909,202305110251,737046000.0,True,2.3278628304979065e-06,2.2250676465773722e-06,2.342002517252695e-06,2.2945266664464725e-06,False,False,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06
1798,7910,202305110425,737052060.0,True,2.457843038428109e-06,2.291099690410192e-06,2.3151339973992435e-06,2.1727441890107e-06,False,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06
1799,7911,202305110847,737067780.0,True,9.466866686125286e-06,7.1469839895144105e-06,7.562088740087347e-06,5.490923740580911e-06,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
1800,7913,202305111353,737085840.0,True,3.3746059671102557e-06,3.2836849186423933e-06,3.2803009162307717e-06,3.2605810247332556e-06,False,False,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
1801,7914,202305111813,737101560.0,False,1.2407498616084922e-05,1.0337542335037142e-05,1.0513829693081789e-05,9.047300409292802e-06,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
1803,7916,202305112010,737108400.0,True,2.2806809738540323e-06,2.135199338226812e-06,2.115341430908302e-06,2.069829633910558e-06,False,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
1804,7918,202305121133,737163660.0,True,1.8741066014626995e-06,1.7070132116714376e-06,1.7406090364602278e-06,1.5690335430917912e-06,False,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
1805,7920,202305121317,737169420.0,False,4.887547220278066e-06,4.431004981597653e-06,5.259622867015423e-06,4.7898379307298455e-06,False,False,False,True,False,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
1806,7926,202305122322,737207340.0,False,5.948775651631877e-06,5.792438969365321e-06,5.948775651631877e-06,5.859965312993154e-06,True,True,True,True,True,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06
1807,7927,202305122353,737207340.0,False,5.948775651631877e-06,5.792438969365321e-06,6.092468993301736e-06,5.921814135945169e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
1808,7928,202305131016,737245800.0,True,1.4202736338120303e-06,1.3037530379733653e-06,1.3063100823273999e-06,1.2613949138540193e-06,False,False,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06
1809,7933,202305131835,737275740.0,True,2.9106513466103934e-06,2.683021421034937e-06,2.7180303732166067e-06,2.5232284315279685e-06,False,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
1810,7934,202305132047,737283420.0,True,1.763851969371899e-06,1.5853069044169388e-06,1.6008297052394482e-06,1.48373294450721e-06,False,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
1812,7940,202305140435,737310720.0,True,3.6451824598771054e-06,3.510655233185389e-06,3.6451824598771054e-06,3.524045268932241e-06,False,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06
1813,7941,202305140907,737328000.0,True,1.918605676110019e-06,1.593526690157887e-06,1.5948088503137114e-06,1.4337288121168967e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
1814,7945,202305150730,737408640.0,True,2.878001851058798e-06,2.8276281227590516e-06,2.91709784505656e-06,2.868774799935636e-06,False,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
1815,7950,202305161200,737511420.0,True,3.6639962672779802e-06,3.3797025480453158e-06,3.4220990983158117e-06,3.1785257306182757e-06,False,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
1816,7953,202305161631,737527080.0,False,7.494671444874257e-05,5.6460456107743084e-05,5.800689177704044e-05,4.447299215826206e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
1817,7955,202305170336,737567400.0,True,1.6677620351401856e-06,1.5295681805582717e-06,1.5755223330415902e-06,1.415562678630522e-06,False,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
1818,7958,202305171430,737606760.0,True,4.247521246725228e-06,3.93321852243389e-06,3.989561719208723e-06,3.681244379549753e-06,False,False,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
1819,7959,202305171614,737613000.0,True,6.088801910664188e-06,5.531810074899113e-06,5.733789748774143e-06,5.033400157117285e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
1820,7960,202305171834,737621160.0,True,3.6674086913990323e-06,3.1427198337041773e-06,3.2295010896632448e-06,2.7583155315369368e-06,False,False,False,False,False,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
1821,7961,202305171924,737624400.0,True,3.966313215642003e-06,3.7114675706106937e-06,3.762814003493986e-06,3.5188234051020117e-06,False,False,False,False,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
1822,7962,202305172138,737631840.0,False,7.534175438195234e-06,6.699816822219873e-06,6.743659469066188e-06,6.2227804846770596e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
1823,7963,202305180303,737651340.0,False,8.650538802612573e-06,7.840181751817e-06,8.650538802612573e-06,8.338453881151509e-06,True,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
1824,7964,202305180407,737654940.0,False,2.9345901566557586e-06,2.630234803291387e-06,2.772005245788023e-06,2.3683730887569254e-06,False,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06
1825,7966,202305180613,737663280.0,True,6.008926902723033e-06,5.252557002677349e-06,5.3578082770400215e-06,4.74730313726468e-06,True,True,True,True,False,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
1826,7967,202305180648,737664660.0,False,1.007326955004828e-05,8.019239430723246e-06,8.130700734909624e-06,6.877683972561499e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
1827,7968,202305180947,737676780.0,False,9.293776201957371e-06,8.069736395555083e-06,8.0196259659715e-06,7.452532372553833e-06,True,True,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
1828,7969,202305181013,737676780.0,False,9.293776201957371e-06,7.81526614446193e-06,8.0196259659715e-06,6.884898994030664e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
1829,7970,202305181057,737679720.0,False,3.4786100968631217e-06,3.464332621661015e-06,3.4786100968631217e-06,3.437333589317859e-06,False,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
1830,7971,202305181119,737680020.0,True,3.45279045177449e-06,3.357796913405764e-06,3.878735697071534e-06,3.475925723250839e-06,False,False,False,False,False,True,False,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
1831,7972,202305181132,737680800.0,False,3.582433237170335e-06,3.2475325042469194e-06,3.626729039751808e-06,3.2944535632850602e-06,False,False,False,False,False,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
1832,7973,202305181200,737682540.0,True,1.5492683814954944e-05,1.4749289221072104e-05,1.5148269085329957e-05,1.4664507034467533e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
1833,7974,202305181239,737685540.0,False,1.6876178051461466e-05,1.6438416423625313e-05,1.6876178051461466e-05,1.6027717720135115e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
1834,7975,202305181543,737697420.0,True,3.1246820526575902e-06,2.967397676911787e-06,3.001889581355499e-06,2.823583372446592e-06,False,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06
1836,7977,202305181732,737703420.0,False,1.11554318209528e-05,1.0050997843791265e-05,1.11568169813836e-05,1.0821666364790872e-05,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
1837,7978,202305182012,737713320.0,False,3.6250450648367405e-05,3.3111904485849664e-05,3.6250450648367405e-05,3.3053936931537464e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
1838,7979,202305182051,737714520.0,True,2.74805224762531e-05,2.450941246934235e-05,3.244450272177346e-05,2.7147872970090248e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
1839,7980,202305190005,737727420.0,True,3.7351742321334314e-06,3.6058761452295585e-06,3.5796870179183315e-06,3.517521463436424e-06,False,False,False,False,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
1840,7981,202305190041,737728920.0,False,4.1075523768085986e-05,2.8817632482969202e-05,2.8879669116577134e-05,2.2279420591075905e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
1841,7982,202305190248,737737200.0,True,1.619767863303423e-05,1.5022342267911881e-05,1.619767863303423e-05,1.6002713891793974e-05,True,True,True,True,True,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
1842,7983,202305190305,737737200.0,True,1.619767863303423e-05,1.513436291133985e-05,1.619767863303423e-05,1.5440511560882442e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
1843,7984,202305190437,737743620.0,True,2.5196612114086747e-05,1.563972000440117e-05,2.5196612114086747e-05,2.128128835465759e-05,True,True,True,True,True,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06
1844,7985,202305190449,737743620.0,True,2.5432349502807483e-05,1.7271826436626725e-05,2.5432349502807483e-05,2.276680424984079e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
