,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
126,948,201708022353,554990220.0,True,5.944133363300352e-07,5.216718932388176e-07,4.5021283767709974e-07,4.5021283767709974e-07,False,False,False,False,False,False,nan,2.0606319e-07,2017-08-03T00:15:00.000,22.0,8.606826185086902e-08,False
127,961,201708140202,555948660.0,False,6.512624395327293e-07,4.327298483985942e-07,4.392167340938613e-07,3.1292753988054756e-07,False,False,False,False,False,False,,2.8165518e-06,2017-08-14T02:13:00.000,11.0,1.330347743078164e-07,False
128,970,201708141034,555979440.0,False,1.0424435004097177e-06,8.255275929514028e-07,8.352546387868642e-07,7.036745159894053e-07,False,False,False,False,False,False,,4.355793e-06,2017-08-14T10:46:00.000,12.0,1.4748546561804687e-07,False
130,977,201708141614,555999780.0,True,4.4223489226169477e-07,3.68807405948246e-07,3.7816556641701027e-07,3.2298544283548836e-07,False,False,False,False,False,False,,1.7879128e-06,2017-08-14T16:24:00.000,10.0,1.6178400130684167e-07,False
131,991,201708150206,556035240.0,True,4.300106297705497e-07,3.894373605817236e-07,4.034022254018055e-07,3.4807831639227516e-07,False,False,False,False,False,False,C1.7,1.7291226e-06,2017-08-15T02:14:00.000,8.0,1.9701199960309168e-07,False
132,992,201708150420,556043460.0,True,2.734690554007102e-07,2.476139400187094e-07,2.428306515867007e-07,2.3042645125315175e-07,False,False,False,False,False,False,C1.3,1.391194e-06,2017-08-15T04:31:00.000,11.0,1.1421440149206319e-07,False
134,994,201708150500,556045560.0,True,3.8833383086966933e-07,3.5684274735103827e-07,3.657464731077198e-07,3.286417040726519e-07,False,False,False,False,False,False,C1.1,1.1469249e-06,2017-08-15T05:07:00.000,7.0,2.1488258994395437e-07,False
135,1000,201708151142,556069740.0,True,4.303957723550411e-07,3.8435541682702024e-07,4.395069765905646e-07,4.1030185116142093e-07,False,False,False,False,False,False,C1.3,1.3760671e-06,2017-08-15T11:49:00.000,7.0,4.07648769851221e-07,False
136,1031,201708180846,556318320.0,True,3.890319248966989e-07,3.192463680079527e-07,3.264457291152212e-07,2.7739170604945684e-07,False,False,False,False,False,False,C1.5,1.5328689e-06,2017-08-18T08:52:00.000,6.0,1.9221820934944844e-07,False
137,1039,201708181944,556357980.0,False,7.038080639176769e-06,6.925360594323138e-06,6.946788289496908e-06,6.814614152972354e-06,True,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07,True
138,1040,201708182101,556362180.0,True,2.0201255210849922e-06,1.693569174676668e-06,1.7011041109071812e-06,1.5196898175418028e-06,False,False,False,False,False,False,C4.7,4.7022245e-06,2017-08-18T21:04:00.000,3.0,1.203891201839724e-06,False
140,1043,201708190126,556378260.0,False,5.539161975320894e-06,5.217707439442165e-06,5.3371168178273365e-06,4.857588919549016e-06,True,True,True,True,False,True,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07,False
141,1045,201708190406,556388040.0,False,3.872029992635362e-06,3.815354375547031e-06,3.872029992635362e-06,3.821213340415852e-06,False,False,False,False,False,False,C3.8,3.840988e-06,2017-08-19T04:24:00.000,18.0,8.329762977155042e-07,False
142,1049,201708190857,556405380.0,True,1.3119662298777257e-06,1.0621300816637813e-06,1.0981879086102708e-06,8.946903449214005e-07,False,False,False,False,False,False,C1.7,1.7968877e-06,2017-08-19T09:06:00.000,9.0,5.273214469525556e-07,False
143,1050,201708191053,556412460.0,False,2.3476943624700652e-06,1.9156234429829055e-06,2.006242766583455e-06,1.5932328096823767e-06,False,False,False,False,False,False,C2.7,2.780164e-06,2017-08-19T11:05:00.000,12.0,5.563684908338473e-07,False
145,1054,201708191448,556426560.0,True,1.356901520921383e-06,1.1096616390204872e-06,1.1102300732090953e-06,9.840241546044126e-07,False,False,False,False,False,False,C3.2,3.263649e-06,2017-08-19T14:57:00.000,9.0,8.81366702287778e-07,False
146,1055,201708191536,556429500.0,True,1.6497779142810032e-06,1.5319122894652537e-06,1.5462973124158452e-06,1.4260336911320337e-06,False,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07,False
147,1058,201708191945,556444200.0,False,1.2597854492923943e-06,1.0048365766124334e-06,1.0182745882048039e-06,8.61119588080328e-07,False,False,False,False,False,False,C2.2,2.2851493e-06,2017-08-19T19:53:00.000,8.0,6.216701535777247e-07,False
148,1060,201708192124,556450920.0,False,1.1238476872676983e-05,1.1011463357135653e-05,1.1238476872676983e-05,1.102430178434588e-05,True,True,True,True,True,True,M1.1,1.1198944e-05,2017-08-19T21:55:00.000,31.0,6.571296466972854e-07,True
149,1062,201708200134,556465320.0,False,1.8718879800871946e-05,1.8218252080259845e-05,1.8718879800871946e-05,1.7202402887050994e-05,True,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07,True
151,1069,201708200739,556487280.0,False,2.286647941218689e-06,2.0055376808159053e-06,2.040353137999773e-06,1.817240899981698e-06,False,False,False,False,False,False,C4.7,4.7218064e-06,2017-08-20T07:50:00.000,11.0,1.0442008715472184e-06,False
152,1073,201708201914,556529040.0,False,1.4819516763964202e-05,1.4594316780858207e-05,1.5205564523057546e-05,1.4824428944848478e-05,True,True,True,True,True,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07,True
153,1077,201708210303,556556940.0,False,9.492997378401924e-06,8.284968316729646e-06,8.58176554174861e-06,7.414415449602529e-06,True,True,True,True,True,True,C9.4,9.492988e-06,2017-08-21T03:17:00.000,14.0,6.277141437749378e-07,True
155,1084,201708211746,556610100.0,True,2.17762521970144e-06,1.9602418888098327e-06,1.971177425730275e-06,1.8426399037707597e-06,False,False,False,False,False,False,C4.8,4.8781876e-06,2017-08-21T17:57:00.000,11.0,8.822715358292044e-07,False
156,1085,201708212010,556618800.0,False,1.0531134648772422e-06,8.446961601293879e-07,8.403248443755729e-07,7.493222256016452e-07,False,False,False,False,False,False,C2.5,2.5434936e-06,2017-08-21T20:22:00.000,12.0,3.882586554482259e-07,False
157,1094,201708221106,556672320.0,True,8.182097985809378e-07,7.319940209526976e-07,7.3176886417059e-07,6.889131327625364e-07,False,False,False,False,False,False,,1.6753221e-06,2017-08-22T11:13:00.000,7.0,6.331474082799105e-07,False
158,1095,201708221742,556696140.0,True,9.017858246807009e-07,7.672828701288381e-07,7.651722171431175e-07,6.953123943276296e-07,False,False,False,False,False,False,,3.0267888e-06,2017-08-22T17:50:00.000,8.0,4.94228061143076e-07,False
159,1096,201708221924,556702500.0,False,1.8345144781051204e-06,1.3007261259190273e-06,1.2758799812218058e-06,1.0755319408417563e-06,False,False,False,False,False,False,,3.0919498e-06,2017-08-22T19:37:00.000,13.0,5.651795049743669e-07,False
160,1113,201708250711,556917900.0,False,6.706467502226587e-06,6.24146377958823e-06,6.284200026129838e-06,5.906036676606163e-06,True,True,True,True,True,True,C8.6,8.625802e-06,2017-08-25T07:27:00.000,16.0,1.6715982553705544e-07,True
161,1139,201708271507,557118300.0,False,9.738786502566654e-06,4.661639195546741e-06,9.738786502566654e-06,5.76205411562114e-06,True,True,False,True,True,True,C9.7,9.706485e-06,2017-08-27T15:16:00.000,9.0,1.4872925646614021e-07,False
162,1158,201708290250,557247480.0,False,2.646922439453192e-06,2.2916574380360544e-06,2.3680879621679196e-06,2.0353425043140305e-06,False,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07,False
163,1170,201708292214,557317020.0,True,9.140369456872577e-07,7.587657933072478e-07,7.776317829666368e-07,6.581636284863635e-07,False,False,False,False,False,False,C2.0,2.0085374e-06,2017-08-29T22:18:00.000,4.0,3.5935116216023744e-07,False
165,1176,201708300829,557354040.0,True,1.15971420200367e-06,1.06927404885937e-06,1.1144849167976645e-06,9.730232477522804e-07,False,False,False,False,False,False,C2.1,2.1363114e-06,2017-08-30T08:35:00.000,6.0,7.807974498064141e-07,False
166,1184,201708301830,557390460.0,False,4.840678684558952e-06,3.1762376693222905e-06,3.2789830584079027e-06,2.2604056084674085e-06,False,False,False,False,False,True,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07,False
167,1197,201708310820,557439780.0,True,3.3228644724658807e-07,2.9590955819003284e-07,2.927594096036046e-07,2.850458145076118e-07,False,False,False,False,False,False,C1.1,1.1818216e-06,2017-08-31T08:24:00.000,4.0,2.3770489576691034e-07,False
168,1211,201709011530,557552100.0,True,1.8784787698677974e-06,1.7537981875648256e-06,1.851504066507914e-06,1.5802557982169674e-06,False,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07,False
169,1216,201709012340,557581740.0,False,1.6555754882574547e-06,1.4362358342623338e-06,1.45838225762418e-06,1.3286007742863148e-06,False,False,False,False,False,False,C2.2,2.250016e-06,2017-09-01T23:51:00.000,11.0,5.619471608042659e-07,False
170,1217,201709020012,557583240.0,True,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06,False
171,1218,201709020024,557583240.0,True,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07,False
172,1220,201709020257,557593500.0,True,1.5062274769661599e-06,1.465735635974852e-06,1.485972916270839e-06,1.4270935935201123e-06,False,False,False,False,False,False,C1.6,1.6303048e-06,2017-09-02T03:06:00.000,9.0,7.318025723179744e-07,False
173,1221,201709020308,557593500.0,True,1.5062274769661599e-06,1.465735635974852e-06,1.485972916270839e-06,1.4270935935201123e-06,False,False,False,False,False,False,C1.4,1.477529e-06,2017-09-02T03:14:00.000,6.0,1.3353770782487118e-06,False
174,1228,201709021520,557638260.0,False,1.1915968570974655e-05,1.1690931387420278e-05,1.1915968570974655e-05,1.1306823580525815e-05,True,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07,True
175,1242,201709040400,557770080.0,True,2.2748733954358613e-06,1.977816054932191e-06,2.0128693449805724e-06,1.7867341739474796e-06,False,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06,False
176,1244,201709040804,557785080.0,True,3.366947566973977e-06,3.3259073006774997e-06,3.2850223306013504e-06,3.2850223306013504e-06,False,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06,False
177,1245,201709040845,557790060.0,True,3.81786230718717e-06,3.543819957485539e-06,3.957135959353764e-06,3.748263452507672e-06,False,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06,False
178,1246,201709041027,557793360.0,False,4.084003649040824e-06,3.5880973427993013e-06,3.631277195381699e-06,3.272350795668899e-06,False,False,False,False,False,False,C4.5,4.528169e-06,2017-09-04T10:41:00.000,14.0,1.8613700376590714e-06,False
179,1247,201709041133,557796960.0,False,2.676845724636223e-06,2.618832013467909e-06,2.7995520213153213e-06,2.642719891809975e-06,False,False,False,False,False,False,C3.7,3.706756e-06,2017-09-04T11:38:00.000,5.0,1.902138137666043e-06,False
180,1248,201709041147,557796960.0,False,2.676845724636223e-06,2.618832013467909e-06,2.7995520213153213e-06,2.642719891809975e-06,False,False,False,False,False,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06,True
181,1249,201709041212,557798640.0,False,1.2326556316111237e-05,1.0559401744103525e-05,1.2326556316111237e-05,1.1596904187172186e-05,True,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06,True
182,1250,201709041220,557798820.0,False,1.2326556316111237e-05,1.1775368875532877e-05,1.2207686268084217e-05,1.1672342225210741e-05,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05,True
183,1251,201709041509,557809980.0,False,5.251063157629687e-06,4.898629413219169e-06,6.3172983573167585e-06,5.2379450607986655e-06,True,True,False,True,True,True,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06,False
184,1252,201709041524,557809980.0,False,5.251063157629687e-06,4.898629413219169e-06,6.3172983573167585e-06,5.2379450607986655e-06,True,True,False,True,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06,True
185,1253,201709041628,557813640.0,True,3.089964366154163e-06,2.79022765425907e-06,2.7793435037892777e-06,2.6713394163380144e-06,False,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06,False
186,1254,201709041638,557815380.0,False,4.287180217943387e-06,3.861945515382104e-06,3.921790266758762e-06,3.695771738421172e-06,False,False,False,False,False,True,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06,False
187,1255,201709041716,557817780.0,False,7.180280590546317e-06,6.5800072661659215e-06,8.891188372217584e-06,7.287970674951794e-06,True,True,True,True,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06,True
188,1256,201709041802,557819940.0,True,9.823697837418877e-06,8.912088560464326e-06,9.823697837418877e-06,8.74682518769987e-06,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06,True
189,1257,201709041812,557819940.0,True,9.823697837418877e-06,8.912088560464326e-06,9.823697837418877e-06,8.74682518769987e-06,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06,True
190,1258,201709041925,557825100.0,False,2.6863686798606068e-05,2.650097849254962e-05,2.6863686798606068e-05,2.645371569087729e-05,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05,True
191,1259,201709041958,557827200.0,False,1.813818198570516e-05,1.7184109310619533e-05,1.7085345461964607e-05,1.6834101188578643e-05,True,True,True,True,True,True,M2.3,2.38496e-05,2017-09-04T20:02:00.000,4.0,1.6233463611570187e-05,True
192,1260,201709042022,557828340.0,False,7.51942498027347e-05,3.809423287748359e-05,8.49221323733218e-05,5.5855296523077413e-05,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05,True
193,1261,201709042209,557835060.0,False,2.6311487090424635e-05,2.3398411940434016e-05,2.346509791095741e-05,2.17212855204707e-05,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05,True
194,1262,201709050030,557843520.0,False,1.2329976925684605e-05,1.0574266525509302e-05,1.0660279258445371e-05,9.50101821217686e-06,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06,True
195,1263,201709050102,557845500.0,False,2.13267958315555e-05,1.690455428615678e-05,1.693008562142495e-05,1.4648213436885271e-05,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06,True
196,1264,201709050251,557852220.0,True,7.689641279284842e-06,7.397724402835593e-06,7.804645065334626e-06,7.555745014542481e-06,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06,True
197,1265,201709050307,557852220.0,True,7.689641279284842e-06,7.397724402835593e-06,7.804645065334626e-06,7.555745014542481e-06,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06,True
198,1266,201709050339,557854980.0,False,1.561922181281261e-05,1.4954589460103307e-05,1.5111495486053172e-05,1.4337386346596759e-05,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06,True
199,1267,201709050427,557857860.0,False,4.042593718622811e-05,3.651213046396151e-05,4.259433626430109e-05,3.958042725571431e-05,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05,True
200,1268,201709050633,557864340.0,True,5.867472282261588e-06,5.601134034805e-06,5.667497134709265e-06,5.4655715757689904e-06,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06,True
201,1269,201709051009,557878560.0,False,5.612255336018279e-06,4.81045208289288e-06,4.892652668786468e-06,4.347952199168503e-06,False,True,False,False,False,True,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06,False
202,1270,201709051206,557885700.0,True,2.4975372525659623e-06,2.410361730653676e-06,2.5754113721632166e-06,2.4396520075242734e-06,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06,False
203,1271,201709051228,557885700.0,True,2.4975372525659623e-06,2.410361730653676e-06,2.5754113721632166e-06,2.4396520075242734e-06,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06,False
204,1272,201709051323,557890140.0,False,9.949404557119124e-06,9.35275966185145e-06,9.480414519202895e-06,8.866857569955755e-06,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06,True
205,1273,201709051605,557900220.0,True,3.1406611924467143e-06,2.677039447007701e-06,2.7250011953583453e-06,2.3929765120556112e-06,False,False,False,False,False,True,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06,False
206,1274,201709051711,557903640.0,True,3.672238335639122e-06,3.228252580811386e-06,3.3154051379824523e-06,2.927905143224052e-06,False,False,False,False,False,True,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06,False
207,1275,201709051737,557905140.0,False,2.6053141482407227e-05,2.1171712432987988e-05,2.1759124138043262e-05,1.8071224985760637e-05,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06,True
209,1283,201709060719,557954400.0,True,4.136734332860215e-06,2.917138999691815e-06,4.229461410432123e-06,3.536953045113478e-06,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06,False
210,1284,201709060728,557954400.0,True,4.136734332860215e-06,2.917138999691815e-06,4.229461410432123e-06,3.536953045113478e-06,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06,False
211,1285,201709060852,557960340.0,False,0.0003223268431611359,0.0002740260970313102,0.0003223268431611359,0.00028367136837914586,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06,True
212,1286,201709061152,557970840.0,False,0.0014662761241197586,0.0011968655744567513,0.0012494005495682359,0.0009945001220330596,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06,True
213,1287,201709061551,557985120.0,False,3.365820157341659e-05,3.058637594222091e-05,3.111439582426101e-05,2.8367265258566476e-05,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05,True
