,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
116,1258,201709041925,557825880.0,True,2.203998519689776e-05,2.0292105546104722e-05,2.05321739485953e-05,1.907254227262456e-05,True,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
117,1260,201709042022,557829240.0,True,4.9586917157284915e-05,4.945691398461349e-05,4.955083932145499e-05,4.919285493087955e-05,True,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
118,1262,201709050030,557843820.0,True,9.20159618544858e-06,8.578643246437423e-06,8.620955668448005e-06,8.133447408908978e-06,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
119,1263,201709050102,557844840.0,True,5.520018748939037e-05,1.679390152276028e-05,6.467062485171482e-05,3.4049127862090245e-05,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
120,1264,201709050251,557851080.0,True,3.7153488392505096e-06,3.6083158647670643e-06,3.791067911151913e-06,3.683769818962901e-06,False,False,False,False,False,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
121,1266,201709050339,557855520.0,True,1.2863516531069763e-05,1.241141671926016e-05,1.2455470823624637e-05,1.211433391290484e-05,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
122,1267,201709050427,557857140.0,False,1.4815997928963043e-05,1.3212446901889052e-05,1.785215499694459e-05,1.4761219972569961e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
124,1269,201709051009,557880960.0,False,2.8385045425238786e-06,2.751185093075037e-06,2.7178928121429635e-06,2.691473582672188e-06,False,False,False,False,False,True,False,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
125,1274,201709051711,557902920.0,False,7.153127171477536e-06,3.92020911021973e-06,7.153127171477536e-06,5.07340064359596e-06,True,True,False,True,True,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
127,1281,201709060205,557935560.0,False,2.4334274257853394e-06,2.387905396972201e-06,2.9141879167582374e-06,2.505767952243332e-06,False,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06
129,1284,201709060728,557955600.0,True,3.3115074984380044e-06,3.2589425700280117e-06,3.3115074984380044e-06,3.2439058941236e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
131,1286,201709061152,557969940.0,True,8.938774044509046e-06,8.283007446152624e-06,1.2841506759286858e-05,8.793695997155737e-06,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
132,1287,201709061551,557985420.0,True,2.770592618617229e-05,2.5396742785233073e-05,2.5871275283861905e-05,2.3670994778512977e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
133,1289,201709062227,558008160.0,False,4.858547981712036e-06,4.6442205530183855e-06,6.051332093193196e-06,5.060193416284164e-06,False,False,False,True,True,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
135,1298,201709071032,558052740.0,True,3.38179256686999e-06,3.187514494129573e-06,3.38179256686999e-06,3.0446383334492566e-06,False,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
137,1300,201709071143,558057000.0,False,3.6864798858005088e-06,3.5544924230634933e-06,3.6864798858005088e-06,3.603276127250865e-06,False,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
138,1301,201709071204,558059580.0,True,3.1461183880310273e-06,2.895091029131436e-06,2.9518148494389607e-06,2.733752126005129e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
139,1302,201709071416,558065760.0,False,4.235172582411906e-06,3.757649210456293e-06,6.234785814740462e-06,4.412259386299411e-06,False,False,False,True,False,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
140,1304,201709071822,558080940.0,True,5.702662747353315e-06,5.016546310798731e-06,7.089254722814076e-06,5.64958099857904e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
141,1305,201709071840,558080940.0,True,5.702662747353315e-06,5.016546310798731e-06,7.089254722814076e-06,5.64958099857904e-06,True,True,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
142,1306,201709071952,558085500.0,True,4.821213224204257e-06,4.101579634152586e-06,4.983359758625738e-06,4.557461124932161e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
143,1307,201709072009,558087480.0,True,4.180896667094203e-06,4.146554147155257e-06,4.180896667094203e-06,4.149303094891366e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
145,1311,201709072257,558097260.0,True,2.7778567073255545e-06,2.2516494482260896e-06,6.5436311160738114e-06,3.6036699384567328e-06,False,False,False,True,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
146,1312,201709072313,558097260.0,True,2.7778567073255545e-06,2.2516494482260896e-06,6.5436311160738114e-06,3.6036699384567328e-06,False,False,False,True,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
147,1313,201709072350,558100860.0,True,4.24181271228008e-05,3.603917139116675e-05,3.7171703297644854e-05,3.123562419204973e-05,True,True,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
148,1319,201709080717,558127620.0,True,1.497367975389352e-06,1.4298575479188003e-06,1.681671733422263e-06,1.4531528904626612e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
149,1320,201709080739,558127620.0,True,1.497367975389352e-06,1.4298575479188003e-06,1.681671733422263e-06,1.4531528904626612e-06,False,False,False,False,False,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
150,1321,201709080936,558134820.0,False,2.169694880649331e-06,1.742015797390195e-06,2.169694880649331e-06,1.8258988347952254e-06,False,False,False,False,False,False,False,C2.1,2.1635988e-06,2017-09-08T09:39:00.000,3.0,1.4266828429754241e-06
151,1323,201709081116,558142080.0,True,2.3555785446660593e-06,2.172648237319663e-06,2.3555785446660593e-06,2.1379594272730174e-06,False,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06
152,1325,201709081229,558146100.0,True,1.882410401776724e-06,1.6891566474441788e-06,1.882410401776724e-06,1.802072006285016e-06,False,False,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06
153,1326,201709081503,558154560.0,True,2.089777126457193e-06,1.85923397566512e-06,2.4520336410205346e-06,2.0768741251231404e-06,False,False,False,False,False,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
154,1327,201709082007,558172440.0,True,1.3447129276755732e-06,1.3140430610292242e-06,1.3447129276755732e-06,1.3263173741506762e-06,False,False,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06
156,1329,201709082313,558183900.0,False,2.275771066706511e-06,1.9839137621602276e-06,3.241467311454471e-06,2.4180305899790255e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
157,1330,201709082330,558185460.0,False,3.2666619517840445e-05,2.0653436877182685e-05,3.358336471137591e-05,2.8630556698772125e-05,True,True,True,True,True,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
158,1331,201709090036,558191160.0,False,1.2316971833570278e-06,1.2043622064084047e-06,1.2064617749274475e-06,1.18824289074837e-06,False,False,False,False,False,False,False,C1.6,1.6835087e-06,2017-09-09T00:39:00.000,3.0,1.2020456097161514e-06
160,1333,201709090302,558198600.0,True,7.737370651739184e-06,7.0641176534991246e-06,7.204784196801484e-06,6.555601430591196e-06,True,True,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
161,1334,201709090356,558200580.0,False,4.162910954619292e-06,3.83125643566018e-06,3.988234311691485e-06,3.7257348139974056e-06,False,False,False,False,False,True,False,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
162,1335,201709090413,558202440.0,False,1.7152571672340855e-05,1.3603850675281137e-05,1.7470825696364045e-05,1.5883297237451188e-05,True,True,True,True,True,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
163,1339,201709091046,558227160.0,True,3.7250334571581334e-05,3.494862903608009e-05,3.4678880183491856e-05,3.387185279279947e-05,True,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
164,1340,201709091119,558227160.0,True,3.7250334571581334e-05,3.461963206063956e-05,3.5600292903836817e-05,3.397956243134104e-05,True,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
166,1346,201709092057,558263400.0,True,6.241795745154377e-06,5.6919038797786925e-06,5.813338702864712e-06,5.235752269072691e-06,True,True,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
167,1347,201709092236,558270840.0,True,1.5860021449043415e-05,1.560942291689571e-05,1.5660862118238583e-05,1.5389608961413614e-05,True,True,True,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
169,1349,201709092343,558273300.0,True,1.7057202057912946e-05,1.623589741939213e-05,1.6426753063569777e-05,1.5896595868980512e-05,True,True,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05
170,1350,201709100235,558287340.0,True,4.15134172726539e-06,4.0683880797587335e-06,4.09643644161406e-06,3.991533503722167e-06,False,False,False,False,False,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
171,1356,201709101238,558320160.0,True,2.779823262244463e-06,2.6697944122133777e-06,2.6843729301617714e-06,2.6274080937582767e-06,False,False,False,False,False,False,False,C2.8,2.896476e-06,2017-09-10T12:55:00.000,17.0,1.424203219357878e-06
172,1360,201709101534,558331620.0,True,0.0010723848827183247,0.0009960407624021173,0.0010115624172613025,0.0009359628893435001,True,True,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07
174,1362,201709110948,558396000.0,True,1.553142283228226e-06,1.3533945093513466e-06,1.553142283228226e-06,1.3459771253110375e-06,False,False,False,False,False,False,False,C1.0,1.0480165e-06,2017-09-11T09:59:00.000,11.0,8.293988571494992e-07
175,1363,201709111005,558396000.0,True,1.553142283228226e-06,1.3533945093513466e-06,1.553142283228226e-06,1.26963004731806e-06,False,False,False,False,False,False,False,C1.5,1.5066646e-06,2017-09-11T10:10:00.000,5.0,1.0330286386306398e-06
176,1365,201709120719,558473400.0,True,9.66653942668927e-07,6.460480221903708e-07,6.643081746915414e-07,4.6394066544053203e-07,False,False,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07
177,1468,201710202310,561814140.0,True,7.953149179229513e-06,6.2260692175186705e-06,6.449988177337218e-06,5.088869784231065e-06,True,True,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
179,1598,201802070028,571235760.0,False,7.591391408823256e-07,5.702155476683402e-07,5.937214382356615e-07,4.482223232571414e-07,False,False,False,False,False,False,False,C1.1,1.1957261e-06,2018-02-07T00:39:00.000,11.0,1.799442372885096e-07
180,1655,201802101258,571540920.0,True,4.7878193072392605e-06,4.1696744119690266e-06,4.255721705703763e-06,3.7392285321402596e-06,False,False,False,False,False,True,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08
181,1688,201802120026,571671540.0,True,2.207426859968109e-06,2.1803889467264526e-06,2.180889396186103e-06,2.1621669930027565e-06,False,False,False,False,False,False,False,C2.2,2.2466893e-06,2018-02-12T01:36:00.000,70.0,1.9634919112831994e-07
182,1717,201803300753,575669100.0,True,5.387564101511089e-07,2.559834797466465e-07,2.2975191882323998e-07,1.3887910199628095e-07,False,False,False,False,False,True,False,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08
183,1772,201805221446,580273260.0,True,1.115374175242323e-06,1.0200895985690295e-06,1.038111690832011e-06,9.468597568229598e-07,False,False,False,False,False,False,False,C1.3,1.395581e-06,2018-05-22T14:59:00.000,13.0,2.0142368839515257e-07
184,1795,201805231803,580371480.0,True,2.5425511012144852e-06,2.1647381345246686e-06,2.237393118775799e-06,1.8862391470975126e-06,False,False,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07
185,1931,201806210107,582815760.0,True,1.8787201838676992e-07,1.7525724160805112e-07,1.7777139760255523e-07,1.7378579286742024e-07,False,False,False,False,False,False,False,C3.2,3.287861e-06,2018-06-21T01:15:00.000,8.0,1.3291808897974988e-07
186,1957,201807061932,584179680.0,True,2.4043977191468002e-06,2.2975466436037095e-06,2.3182412860478507e-06,2.210984348494094e-06,False,False,False,False,False,False,False,C2.6,2.6122116e-06,2018-07-06T20:07:00.000,35.0,7.361465037547532e-08
187,2003,201901060532,600025680.0,False,1.0678048738554935e-06,9.118120942730457e-07,9.379792231811734e-07,8.084346063697012e-07,False,False,False,False,False,False,False,C1.2,1.2649182e-06,2019-01-06T05:46:00.000,14.0,1.5262666863691265e-07
188,2042,201901300556,602100720.0,True,3.3532721772644436e-06,2.8440088044590084e-06,2.8551894502015784e-06,2.5720944449858507e-06,False,False,False,False,False,True,False,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07
189,2076,201903200903,606345720.0,True,9.040791724146402e-07,8.371973763132701e-07,8.515850140611292e-07,7.805194286447659e-07,False,False,False,False,False,False,False,C1.0,1.009533e-06,2019-03-20T09:20:00.000,17.0,4.847835270993528e-07
190,2079,201903201103,606352740.0,True,5.446745035442291e-06,4.7801854634599295e-06,4.8962151595333125e-06,4.318148512538755e-06,False,True,False,False,False,True,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07
191,2102,201903220044,606488340.0,True,1.1896735259142588e-06,1.0925239166681422e-06,1.110176299334853e-06,1.0193033403993468e-06,False,False,False,False,False,False,False,C1.5,1.5886698e-06,2019-03-22T01:00:00.000,16.0,8.456574960291618e-07
192,2107,201903220753,606513720.0,True,8.895808036868402e-07,8.406939286942361e-07,1.7789994899430894e-06,1.0475911267349147e-06,False,False,False,False,False,False,False,C4.4,4.417396e-06,2019-03-22T08:01:00.000,8.0,4.4188823267177213e-07
193,2108,201903220813,606513720.0,True,8.895808036868402e-07,8.406939286942361e-07,1.7789994899430894e-06,1.0475911267349147e-06,False,False,False,False,False,False,False,C2.1,2.173649e-06,2019-03-22T08:19:00.000,6.0,7.272116704371001e-07
194,2123,201903222012,606558540.0,True,9.779755600902718e-07,8.661987180857977e-07,9.127354587690206e-07,7.629898277627944e-07,False,False,False,False,False,False,False,C2.3,2.3175457e-06,2019-03-22T20:23:00.000,11.0,4.569392615394463e-07
195,2263,201905061331,610422900.0,True,3.6730364172399277e-07,3.638442649389617e-07,3.6497044675343204e-07,3.5870922943104233e-07,False,False,False,False,False,True,False,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07
196,2297,201905151914,611220300.0,True,2.7532198032531596e-07,2.255678595020072e-07,2.3248776415130123e-07,1.974493102352426e-07,False,False,False,False,False,False,False,C3.0,3.0421622e-06,2019-05-15T19:24:00.000,10.0,4.229752548212673e-08
197,2393,202010161246,656125080.0,True,2.941252432719921e-07,2.1395123894762946e-07,2.1607732492157083e-07,1.681821828469765e-07,False,False,False,False,False,False,False,C1.5,1.5395109e-06,2020-10-16T12:57:00.000,11.0,8.76378152270263e-08
198,2394,202010161457,656133120.0,True,4.197318048682064e-07,2.89196520952828e-07,2.9425964953588846e-07,2.1285127616010868e-07,False,False,False,False,False,False,False,C3.5,3.5196545e-06,2020-10-16T15:11:00.000,14.0,1.0408885486867803e-07
200,2422,202010270947,657064380.0,True,5.333728267942206e-07,5.014571229366993e-07,5.041766257818381e-07,4.792231607098074e-07,False,False,False,False,False,False,False,,2.4661296e-07,2020-10-27T09:48:00.000,1.0,2.748614349457057e-07
202,2466,202010291007,657238800.0,True,5.63313960810774e-07,5.099886379866803e-07,5.334089223651972e-07,4.6041415657782636e-07,False,False,False,False,False,False,False,B9.4,9.4883046e-07,2020-10-29T10:19:00.000,12.0,2.2751125072772993e-07
203,2489,202011030648,657659040.0,True,3.644929904567107e-07,3.0804469020040415e-07,3.516880724419025e-07,3.073237451189925e-07,False,False,False,False,False,False,False,C1.1,1.155308e-06,2020-11-03T07:03:00.000,15.0,1.9969596110058774e-07
204,2523,202011201643,659169900.0,True,9.82952769845724e-07,9.58228952185891e-07,9.65227854976547e-07,9.391082471665868e-07,False,False,False,False,False,False,False,C1.9,1.9608558e-06,2020-11-20T17:03:00.000,20.0,1.5875220071848162e-07
205,2527,202011220900,659308920.0,False,1.2150316024417407e-06,1.1050746024920954e-06,1.1459187589935027e-06,1.0078649665956618e-06,False,False,False,False,False,False,False,B9.8,9.872034e-07,2020-11-22T09:21:00.000,21.0,4.908798132419179e-07
206,2539,202011232259,659446620.0,True,3.768405122173135e-06,3.5224393286625855e-06,3.567627800293849e-06,3.314866262371652e-06,False,False,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07
207,2541,202011240410,659466660.0,True,1.1205044074813486e-06,1.11895849386201e-06,1.1197521416761447e-06,1.1179760122104199e-06,False,False,False,False,False,False,False,C1.0,1.0330076e-06,2020-11-24T05:17:00.000,67.0,6.709087756462395e-07
208,2564,202011271645,659768940.0,True,1.266273557121167e-06,1.2110008356103208e-06,1.2297131206651102e-06,1.1610175079113105e-06,False,False,False,False,False,False,False,C1.5,1.5664667e-06,2020-11-27T16:59:00.000,14.0,3.347456640767632e-07
209,2574,202011282259,659877540.0,True,2.349853957639425e-06,2.097713604598539e-06,2.144839527318254e-06,1.9156925645802403e-06,False,False,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07
210,2600,202012032346,660312000.0,True,1.184462462333613e-06,1.1127767720608972e-06,1.125074845731433e-06,1.0609714991005603e-06,False,False,False,False,False,False,False,C1.4,1.4513912e-06,2020-12-03T23:59:00.000,13.0,2.5575667450539186e-07
211,2608,202012051120,660439800.0,True,5.21790980201331e-07,4.5340217980083253e-07,4.573391549911321e-07,4.1218436308554374e-07,False,False,False,False,False,False,False,C1.2,1.2739043e-06,2020-12-05T11:29:00.000,9.0,2.420769078526064e-07
212,2755,202102260701,667596480.0,True,8.30780095384398e-07,7.793300937919412e-07,7.959730510265217e-07,7.327404887291777e-07,False,False,False,False,False,False,False,B9.4,9.471069e-07,2021-02-26T07:25:00.000,24.0,7.806000468235652e-08
213,2788,202103091216,668565360.0,True,6.53545839668368e-07,5.395504558691755e-07,5.596727987722261e-07,4.571160445721034e-07,False,False,False,False,False,False,False,C1.6,1.6758837e-06,2021-03-09T12:35:00.000,19.0,8.026896836099695e-08
214,2818,202104171621,671951580.0,True,1.042161215991655e-06,1.0235444278805517e-06,1.0250736295347451e-06,1.009295488074713e-06,False,False,False,False,False,False,False,B9.7,9.750133e-07,2021-04-17T17:19:00.000,58.0,9.905600961701566e-08
215,2842,202104192319,672147780.0,True,7.5894076871918514e-06,6.798394679208286e-06,6.897168987052282e-06,6.2255403463495895e-06,True,True,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07
216,2885,202104220550,672344160.0,False,1.1728823210432893e-06,1.1628168294919305e-06,1.1691304280248005e-06,1.1587972039706074e-06,False,False,False,False,False,False,False,C1.7,1.7285399e-06,2021-04-22T05:57:00.000,7.0,1.0192933359576273e-06
