,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3692,8131,202305291825,738656760.0,False,3.273825086580473e-06,2.6900404463958694e-06,2.708091869862983e-06,2.388870370850782e-06,False,False,False,False,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
3693,8132,202305292325,738674820.0,False,2.151165745090111e-06,1.7774797242964269e-06,1.7899974409374408e-06,1.5819514374015853e-06,False,False,False,False,False,False,False,C2.1,2.1094183e-06,2023-05-29T23:36:00.000,11.0,1.0160252941204817e-06
3694,8133,202305300009,738677340.0,False,4.599235580826644e-06,3.960098638344789e-06,4.599235580826644e-06,3.9821975406084675e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
3695,8134,202305300326,738688500.0,True,1.5112701703401399e-06,1.4333787703435519e-06,2.2144863578432705e-06,1.6317623021677718e-06,False,False,False,False,False,False,False,C2.1,2.1754727e-06,2023-05-30T03:30:00.000,4.0,1.3372568901104387e-06
3696,8135,202305300356,738690360.0,True,1.6802567870399798e-06,1.3230683180154301e-06,1.8804826140694786e-06,1.5355648201875738e-06,False,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06
3697,8136,202305300754,738704880.0,False,1.8539855091148638e-06,1.2781309806086938e-06,3.6450089737627422e-06,1.9426595372351585e-06,False,False,False,False,False,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
3698,8137,202305301015,738713160.0,False,3.850992925436003e-06,1.9155179415975e-06,1.3432336345431395e-05,5.2066993703192566e-06,False,False,False,True,True,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
3699,8138,202305301335,738725100.0,False,1.4954431208025198e-05,4.321525466366438e-06,1.4954431208025198e-05,7.5854500209970865e-06,True,True,False,True,True,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
3700,8139,202305301624,738735360.0,True,1.9050228274863912e-06,1.658889345890202e-06,2.575183771114098e-06,1.926099002957926e-06,False,False,False,False,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
3701,8140,202305301643,738736560.0,True,6.118075361882802e-06,4.981016900273971e-06,6.138597655080957e-06,5.763209628639743e-06,True,True,False,True,True,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
3702,8141,202305302230,738758580.0,True,2.972767106257379e-06,2.8585545805981383e-06,2.880669853766449e-06,2.77626168099232e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
3703,8142,202305310052,738765660.0,False,2.6463471840543207e-06,2.445807695039548e-06,3.1546278478344902e-06,2.6434693154442357e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
3704,8143,202305310159,738771000.0,True,4.513131898420397e-06,3.969731096731266e-06,4.045746663905447e-06,3.5692471556103555e-06,False,False,False,False,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
3705,8144,202305310338,738775920.0,False,3.520953441693564e-06,2.9037328204140067e-06,3.8456205402326304e-06,3.3238459309359314e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
3706,8145,202305310424,738778680.0,False,4.351586994744139e-06,3.4082586353179067e-06,1.017255362967262e-05,5.265635536488844e-06,False,False,False,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
3707,8146,202305310514,738782040.0,False,5.724970378651051e-06,5.489966042659944e-06,5.724970378651051e-06,5.4904562603041995e-06,True,True,True,True,True,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
3708,8147,202305310601,738784080.0,True,3.7738957416877383e-06,3.6077408367418684e-06,3.655648697531433e-06,3.5604164168034913e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
3709,8148,202305310735,738789840.0,False,3.178122597091715e-06,3.085039679717738e-06,3.795855718635721e-06,3.25913674714684e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
3710,8149,202305310816,738792480.0,True,3.452694954830804e-06,3.019212272192817e-06,4.0588556657894515e-06,3.3864732813526643e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
3711,8150,202305311010,738799440.0,True,2.744396169873653e-06,2.4250996375485556e-06,2.778773705358617e-06,2.6369834813522175e-06,False,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
3712,8151,202305311050,738802020.0,False,5.030521151638823e-06,3.690608536999207e-06,5.371260158426594e-06,4.607378286891617e-06,True,True,False,True,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
3713,8152,202305311223,738807060.0,True,2.6640796022547875e-06,2.485766572135617e-06,1.0522026059334166e-05,4.244607680448098e-06,False,False,False,True,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
3714,8153,202305311329,738811500.0,True,3.0235394206101773e-06,2.991678456965019e-06,3.010260570590617e-06,2.985473884109524e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
3715,8154,202305311343,738812100.0,True,4.85771897729137e-06,3.914497028745245e-06,4.85771897729137e-06,4.523887582763564e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
3716,8155,202305311455,738816540.0,False,2.8831680083385436e-06,2.724513251450844e-06,2.8831680083385436e-06,2.816189635268529e-06,False,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
3717,8156,202305311543,738820500.0,False,1.783099378371844e-06,1.7380342569595086e-06,1.783099378371844e-06,1.783099378371844e-06,False,False,False,False,False,False,False,C2.1,2.174595e-06,2023-05-31T15:47:00.000,4.0,1.5200122334135813e-06
3718,8157,202305311609,738821040.0,False,2.560229177106521e-06,2.2559868284588447e-06,2.6072777927765856e-06,2.485305913069169e-06,False,False,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06
3719,8158,202305311636,738822480.0,True,3.4140300613216823e-06,2.97914152724843e-06,3.4140300613216823e-06,3.0007156510691857e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
3720,8159,202305311644,738823200.0,True,3.569914269974106e-06,2.7820935883937636e-06,2.7580631467571948e-06,2.3423972379532643e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
3721,8160,202305311953,738834180.0,False,1.8713494682742748e-06,1.7395299209965742e-06,2.118953034369042e-06,1.872064444796706e-06,False,False,False,False,False,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
3722,8161,202305312040,738837660.0,False,6.855775609437842e-06,6.573072823812254e-06,6.535046850331128e-06,6.4046816987684e-06,True,True,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
3723,8162,202305312147,738842940.0,True,1.5262168744811788e-05,1.3807172763335984e-05,1.5262168744811788e-05,1.4487542102870066e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
3724,8163,202305312214,738842940.0,True,1.5262168744811788e-05,1.3807172763335984e-05,1.6660756955388933e-05,1.5087897736520972e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
3725,8164,202306010020,738852180.0,True,6.580001809197711e-06,5.894433343200944e-06,6.013564416207373e-06,5.377796242100885e-06,True,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
3726,8165,202306010125,738855660.0,False,1.7683639725873945e-06,1.7012492889989517e-06,1.698783762549283e-06,1.6689444919393281e-06,False,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
3727,8166,202306010808,738878700.0,True,1.9557526229618816e-06,1.8429263946018182e-06,1.927453240568866e-06,1.799075675990025e-06,False,False,False,False,False,False,False,C1.9,1.9547729e-06,2023-06-01T08:14:00.000,6.0,1.3666507356902002e-06
3728,8167,202306010909,738881940.0,False,2.0451432192203356e-06,1.8700357031775638e-06,2.3010104541754117e-06,2.0342779407656053e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
3729,8168,202306011113,738889560.0,True,2.6959787646774203e-06,2.277253543070401e-06,4.227724730299087e-06,2.824167722792481e-06,False,False,False,False,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
3730,8169,202306011326,738897960.0,False,2.8926617687830003e-06,2.7921707896894077e-06,2.9891630219935905e-06,2.875209247577004e-06,False,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
3731,8170,202306011347,738898920.0,True,2.8032241061737295e-06,2.780350087050465e-06,2.8032241061737295e-06,2.783712261589244e-06,False,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06
3732,8171,202306011439,738903840.0,True,2.977596977871144e-06,2.913691560024745e-06,2.9232212455099216e-06,2.8717965960822767e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
3733,8172,202306011848,738916560.0,False,2.002135943257599e-06,1.973761982299038e-06,2.1975874915369786e-06,2.024794184762868e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
3734,8173,202306012023,738922380.0,False,3.5090261008008383e-06,3.188457412761636e-06,3.905261564796092e-06,3.4606973713380285e-06,False,False,False,False,False,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
3735,8174,202306020232,738944340.0,False,1.8433097466186155e-06,1.7882142628877773e-06,1.8242415080749197e-06,1.7845630964075099e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
3736,8175,202306021359,738986040.0,True,2.6553166208032053e-06,2.1346174889913527e-06,3.5793373172055e-06,2.636398448885302e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
3737,8176,202306021514,738990180.0,True,1.931749011419015e-06,1.9149063064105576e-06,2.1342264062695904e-06,1.965036517503904e-06,False,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
3738,8177,202306022226,739016700.0,False,5.378887180995662e-06,3.725412852872978e-06,6.172014309413498e-06,4.968440862285206e-06,True,True,False,True,False,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
3739,8178,202306030709,739047600.0,False,1.575363967276644e-06,1.497863763688656e-06,1.89213972134894e-06,1.6085463130366406e-06,False,False,False,False,False,False,False,C2.0,2.0517598e-06,2023-06-03T07:16:00.000,7.0,1.4484066923614591e-06
3740,8179,202306030753,739050840.0,False,1.7676810557532008e-06,1.702484951238148e-06,1.7025627130351495e-06,1.650346462156449e-06,False,False,False,False,False,False,False,C1.7,1.7724802e-06,2023-06-03T08:01:00.000,8.0,1.266550384571019e-06
3741,8180,202306031144,739063980.0,False,2.1932623894826975e-06,2.0747538655996323e-06,2.8490637760114623e-06,2.279482941958122e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
3742,8181,202306031401,739073400.0,True,1.665590957600216e-06,1.5901849792498979e-06,1.5925287470963667e-06,1.5427409607582376e-06,False,False,False,False,False,False,False,C2.2,2.2285076e-06,2023-06-03T14:09:00.000,8.0,1.6118117400765186e-06
3743,8182,202306031833,739089060.0,False,3.4935974326799624e-06,3.1693853088654578e-06,3.4935974326799624e-06,3.345461664139293e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
3744,8183,202306032048,739097880.0,True,1.8383617543804576e-06,1.7511591750007938e-06,1.761987277859589e-06,1.6971192735582008e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
3745,8184,202306032140,739100100.0,True,2.8676802230620524e-06,2.1870475848118076e-06,2.8676802230620524e-06,2.533970700824284e-06,False,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
3746,8185,202306032302,739105860.0,True,2.300721689607599e-06,2.119432565450552e-06,2.1353525880840607e-06,2.0092918475711485e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
3747,8186,202306040008,739108560.0,True,1.9856793187500443e-06,1.9419865111558465e-06,2.1333642052923096e-06,2.000935410251259e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
3748,8187,202306040108,739113600.0,True,2.386797405051766e-06,2.2805934349889867e-06,2.386797405051766e-06,2.2618312414124375e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
3749,8188,202306040154,739115280.0,True,3.076324446737999e-06,2.3093598429113626e-06,3.076324446737999e-06,2.6937807433569105e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
3750,8189,202306040332,739120920.0,False,2.404537553957198e-06,2.197953335780767e-06,2.955316176667111e-06,2.4157282041414874e-06,False,False,False,False,False,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
3751,8190,202306040419,739124640.0,True,2.3908435196062783e-06,2.2465101210400462e-06,2.2836939024273306e-06,2.1341263618523953e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
3752,8191,202306040849,739141200.0,True,2.4320547709066886e-06,2.2622837150265696e-06,2.25984717872052e-06,2.154238927687402e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
3753,8192,202306040940,739143360.0,True,3.4365489227639046e-06,2.6283548777428223e-06,3.4365489227639046e-06,3.1055396902957e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
3754,8193,202306041156,739152480.0,True,2.2442777662945446e-06,2.0462982774915872e-06,2.0674383449659217e-06,1.9155393147229915e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
3755,8194,202306041425,739159920.0,False,2.6641791919246316e-06,2.373661800447735e-06,2.415471499261912e-06,2.2917431579116965e-06,False,False,False,False,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
3756,8195,202306041655,739169340.0,False,3.7028760289103957e-06,3.2175328215089394e-06,3.7028760289103957e-06,3.4891190807684325e-06,False,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
3757,8196,202306042359,739194660.0,False,3.434495738474652e-06,3.0388737286557443e-06,3.869225110975094e-06,3.356907882334781e-06,False,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
3758,8197,202306050248,739204620.0,True,2.886707761717844e-06,2.763122893156833e-06,3.7309878280211706e-06,2.996977173097548e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
3759,8198,202306050630,739217820.0,True,2.084839024973917e-06,2.039251285168575e-06,2.1292171368259005e-06,2.0439017589524155e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
3760,8199,202306051001,739230540.0,False,1.6727873344279942e-06,1.6492473378093564e-06,1.709232151370088e-06,1.6729909475543536e-06,False,False,False,False,False,False,False,C2.5,2.538081e-06,2023-06-05T10:10:00.000,9.0,1.6483169247294427e-06
3761,8200,202306051111,739234740.0,True,1.8033700825981214e-06,1.6787976164778229e-06,2.5595968509151135e-06,1.9350918591953814e-06,False,False,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
3762,8201,202306052119,739271520.0,True,1.6991348275041673e-06,1.6115405969685526e-06,3.22123173646105e-06,2.025463572863373e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
3763,8202,202306060054,739284300.0,True,1.3334454251889838e-06,1.2910223858852987e-06,1.8063904008158715e-06,1.4207439562596846e-06,False,False,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
3764,8203,202306060828,739311300.0,True,1.883548179648642e-06,1.8596479094412643e-06,1.9344126940268325e-06,1.8655549638424418e-06,False,False,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
3765,8204,202306060907,739313760.0,True,3.7834963677596534e-06,3.5974417187389918e-06,5.469298230309505e-06,4.020299911644543e-06,False,False,False,True,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
3766,8205,202306061713,739343040.0,True,1.895913555927109e-06,1.5625605556124356e-06,2.324852403035038e-06,1.8176988305640407e-06,False,False,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
3767,8206,202306061825,739347540.0,False,2.1994055714458227e-06,1.8206155800726265e-06,2.1994055714458227e-06,2.006631120821112e-06,False,False,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06
