,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1136,6361,202210112113,718795080.0,False,2.514727839297848e-06,1.8945592046293314e-06,1.9508654531819047e-06,1.5205855561362114e-06,False,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07,False
1137,6363,202210120846,718838580.0,False,3.82047846869682e-06,3.769354634641786e-06,3.7866873299208237e-06,3.7200040878815344e-06,False,False,False,False,False,False,C3.7,3.771248e-06,2022-10-12T09:30:00.000,44.0,1.0664326737241936e-06,False
1138,6364,202210121414,718856280.0,True,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06,False
1139,6365,202210121624,718864080.0,False,1.030259340950579e-06,8.340711588061822e-07,8.06074638148857e-07,7.767192187202454e-07,False,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07,False
1140,6367,202210122354,718891680.0,False,1.5469770005438477e-05,1.5199902009044308e-05,1.5469770005438477e-05,1.5261490261764266e-05,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
1141,6369,202210130222,718899900.0,True,2.778669113467913e-06,2.5615620415919693e-06,2.5487795483059017e-06,2.4705207124497974e-06,False,False,False,False,False,False,C3.8,3.821338e-06,2022-10-13T02:25:00.000,3.0,2.6727111617219634e-06,False
1142,6371,202210130903,718924320.0,False,4.156380327913212e-06,3.360396249263431e-06,3.4772506296576466e-06,2.803589495670167e-06,False,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07,False
1143,6377,202210140920,719011800.0,False,1.322713796980679e-05,1.2778029486071318e-05,1.330237773800036e-05,1.3117820344632491e-05,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07,True
1144,6378,202210140951,719012160.0,False,1.330237773800036e-05,1.3136304005456623e-05,1.316962607234018e-05,1.3036569725954905e-05,True,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05,True
1145,6380,202210151407,719115480.0,False,6.156970812298823e-06,6.036586910340702e-06,6.164728347357595e-06,6.127317192294868e-06,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
1146,6396,202210191734,719473560.0,False,2.9405130135273794e-06,2.3214340671984246e-06,2.4274281713587698e-06,1.8821806406776886e-06,False,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07,False
1148,6399,202210192140,719487840.0,False,1.1108525086456211e-06,8.432586469098169e-07,8.532981041753374e-07,7.007877798059781e-07,False,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07,False
1149,6402,202210200150,719502900.0,True,1.2081966360710794e-06,1.123114202528086e-06,1.1381387139408616e-06,1.0591426189421327e-06,False,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07,False
1150,6403,202210200315,719508120.0,False,3.487205958663253e-06,2.579515921752318e-06,2.6367654299974674e-06,2.056209041256807e-06,False,False,False,False,False,True,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07,False
1152,6407,202210200637,719520180.0,True,2.6509619601711165e-06,2.361243787163403e-06,2.3944724034663523e-06,2.1757020931545412e-06,False,False,False,False,False,False,C2.9,2.926006e-06,2022-10-20T06:46:00.000,9.0,1.744608198350761e-06,False
1153,6410,202210201633,719555760.0,True,4.1991656871687155e-06,3.331760126457084e-06,4.605377853295067e-06,3.7821739624632755e-06,False,False,False,False,False,False,C3.3,3.3910346e-06,2022-10-20T16:36:00.000,3.0,1.848854935815325e-06,False
1154,6411,202210201640,719555760.0,True,4.1991656871687155e-06,3.331760126457084e-06,4.605377853295067e-06,3.7821739624632755e-06,False,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06,False
1155,6412,202210201740,719559900.0,False,3.1520598895440344e-06,2.9249883937154664e-06,3.1520598895440344e-06,2.8728911729558604e-06,False,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06,False
1157,6419,202210210107,719586840.0,True,1.2634111499210121e-06,1.2327930107858265e-06,1.2533657809399301e-06,1.199816438202106e-06,False,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07,False
1158,6423,202210210601,719604720.0,True,1.8293366110810894e-06,1.7917759578267578e-06,1.7961200455829385e-06,1.7678122503639315e-06,False,False,False,False,False,False,C2.6,2.6021153e-06,2022-10-21T06:13:00.000,12.0,8.746638968659681e-07,False
1159,6429,202210220125,719674380.0,False,2.2193930817593355e-06,2.1497130546777043e-06,2.1694156657758867e-06,2.0863174086116487e-06,False,False,False,False,False,False,C2.2,2.267415e-06,2022-10-22T01:38:00.000,13.0,1.1523662806212087e-06,False
1160,6430,202210220244,719679420.0,False,4.006228209618712e-06,3.6971196095691994e-06,3.761253537959419e-06,3.449430778346141e-06,False,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06,False
1161,6431,202210220527,719688780.0,False,6.469554136856459e-06,6.426003437809413e-06,6.437690899474546e-06,6.321302862488665e-06,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
1162,6432,202210221024,719706720.0,False,2.17567321669776e-06,2.1597040813503554e-06,2.17567321669776e-06,2.1461535197886406e-06,False,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07,False
1163,6435,202210240750,719870400.0,False,1.7336769815301523e-06,1.1427098343119724e-06,1.1823761951745837e-06,8.163909228642297e-07,False,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07,False
1164,6440,202210241330,719890920.0,True,2.024863306360203e-06,1.7996893575400463e-06,1.8323645463169669e-06,1.6301345340252738e-06,False,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07,False
1165,6444,202210251504,719982960.0,False,1.9759372662520036e-06,1.493354830017779e-06,1.5416297856063466e-06,1.2004629752482288e-06,False,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07,False
1166,6445,202210251852,719996460.0,False,2.7452229005575646e-06,2.141197228411329e-06,2.230410245829262e-06,1.7391398614563514e-06,False,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07,False
1167,6449,202210261231,720060000.0,False,4.678755885834107e-06,3.6728649774886435e-06,3.8040554954932304e-06,2.9823258955730125e-06,False,False,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07,False
1168,6493,202211040713,720818580.0,False,5.26838812220376e-06,4.894412541034399e-06,5.48577281733742e-06,5.193879133003065e-06,True,True,False,True,True,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
1169,6504,202211061702,721026600.0,False,3.650413191280677e-06,3.5262380606582155e-06,3.750712949113222e-06,3.623727025114931e-06,False,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06,False
1170,6505,202211061717,721026600.0,False,3.650413191280677e-06,3.5262380606582155e-06,3.750712949113222e-06,3.623727025114931e-06,False,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06,False
1171,6517,202211091946,721296000.0,False,4.2366996240161825e-06,3.9724009184283204e-06,4.05043692808249e-06,3.7192537547525717e-06,False,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07,False
1172,6518,202211120009,721484040.0,False,6.465940714406315e-06,3.691139909278718e-06,3.5702416880667442e-06,2.4490520900144475e-06,False,True,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07,False
1173,6519,202211120217,721491720.0,False,1.314925270889944e-06,1.0049930097011384e-06,9.540195833324105e-07,8.625328860034642e-07,False,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07,False
1174,6530,202211121801,721548120.0,False,3.860962806356838e-06,3.5802529509965098e-06,3.7141724078537663e-06,3.2213904432865093e-06,False,False,False,False,False,True,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06,False
1175,6536,202211130617,721592400.0,True,1.0236225307380664e-06,9.152056463790359e-07,9.134110428021813e-07,8.851607162796427e-07,False,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07,False
1176,6540,202211131833,721636740.0,True,1.4934047385395388e-06,1.2506170605774969e-06,1.273365114684566e-06,1.109119352804555e-06,False,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07,False
1177,6544,202211132159,721649100.0,True,2.1242431103019044e-06,1.6594904082012363e-06,2.1774583274236647e-06,1.9047347450396046e-06,False,False,False,False,False,False,C2.6,2.6526645e-06,2022-11-13T22:05:00.000,6.0,9.879491926767514e-07,False
1178,6545,202211132212,721649100.0,True,2.1242431103019044e-06,1.6594904082012363e-06,2.1774583274236647e-06,1.9047347450396046e-06,False,False,False,False,False,False,C2.1,2.131223e-06,2022-11-13T22:19:00.000,7.0,1.190958187180513e-06,False
1179,6546,202211140033,721658340.0,False,4.092936251254287e-06,3.9917044887261e-06,4.066707333549857e-06,3.838165412162198e-06,False,False,False,False,False,False,C4.1,4.183683e-06,2022-11-14T00:44:00.000,11.0,2.5368356091348687e-06,False
1180,6547,202211140114,721660740.0,True,3.1633119306206936e-06,2.759864401014056e-06,2.9266309411468683e-06,2.7002422484656563e-06,False,False,False,False,False,False,C3.4,3.4217394e-06,2022-11-14T01:19:00.000,5.0,2.2564909158973023e-06,False
1181,6549,202211140345,721669980.0,True,2.4233261228800984e-06,2.305976295247092e-06,2.333409611310344e-06,2.2166061626194278e-06,False,False,False,False,False,False,C3.6,3.6679482e-06,2022-11-14T03:54:00.000,9.0,1.6405912219852326e-06,False
1182,6550,202211140710,721682100.0,False,3.1211893656291068e-06,2.9501850349333836e-06,2.975464440169162e-06,2.8618603664654074e-06,False,False,False,False,False,False,C3.8,3.857451e-06,2022-11-14T07:17:00.000,7.0,2.2390063350030687e-06,False
1183,6552,202211141334,721705140.0,True,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06,False
1184,6553,202211141724,721718880.0,True,2.5731437744980212e-06,2.2705196442984743e-06,2.284227093696245e-06,2.0997683805035194e-06,False,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06,False
1185,6554,202211141804,721721820.0,False,4.540233931038529e-06,4.508695383265149e-06,4.540233931038529e-06,4.508437541517196e-06,False,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06,False
1186,6555,202211141923,721726020.0,True,3.3548906230862485e-06,2.9221876047813566e-06,2.926329671026906e-06,2.6922216420643963e-06,False,False,False,False,False,True,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06,False
1187,6557,202211142148,721734720.0,False,2.5605806968087563e-06,2.3263637558557093e-06,2.385799689363921e-06,2.1562038909905823e-06,False,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06,False
1188,6560,202211170908,721948500.0,False,6.138757726148469e-06,5.921013780607609e-06,6.138757726148469e-06,6.063832188374363e-06,True,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06,True
1189,6561,202211171214,721959780.0,True,2.359820882702479e-06,2.3205168417916866e-06,2.448677832944668e-06,2.3477134618588025e-06,False,False,False,False,False,False,C2.8,2.8145935e-06,2022-11-17T12:24:00.000,10.0,1.3656708688358776e-06,False
1190,6562,202211171234,721959780.0,True,2.359820882702479e-06,2.3205168417916866e-06,2.448677832944668e-06,2.3477134618588025e-06,False,False,False,False,False,False,C2.4,2.4428782e-06,2022-11-17T12:39:00.000,5.0,2.281524757563602e-06,False
1192,6569,202211180857,722034420.0,False,5.530509952222928e-06,5.292512923915638e-06,5.372959094529506e-06,5.020114713261137e-06,True,True,True,True,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07,True
1193,6570,202211181027,722039640.0,False,4.4841999624622986e-06,4.192701908323215e-06,4.29441479354864e-06,3.889661456923932e-06,False,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06,False
1194,6571,202211181123,722042760.0,False,2.0449481326068053e-06,1.5366554180218372e-06,1.5424393495777622e-06,1.2667238706853823e-06,False,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07,False
1195,6574,202211181844,722069580.0,False,4.6403547457885e-06,4.468193310458446e-06,4.6403547457885e-06,4.517240995483007e-06,False,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06,False
1196,6580,202211190605,722110500.0,False,8.411138878727797e-06,7.841717888368294e-06,8.093447831925005e-06,7.2044203989207745e-06,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07,True
1198,6583,202211191242,722134020.0,False,1.6105195754789747e-05,1.549665284983348e-05,1.5814350263099186e-05,1.4657558494945988e-05,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06,True
1199,6587,202211200551,722196120.0,False,3.3532855923112947e-06,3.2466916763951303e-06,3.280177907072357e-06,3.1352030873676995e-06,False,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06,False
1200,6596,202211210330,722273700.0,True,3.3827627703431062e-06,3.10175892082043e-06,3.3827627703431062e-06,3.1014499199955026e-06,False,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07,False
1201,6600,202211220659,722373000.0,False,6.928480161150219e-06,6.8257090788392816e-06,6.997157925070496e-06,6.934573320904747e-06,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07,True
1202,6603,202211221214,722391840.0,True,1.3809326446789782e-06,1.2830818150177947e-06,1.2778451718986616e-06,1.2256169839020004e-06,False,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07,False
1203,6607,202211221849,722415720.0,False,4.582084784487961e-06,3.6137987535767024e-06,3.836517862509936e-06,2.8863435090897838e-06,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07,False
1204,6641,202211301610,723096840.0,False,2.333854808966862e-06,2.007534476433648e-06,2.0440700154722435e-06,1.8004569710683427e-06,False,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06,False
1205,6642,202211301701,723100080.0,True,1.2683616432695999e-06,1.1717280585799017e-06,1.183004542326671e-06,1.109610252569837e-06,False,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07,False
1206,6648,202212010704,723150780.0,False,1.0993465366482269e-05,1.0049924640043173e-05,1.0504498277441598e-05,9.090716048376635e-06,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
1207,6653,202212011856,723193560.0,False,2.887686605390627e-06,2.548870497776079e-06,2.6068114493682515e-06,2.2985459509072825e-06,False,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07,False
1208,6654,202212020157,723218640.0,False,2.8028141514369054e-06,2.329178414584021e-06,2.3739430616842583e-06,2.027770051427069e-06,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07,False
1209,6657,202212020909,723244680.0,False,3.752899829123635e-06,2.8790952910640044e-06,2.980070576086291e-06,2.327650690858718e-06,False,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07,False
1210,6663,202212030610,723320340.0,False,2.5720846679178067e-06,2.200001745222835e-06,2.2418287244363455e-06,1.9725955553440144e-06,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07,False
1211,6666,202212031056,723337500.0,True,2.468756747475709e-06,2.349278247493203e-06,2.3757611415931024e-06,2.2553290364157874e-06,False,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06,False
1212,6667,202212031122,723337680.0,True,2.329254357391619e-06,2.2163967514643446e-06,2.216664825027692e-06,2.158607685487368e-06,False,False,False,False,False,False,C2.4,2.4467806e-06,2022-12-03T11:34:00.000,12.0,2.0144432255619904e-06,False
1213,6670,202212031736,723361200.0,True,9.73803025772213e-07,8.928163879318163e-07,8.797562713880325e-07,8.602684715697251e-07,False,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07,False
1214,6685,202212071256,723690120.0,False,3.832181391771883e-06,3.5900047805625945e-06,3.779719008889515e-06,3.3247385999857215e-06,False,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07,False
1215,6696,202212100601,723924600.0,True,2.991159817611333e-06,2.8863669285783544e-06,3.097587295997073e-06,2.907682528530131e-06,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07,False
1216,6697,202212100622,723924600.0,True,2.991159817611333e-06,2.8863669285783544e-06,3.097587295997073e-06,2.907682528530131e-06,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06,False
