,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1195,4845,202202270616,699215040.0,False,7.443757681357965e-07,6.423024387913756e-07,6.501994676000322e-07,5.837731578139937e-07,False,False,False,False,False,False,C1.4,1.4975851e-06,2022-02-27T06:26:00.000,10.0,1.691562374617206e-07,False
1196,4849,202202280902,699311280.0,False,3.168097236994072e-06,3.006850192832644e-06,3.1191962079901714e-06,2.863856252588448e-06,False,False,False,False,False,False,C3.1,3.1496475e-06,2022-02-28T09:17:00.000,15.0,1.064158254848735e-06,False
1197,4867,202203020405,699466440.0,True,7.77176353494724e-07,7.172273512878746e-07,7.220592692647188e-07,6.82400013829465e-07,False,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07,False
1198,4871,202203021133,699493260.0,False,8.530705599696375e-07,7.673456252632604e-07,7.774760319989582e-07,7.112777780093893e-07,False,False,False,False,False,False,C1.0,1.0778398e-06,2022-03-02T11:43:00.000,10.0,5.902126076762215e-07,False
1199,4872,202203021253,699498000.0,True,8.136783549161919e-07,7.333062512770994e-07,7.410004627672606e-07,6.819012128289614e-07,False,False,False,False,False,False,C1.0,1.0592552e-06,2022-03-02T13:01:00.000,8.0,5.753499863203615e-07,False
1201,4876,202203021659,699512760.0,True,7.400280424008088e-07,6.212242738001805e-07,6.415738198484178e-07,5.473536361932929e-07,False,False,False,False,False,False,C1.4,1.4829934e-06,2022-03-02T17:07:00.000,8.0,4.7524204660476244e-07,False
1202,4877,202203021731,699514500.0,False,1.4169074347591959e-05,1.0942268090730067e-05,1.0996217497449834e-05,9.136293556366581e-06,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07,True
1203,4878,202203021924,699521520.0,False,1.287887926082476e-06,1.0328527650926844e-06,1.0516762358747656e-06,8.761460890127637e-07,False,False,False,False,False,False,C2.0,2.0677942e-06,2022-03-02T19:34:00.000,10.0,4.2738983552226273e-07,False
1204,4880,202203022139,699529680.0,True,6.761030135749024e-07,6.409025559150905e-07,6.761030135749024e-07,6.424185698961082e-07,False,False,False,False,False,False,B9.8,9.870869e-07,2022-03-02T21:48:00.000,9.0,4.1552152652002405e-07,False
1205,4881,202203022320,699535440.0,True,5.239859319772222e-07,5.160402452020207e-07,5.188986165194365e-07,5.135993887961376e-07,False,False,False,False,False,False,C1.0,1.0065017e-06,2022-03-02T23:24:00.000,4.0,4.519792184964899e-07,False
1206,4887,202203032039,699612360.0,True,1.133902401306841e-06,1.084286168406834e-06,1.133902401306841e-06,1.0486685368960025e-06,False,False,False,False,False,False,C1.2,1.2349138e-06,2022-03-03T20:48:00.000,9.0,4.3118748749293445e-07,False
1207,4889,202203032144,699616200.0,False,3.1379372558149043e-06,2.931440576503519e-06,3.064630845983629e-06,2.6439545308676315e-06,False,False,False,False,False,False,C3.3,3.35071e-06,2022-03-03T21:55:00.000,11.0,1.26023974189593e-06,False
1208,4891,202203040030,699626040.0,False,1.727331209622207e-06,1.6965476561381365e-06,1.727331209622207e-06,1.688573433966667e-06,False,False,False,False,False,False,C1.7,1.7216005e-06,2022-03-04T00:45:00.000,15.0,7.391311100946041e-07,False
1209,4900,202203042242,699706560.0,True,7.029380526546447e-07,6.714540745633713e-07,6.717928613397817e-07,6.50785580091906e-07,False,False,False,False,False,False,B9.8,9.825369e-07,2022-03-04T22:56:00.000,14.0,4.4980217239753983e-07,False
1210,4903,202203071458,699937320.0,True,9.855942835201859e-07,9.034583854372613e-07,9.040197141985118e-07,8.724115900804463e-07,False,False,False,False,False,False,C1.1,1.1524716e-06,2022-03-07T15:04:00.000,6.0,6.173376618789916e-07,False
1211,4905,202203072233,699964800.0,False,1.879846195151913e-06,1.8540780502007692e-06,1.87316300070961e-06,1.8019292156168376e-06,False,False,False,False,False,False,C1.8,1.8460586e-06,2022-03-07T22:49:00.000,16.0,6.251881927710201e-07,False
1212,4907,202203080301,699980760.0,False,2.039406126641552e-06,1.79859989657416e-06,1.8474132730261772e-06,1.6110020624182653e-06,False,False,False,False,False,False,C2.0,2.064734e-06,2022-03-08T03:13:00.000,12.0,7.235619818857231e-07,False
1213,4914,202203082222,700050360.0,True,6.301097528194077e-07,5.698728955394472e-07,5.725761411667918e-07,5.363020250115369e-07,False,False,False,False,False,False,C1.1,1.1301477e-06,2022-03-08T22:27:00.000,5.0,4.580733445891383e-07,False
1214,4915,202203110837,700260180.0,False,1.5184729136308306e-06,1.1606549605858163e-06,1.1754394790841616e-06,9.771434861249872e-07,False,False,False,False,False,False,C2.1,2.1353342e-06,2022-03-11T08:46:00.000,9.0,7.076895940372196e-07,False
1215,4916,202203111111,700269420.0,False,2.2922827156435233e-06,2.167595766877639e-06,2.2922827156435233e-06,1.964809143828461e-06,False,False,False,False,False,False,C2.2,2.2998358e-06,2022-03-11T11:22:00.000,11.0,7.467068030564405e-07,False
1216,4917,202203111256,700275840.0,False,1.4042418570170412e-06,1.2955597412656061e-06,1.3123400322001544e-06,1.2170560239610495e-06,False,False,False,False,False,False,C1.6,1.603303e-06,2022-03-11T13:08:00.000,12.0,8.423964459325362e-07,False
1217,4918,202203111330,700277640.0,True,9.245482033293229e-07,9.012880468617368e-07,9.078115681404597e-07,8.847023309499491e-07,False,False,False,False,False,False,C2.1,2.1110277e-06,2022-03-11T13:34:00.000,4.0,1.1246312396906433e-06,False
1218,4919,202203111439,700282020.0,False,1.6444402035631356e-06,1.5813011486898176e-06,1.5939399418130051e-06,1.528897087155201e-06,False,False,False,False,False,False,C1.6,1.6826767e-06,2022-03-11T14:52:00.000,13.0,9.019108233587758e-07,False
1219,4921,202203112213,700309260.0,False,2.299383413628675e-05,1.8405327864456922e-05,2.299383413628675e-05,1.8875653040595353e-05,True,True,True,True,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07,True
1220,4922,202203120016,700316580.0,True,8.653711915940221e-07,8.429115609942528e-07,8.653711915940221e-07,8.276078915514518e-07,False,False,False,False,False,False,C1.0,1.0259923e-06,2022-03-12T00:23:00.000,7.0,6.50688377845654e-07,False
1221,4923,202203121509,700370220.0,False,1.2435913276931387e-06,1.2032547829221585e-06,1.2078492090950022e-06,1.163153569905262e-06,False,False,False,False,False,False,C1.2,1.2866464e-06,2022-03-12T15:20:00.000,11.0,6.91272930453124e-07,False
1222,4924,202203130002,700402080.0,False,1.4260821217249031e-06,1.3568593431045883e-06,1.3852641131961718e-06,1.2769010027113836e-06,False,False,False,False,False,False,C1.4,1.421503e-06,2022-03-13T00:14:00.000,12.0,6.326736752271245e-07,False
1223,4925,202203130312,700413540.0,False,3.6741469102707924e-06,2.8845227006968344e-06,2.9300497317308327e-06,2.429690084682079e-06,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07,False
1224,4926,202203130559,700423680.0,False,1.4613441408073413e-06,1.403657165610639e-06,1.4261751175581594e-06,1.3416896536000422e-06,False,False,False,False,False,False,C1.4,1.4413924e-06,2022-03-13T06:15:00.000,16.0,5.057697194388311e-07,False
1225,4928,202203131935,700473480.0,True,7.862590223339794e-07,7.420433689730999e-07,7.441044544975739e-07,7.154434911171847e-07,False,False,False,False,False,False,C1.3,1.3801981e-06,2022-03-13T19:58:00.000,23.0,5.526031827685074e-07,False
1226,4930,202203132324,700486380.0,False,3.948902303818613e-06,3.636149585872772e-06,3.752727479877649e-06,3.323337296023965e-06,False,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07,False
1227,4931,202203140122,700493400.0,True,8.911853797144431e-07,8.312377417496464e-07,8.595964686719526e-07,7.75028695443325e-07,False,False,False,False,False,False,C1.2,1.2627073e-06,2022-03-14T01:31:00.000,9.0,5.965746936453797e-07,False
1228,4932,202203140221,700496940.0,False,1.9318317754368763e-06,1.5733594409539364e-06,1.6123758541652933e-06,1.3328314025784493e-06,False,False,False,False,False,False,C2.1,2.1007593e-06,2022-03-14T02:35:00.000,14.0,6.010353104102251e-07,False
1229,4934,202203140829,700519020.0,False,7.690908205404412e-06,5.8771656767930835e-06,6.063583896320779e-06,4.863819867750863e-06,True,True,True,True,False,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07,True
1230,4936,202203141633,700547820.0,True,7.899667480160133e-07,7.172993718995713e-07,7.118024996088934e-07,6.816556492594827e-07,False,False,False,False,False,False,C1.0,1.067894e-06,2022-03-14T16:38:00.000,5.0,4.668390829465352e-07,False
1231,4938,202203142138,700566360.0,False,1.3835352774549392e-06,1.3089542107991292e-06,1.3236667655291967e-06,1.2565260476549156e-06,False,False,False,False,False,False,C1.3,1.3590371e-06,2022-03-14T21:51:00.000,13.0,6.003579642310797e-07,False
1232,4939,202203142207,700567800.0,False,4.758935119753005e-06,3.635609346019919e-06,3.822460257651983e-06,2.884632749555749e-06,False,False,False,False,False,True,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07,False
1233,4940,202203150557,700596060.0,False,2.578408384579234e-06,2.4052376375038875e-06,2.433603640383808e-06,2.2798121790401638e-06,False,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07,False
1234,4941,202203150805,700603920.0,False,2.7357525596016785e-06,2.0550478438963182e-06,2.1200351056904765e-06,1.636260549275903e-06,False,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07,False
1235,4942,202203151120,700615740.0,False,1.5898156107141403e-06,1.4168939515002421e-06,1.4524349580824492e-06,1.284002223655989e-06,False,False,False,False,False,False,C1.6,1.6287979e-06,2022-03-15T11:34:00.000,14.0,3.451137047250086e-07,False
1236,4943,202203151233,700619760.0,False,6.624863544857362e-06,5.263449565973133e-06,5.22287564308499e-06,4.661152161133941e-06,True,True,True,True,False,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07,True
1237,4944,202203151526,700630200.0,False,8.166475709003862e-07,7.328393962779955e-07,7.409449835904525e-07,6.821240390308958e-07,False,False,False,False,False,False,C1.0,1.0959938e-06,2022-03-15T15:32:00.000,6.0,5.299648933032586e-07,False
1238,4946,202203152239,700656180.0,False,7.4732652137754485e-06,5.958640485914657e-06,6.200641564646503e-06,4.97044356961851e-06,True,True,True,True,False,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07,True
1239,4947,202203152320,700658580.0,False,3.076967686865828e-06,2.6793743472808274e-06,2.68971757577674e-06,2.4560283691243967e-06,False,False,False,False,False,True,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06,False
1240,4955,202203192056,700996020.0,False,1.6610728152954835e-06,1.3403187040239573e-06,1.3816240880260011e-06,1.1224409490750986e-06,False,False,False,False,False,False,C2.1,2.1550936e-06,2022-03-19T21:11:00.000,15.0,2.849757265721564e-07,False
1241,4960,202203200730,701033940.0,False,4.34168669016799e-06,3.3971516586461803e-06,3.5721147924050456e-06,2.6890950266533764e-06,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07,False
1243,4966,202203201804,701071740.0,True,8.380021085940825e-07,7.035396833998675e-07,7.155289267757325e-07,6.214966674633615e-07,False,False,False,False,False,False,C1.2,1.2891544e-06,2022-03-20T18:11:00.000,7.0,5.125038455844333e-07,False
1244,4971,202203220126,701184660.0,True,3.5915738294534094e-07,3.45541508295355e-07,3.454674697422888e-07,3.420301197820663e-07,False,False,False,False,False,False,C1.1,1.1941463e-06,2022-03-22T01:32:00.000,6.0,3.3101099461418926e-07,False
1246,4978,202203221057,701219160.0,True,1.087499640561873e-06,1.0412275059934473e-06,1.053600385603204e-06,1.004024852591101e-06,False,False,False,False,False,False,C1.2,1.2953886e-06,2022-03-22T11:07:00.000,10.0,7.877166581238271e-07,False
1247,4979,202203221215,701223720.0,False,4.792570962308673e-06,3.891070718964329e-06,5.675367447111057e-06,4.63216247226228e-06,False,False,False,True,False,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07,True
1248,4981,202203221903,701248740.0,True,1.1937335102629731e-06,1.0624020205796114e-06,1.0753600463431212e-06,9.821178537094966e-07,False,False,False,False,False,False,C1.4,1.4652342e-06,2022-03-22T19:21:00.000,18.0,5.237086497800192e-07,False
1249,4982,202203222014,701252400.0,False,4.669147074309876e-06,4.181556505500339e-06,4.214584805595223e-06,3.890742391376989e-06,False,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07,False
1250,4983,202203230553,701286300.0,True,1.3334536106412997e-06,1.143196755037934e-06,1.3334536106412997e-06,1.254371682080091e-06,False,False,False,False,False,False,C1.3,1.3294346e-06,2022-03-23T05:58:00.000,5.0,9.364788411403424e-07,False
1251,4984,202203230842,701297400.0,False,2.328384198335698e-06,2.3057853013597196e-06,2.328384198335698e-06,2.2903047920408426e-06,False,False,False,False,False,False,C2.3,2.3250204e-06,2022-03-23T08:57:00.000,15.0,7.479780492758437e-07,False
1252,4985,202203231046,701304660.0,False,1.5588481119266362e-06,1.3624622852148605e-06,1.393020397699729e-06,1.2311194268477266e-06,False,False,False,False,False,False,C1.8,1.8494455e-06,2022-03-23T10:55:00.000,9.0,7.410494049508998e-07,False
1253,4986,202203231156,701309040.0,False,2.444521669531241e-06,2.397726575509296e-06,2.4133014449034818e-06,2.342380184927606e-06,False,False,False,False,False,False,C2.5,2.598122e-06,2022-03-23T12:08:00.000,12.0,9.31432225570461e-07,False
1254,4987,202203231346,701315580.0,False,2.6471836918062763e-06,2.4637574824737385e-06,2.4923690489231376e-06,2.3480172330891946e-06,False,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07,False
1255,4988,202203232312,701349540.0,False,2.6851018901652424e-06,2.1278617623465834e-06,2.2162562345329206e-06,1.7535450069772196e-06,False,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07,False
1256,4990,202203240142,701358240.0,False,3.046731535505387e-06,2.7047356070397655e-06,2.782837100312463e-06,2.4370574465137906e-06,False,False,False,False,False,True,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06,False
1257,4991,202203240803,701381460.0,False,2.2041097054170677e-06,2.1820596884936094e-06,2.2041097054170677e-06,2.1810967609781073e-06,False,False,False,False,False,False,C2.2,2.2022862e-06,2022-03-24T08:21:00.000,18.0,8.050227506828378e-07,False
1258,4992,202203241409,701403360.0,False,1.8186411807619152e-06,1.8043219824903645e-06,1.8030621049547335e-06,1.7907394749272498e-06,False,False,False,False,False,False,C1.8,1.8482722e-06,2022-03-24T14:22:00.000,13.0,1.072879626917711e-06,False
1259,4995,202203242103,701428200.0,False,1.5321337514251354e-06,1.2740624697471503e-06,1.3273312333694776e-06,1.092032675842347e-06,False,False,False,False,False,False,C1.9,1.901697e-06,2022-03-24T21:15:00.000,12.0,5.41609324500314e-07,False
1260,4996,202203250227,701448120.0,False,1.7854135876405053e-06,1.7135762391262688e-06,1.717922941679717e-06,1.6678335441611125e-06,False,False,False,False,False,False,C2.6,2.6373946e-06,2022-03-25T02:45:00.000,18.0,5.3641713293473e-07,False
1261,5001,202203261518,701580480.0,False,2.4191217562474776e-06,2.3927061647555092e-06,2.4191217562474776e-06,2.3670363589189947e-06,False,False,False,False,False,False,C2.3,2.3823516e-06,2022-03-26T15:38:00.000,20.0,8.859910280989425e-07,False
1262,5006,202203271611,701669760.0,False,1.0517179589442094e-06,9.588869716026238e-07,9.699039082988747e-07,9.036846790877462e-07,False,False,False,False,False,False,C1.2,1.2364146e-06,2022-03-27T16:18:00.000,7.0,7.435724569404556e-07,False
1263,5007,202203272354,701697720.0,False,4.14150281358161e-06,3.6726150938193314e-06,3.826886768365512e-06,3.3052665457944386e-06,False,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07,False
1264,5008,202203280038,701700120.0,True,1.7488021057943115e-06,1.7060139043678646e-06,1.7205708218170912e-06,1.689712348706962e-06,False,False,False,False,False,False,C1.9,1.981577e-06,2022-03-28T00:43:00.000,5.0,1.2741498949253582e-06,False
1265,5010,202203280316,701709720.0,True,8.515198146596958e-07,8.404016966778727e-07,8.515198146596958e-07,8.450074346910696e-07,False,False,False,False,False,False,C1.2,1.2648501e-06,2022-03-28T03:23:00.000,7.0,8.056916271925729e-07,False
1266,5012,202203280831,701728680.0,False,1.3503836271411274e-06,1.1977343774560723e-06,1.2182471209598589e-06,1.0932629948001704e-06,False,False,False,False,False,False,C1.5,1.5709571e-06,2022-03-28T08:41:00.000,10.0,7.131434358598199e-07,False
1267,5013,202203280948,701733300.0,False,1.4752613424207084e-06,1.3104058780299965e-06,1.3167712040740298e-06,1.2191820815132814e-06,False,False,False,False,False,False,C2.2,2.2053011e-06,2022-03-28T09:57:00.000,9.0,8.479900657221151e-07,False
1268,5014,202203281058,701738340.0,False,4.065999746671878e-05,3.934340566047467e-05,4.065999746671878e-05,3.776718949666247e-05,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07,True
1270,5016,202203281703,701759460.0,False,9.795216101338156e-06,8.983286534203216e-06,9.795216101338156e-06,9.407513971382286e-06,True,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06,True
1271,5018,202203281848,701765700.0,False,5.379013146011857e-06,4.665004780690651e-06,4.730546152131865e-06,4.417753643792821e-06,False,True,False,False,False,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06,True
1272,5019,202203281908,701765880.0,False,5.696652806364e-06,4.578771495289402e-06,7.830869435565546e-06,5.565721949096769e-06,True,True,False,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06,True
1273,5020,202203282049,701773020.0,False,9.268857866118196e-06,8.540179806004744e-06,8.613984391558915e-06,7.994868610694539e-06,True,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06,True
1274,5021,202203282225,701778600.0,True,3.9550818655698095e-06,3.6863457353319973e-06,3.725805299836793e-06,3.502243089315016e-06,False,False,False,False,False,True,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06,False
