,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
498,8327,202306211231,740623380.0,True,8.382382475247141e-06,6.943776952539338e-06,7.144162736949511e-06,5.9575127124844585e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
499,8335,202306221057,740704680.0,True,1.0214255780738313e-05,9.117634363065008e-06,9.345060789200943e-06,8.250724022218492e-06,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
500,8338,202306222329,740749080.0,False,4.670720227295533e-05,4.084604370291345e-05,4.207242091069929e-05,3.6279310734244063e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
501,8354,202306241211,740881020.0,True,2.5169626951537794e-06,1.9019668116015964e-06,1.792952389223501e-06,1.6901690287340898e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
502,8387,202306261608,741068400.0,True,1.2237106602697168e-05,1.0765531442302745e-05,1.157880797109101e-05,8.953105862019584e-06,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
503,8397,202306271457,741150840.0,True,9.85757742455462e-06,9.42672249948373e-06,9.85757742455462e-06,9.373964530823287e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
504,8398,202306271519,741150840.0,True,9.85757742455462e-06,9.42672249948373e-06,9.85757742455462e-06,9.178446816804353e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
505,8415,202306280826,741213600.0,False,1.6838395822560415e-05,1.4379572348843794e-05,1.4679825653729495e-05,1.280067863262957e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
506,8428,202306291400,741319920.0,False,2.4394990759901702e-05,1.8181126506533474e-05,1.8645756426849402e-05,1.463339776819339e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
507,8448,202307012207,741522180.0,True,5.441736448119627e-06,4.159666787018068e-06,4.2952092371706385e-06,3.37650885740004e-06,False,True,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
508,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
509,8450,202307020246,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
510,8460,202307022254,741611040.0,False,0.00010650405602063984,0.00010470781853655353,0.00010650405602063984,0.00010380460298620164,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
511,8465,202307030643,741639120.0,True,6.1537530200439505e-06,5.905718353460543e-06,5.9883896028622985e-06,5.622606749966508e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
512,8475,202307032102,741690720.0,True,6.663265139650321e-06,5.868269454367692e-06,6.023522928444436e-06,5.261938440526137e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
513,8483,202307041220,741745860.0,True,1.3806271454086527e-05,1.2612326827365905e-05,1.2874623280367814e-05,1.1682092917908449e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
514,8500,202307051836,741855420.0,True,9.199171472573653e-06,8.699823411006946e-06,8.842219358484726e-06,8.253319720097352e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
515,8505,202307060436,741890700.0,True,5.056045665696729e-06,4.308260031393729e-06,4.3889335756830405e-06,3.862513949570712e-06,False,True,False,False,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
516,8509,202307061032,741912540.0,True,9.1227084340062e-06,8.494335816067178e-06,8.597051419201307e-06,7.98513792688027e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
518,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
519,8537,202307100329,742232460.0,False,2.3597958715981804e-05,2.2525753593072295e-05,2.3652253730688244e-05,2.3205320758279413e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
520,8547,202307102206,742299300.0,True,1.1657853974611498e-05,9.845851309364662e-06,1.017606700770557e-05,8.606588380644098e-06,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
521,8556,202307111419,742357920.0,False,1.5041337064758409e-05,1.2752435395668726e-05,1.3142906936991494e-05,1.1068225830968004e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
522,8557,202307111602,742363200.0,True,1.1698745765897911e-05,1.0674187251424883e-05,1.1698745765897911e-05,1.1416273082431871e-05,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
523,8558,202307111751,742370340.0,False,6.829782796557993e-05,6.272478640312329e-05,6.701264646835625e-05,5.38667845830787e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
524,8559,202307111920,742375500.0,False,1.0170052519242745e-05,9.586247870174702e-06,9.672915439296048e-06,9.193267942464445e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
525,8560,202307112204,742385460.0,False,3.7651247112080455e-05,3.310850661364384e-05,3.4024986234726384e-05,2.9643948437296785e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
526,8561,202307112334,742390560.0,False,9.803445209399797e-06,9.438113920623437e-06,9.447263437323272e-06,9.193771802529227e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
527,8562,202307120021,742393620.0,False,1.4056043255550321e-05,1.1816301594080869e-05,1.226423501066165e-05,1.0228635801468045e-05,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
529,8564,202307120431,742408920.0,False,1.3604962987301406e-05,1.1922074918402359e-05,1.246051033376716e-05,1.0429276699142065e-05,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
530,8565,202307120510,742409700.0,True,7.15956730346079e-06,6.6574216361914296e-06,6.733704594807932e-06,6.363156444422202e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
533,8569,202307120849,742423920.0,False,2.5381057639606297e-05,1.5605948647134937e-05,1.4886626559018623e-05,1.1280567377980333e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
534,8570,202307121023,742429740.0,True,4.317828825151082e-06,3.925813416572055e-06,3.926106273866026e-06,3.729956006282009e-06,False,False,False,False,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
535,8587,202307131222,742524240.0,True,9.442987902730238e-06,9.145689546130598e-06,9.242249689123128e-06,8.863545190251898e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
536,8590,202307131855,742547340.0,False,2.1245457901386544e-05,2.08673100132728e-05,2.1245457901386544e-05,2.0711131583084352e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
537,8601,202307141827,742632120.0,True,7.184637524915161e-06,6.3720667640154716e-06,6.502531050500693e-06,5.781155323347775e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
538,8606,202307150721,742678320.0,False,2.933331961685326e-05,2.864083398890216e-05,2.91627711703768e-05,2.7555144697544165e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
540,8609,202307151005,742687740.0,True,1.5941855053824838e-06,1.547608349028451e-06,1.5541197626589565e-06,1.508077843936917e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
541,8626,202307161457,742792080.0,True,2.0888658127660165e-06,1.8004238881985657e-06,1.7838791563917766e-06,1.6859625020515523e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
542,8628,202307161736,742801260.0,False,3.911929889000021e-05,3.4819706343114376e-05,3.6162273318041116e-05,3.074216874665581e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
544,8652,202307172241,742906020.0,False,2.7234762455918826e-05,2.451371074130293e-05,2.534040504542645e-05,2.203110489062965e-05,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
545,8653,202307172317,742906920.0,True,1.0186887266172562e-05,8.733709364605602e-06,8.864784831530415e-06,7.877965799707454e-06,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
546,8654,202307172337,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
547,8655,202307180606,742932480.0,False,6.0778165789088234e-06,5.534653610084206e-06,5.577863248618087e-06,5.2224527280486654e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
548,8656,202307180645,742935300.0,True,7.166362138377735e-06,6.226074674486881e-06,6.2167687246983405e-06,5.782425432698801e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
549,8664,202307181932,742981260.0,False,1.3419202332443092e-05,1.2986923138669226e-05,1.313815937464824e-05,1.2649811651499476e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
550,8665,202307182000,742981500.0,True,1.2667373994190712e-05,1.237998094438808e-05,1.2398111721267924e-05,1.2178312317701057e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
551,8666,202307182016,742982460.0,False,1.3602394574263599e-05,1.287745817535324e-05,1.2949500160175376e-05,1.242371308762813e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
552,8674,202307191049,743036160.0,True,3.997539806732675e-06,3.363492623975617e-06,3.4390695873298682e-06,3.254339162594988e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
553,8680,202307191704,743058960.0,False,3.813013609033078e-05,3.7090820114826784e-05,3.7840483855688944e-05,3.546985681168735e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
554,8692,202307220312,743268480.0,False,3.191235373378731e-05,3.0776482162764296e-05,3.1617462809663266e-05,2.91313244815683e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
555,8693,202307220412,743270220.0,True,9.363167009723838e-06,8.65829406393459e-06,8.843413525028154e-06,8.11367226560833e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
556,8702,202307240004,743430120.0,True,6.360664883686695e-06,5.531713668460725e-06,5.675671218341449e-06,4.9400773605157156e-06,True,True,True,True,False,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
557,8708,202307250136,743522040.0,False,1.5403880752273835e-05,1.5275900295819156e-05,1.5380381228169426e-05,1.4996737263572868e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
558,8715,202307252108,743591640.0,True,1.0415258657303639e-05,9.277890058001503e-06,9.422230505151674e-06,8.56317547004437e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
559,8720,202307260421,743617560.0,True,8.22798756416887e-06,7.093193289620103e-06,7.204949724837206e-06,6.375381417456083e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
560,8721,202307260507,743620440.0,True,8.754287591727916e-06,8.363641427422408e-06,8.498463103023823e-06,8.016399988264311e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
561,8725,202307261017,743639460.0,False,4.327617716626264e-05,3.599460978875868e-05,3.735343489097431e-05,3.064865086344071e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
562,8729,202307261550,743659020.0,False,1.3308026609593071e-05,1.1458157132437918e-05,1.147110106103355e-05,1.0816746907948982e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
564,8740,202307270944,743723280.0,False,1.3624589882965665e-05,1.1326327694405336e-05,1.1781939065258484e-05,9.568673704052344e-06,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
565,8747,202307272204,743768040.0,False,1.6458547179354355e-05,1.623821117391344e-05,1.672615144343581e-05,1.6428512026323006e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
566,8748,202307280133,743780700.0,True,7.3660830821609125e-06,7.288136202987516e-06,7.300859124370618e-06,7.246462246257579e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
567,8755,202307281539,743831160.0,False,4.111761518288404e-05,4.0699727833271027e-05,4.111761518288404e-05,4.069204442203045e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
568,8760,202307291018,743898900.0,True,7.903523510321975e-06,7.188456947915256e-06,7.32879243514617e-06,6.631962605752051e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
569,8762,202307291611,743919720.0,True,1.0850084436242469e-05,9.543445230519865e-06,9.658930139266886e-06,8.705404070497025e-06,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
570,8767,202307300801,743976660.0,True,1.8662147340364754e-05,1.8009348423220217e-05,1.8662147340364754e-05,1.7364600353175774e-05,True,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
571,8768,202307300818,743976660.0,True,1.8662147340364754e-05,1.8009348423220217e-05,1.8662147340364754e-05,1.7364600353175774e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
572,8774,202307310842,744065580.0,False,1.6937763575697318e-05,1.5749630620121025e-05,1.6139851140906103e-05,1.4516294868371915e-05,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
573,8780,202308010138,744127200.0,False,1.0212501365458593e-05,9.896765732264612e-06,9.732124453876168e-06,9.732124453876168e-06,True,True,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
574,8781,202308010158,744127200.0,False,1.0212501365458593e-05,9.869359018921386e-06,1.0117368219653144e-05,9.46791533351643e-06,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
575,8782,202308010427,744136800.0,False,2.1994594135321677e-05,2.116223367920611e-05,2.13116109080147e-05,2.0432942619663663e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
576,8783,202308010530,744138900.0,True,8.886862815415952e-06,8.471383807773236e-06,9.128047167905606e-06,8.552950021112338e-06,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
577,8784,202308010628,744143880.0,False,3.417723928578198e-05,3.2298128644470125e-05,3.5405228118179366e-05,3.3728745620464906e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
578,8785,202308010903,744152820.0,True,9.153885912382975e-06,8.672624062455725e-06,8.685730790602975e-06,8.376552614208777e-06,True,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
579,8788,202308011402,744170700.0,False,1.17262879939517e-05,1.111510118789738e-05,1.1348040061420761e-05,1.0619205568218604e-05,True,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
580,8790,202308012139,744198660.0,True,5.66048174732714e-06,4.9175232561538e-06,5.04495028508245e-06,4.407716460264055e-06,True,True,False,True,False,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
582,8795,202308020803,744235800.0,True,1.023864206217695e-05,9.042429155670106e-06,9.128894816967659e-06,8.284366231237072e-06,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
583,8796,202308021044,744245400.0,True,4.7950215957826e-06,4.616329533746466e-06,4.7950215957826e-06,4.654160420614062e-06,False,False,False,False,False,True,False,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
584,8798,202308021446,744259920.0,True,4.553954113362124e-06,4.4537596295413096e-06,4.553954113362124e-06,4.370133410702692e-06,False,False,False,False,False,True,False,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
585,8799,202308021613,744265320.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,True,False,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
586,8800,202308021909,744274440.0,False,9.084354132937733e-06,8.785304089542478e-06,8.84683322510682e-06,8.549325684725773e-06,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
587,8814,202308031147,744335640.0,True,4.855678071180591e-06,3.690626499519567e-06,3.797571707764291e-06,3.0161345421220176e-06,False,False,False,False,False,True,False,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
588,8825,202308040338,744393480.0,False,1.8904134776676074e-05,1.8427255781716667e-05,1.903674638015218e-05,1.8787291992339306e-05,True,True,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
589,8834,202308050923,744498480.0,True,8.886198884283658e-06,8.788286322669592e-06,8.76689409778919e-06,8.75173009262653e-06,True,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
590,8840,202308052145,744544680.0,False,0.00011822565284091979,9.059393050847575e-05,0.00013535100151784718,0.00011200684821233153,True,True,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06
591,8843,202308061820,744618600.0,False,5.5097098083933815e-05,5.350484570953995e-05,5.5097098083933815e-05,5.0671947974478826e-05,True,True,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06
