,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1317,7994,202305191615,737785380.0,False,5.9657595556927845e-06,5.634081844618777e-06,5.739493190048961e-06,5.2882437557855155e-06,True,True,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
1318,7995,202305191710,737788740.0,True,5.364135631680256e-06,5.2216273616068065e-06,5.364135631680256e-06,5.141753717907704e-06,True,True,True,True,True,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
1319,7996,202305191724,737788740.0,True,5.364135631680256e-06,5.2216273616068065e-06,5.364135631680256e-06,5.141753717907704e-06,True,True,True,True,True,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
1320,7997,202305191905,737795520.0,False,3.599165893319878e-06,2.9877435281377984e-06,3.014677758983453e-06,2.6122168037545634e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
1322,7999,202305191945,737797800.0,False,1.8672340956982225e-05,1.662332761043217e-05,2.2420001187128946e-05,1.874407462310046e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
1323,8000,202305192014,737798340.0,False,2.3054455596138723e-05,2.0263780243112706e-05,2.0945888536516577e-05,1.8347238437854685e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
1324,8003,202305200224,737821860.0,True,5.4219735829974525e-06,4.6643071982543916e-06,5.219263130129548e-06,3.984209342888789e-06,True,True,False,True,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
1325,8004,202305200237,737821860.0,True,5.4219735829974525e-06,4.6643071982543916e-06,5.219263130129548e-06,3.984209342888789e-06,True,True,False,True,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
1326,8005,202305200308,737824380.0,False,4.353870735940291e-06,4.014825663034571e-06,4.065098437422421e-06,3.794769554588129e-06,False,False,False,False,False,True,False,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
1328,8007,202305200436,737829780.0,False,6.7627820499183144e-06,5.474086265166989e-06,5.923198386881268e-06,4.408589120430406e-06,True,True,True,True,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
1329,8009,202305200649,737837580.0,False,1.0727707376645412e-05,1.0181593097513542e-05,1.046495799528202e-05,9.49945388128981e-06,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
1330,8010,202305200716,737838060.0,True,8.05349918664433e-06,6.851238140370697e-06,7.087920039339224e-06,6.0207644310139585e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
1331,8011,202305200918,737846160.0,False,1.1157571861986071e-05,1.0524996469030157e-05,1.1157571861986071e-05,1.0191312867391389e-05,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
1332,8012,202305201048,737851800.0,False,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
1333,8013,202305201225,737857800.0,False,4.95448948640842e-05,3.480220038909465e-05,3.627816113294102e-05,2.6984904252458364e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
1334,8014,202305201418,737864520.0,False,5.748850071540801e-06,5.057278031017631e-06,5.110839538247092e-06,4.698788416135358e-06,True,True,True,True,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
1335,8015,202305201454,737865720.0,False,4.800246642844286e-06,4.5910983317298815e-06,8.34170714369975e-06,5.295337814459344e-06,False,False,False,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
1337,8018,202305201700,737874180.0,True,3.4496029002184514e-06,3.1931001558405114e-06,3.4496029002184514e-06,3.1024744657770498e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
1338,8021,202305201842,737880480.0,False,1.0099861356138717e-05,7.5398415901872795e-06,1.1827780326711945e-05,9.227216651197523e-06,True,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
1339,8022,202305201857,737880480.0,False,1.0099861356138717e-05,7.5398415901872795e-06,1.1827780326711945e-05,9.227216651197523e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
1341,8024,202305201957,737884260.0,True,3.982030648330692e-06,3.6817309592152014e-06,4.327504939283244e-06,3.930887032765895e-06,False,False,False,False,False,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
1342,8025,202305202019,737885160.0,False,5.178172159503447e-06,5.1419774536043406e-06,5.187737315281993e-06,5.1537172112148255e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
1343,8026,202305202057,737888520.0,True,5.7556808314984664e-06,5.099175268696854e-06,5.176410923013464e-06,4.684714895120123e-06,True,True,True,True,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
1344,8027,202305202252,737895600.0,False,5.107987090013921e-05,4.883154178969562e-05,5.107987090013921e-05,4.618736056727357e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
1345,8029,202305210218,737907660.0,False,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
1346,8030,202305210351,737913300.0,True,3.7975246414134745e-06,3.474006689430098e-06,3.5111709166812943e-06,3.2853947686817264e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
1347,8033,202305210640,737923680.0,True,1.7580663325134083e-06,1.7334076574115898e-06,1.799327264961903e-06,1.7570341697137337e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
1348,8034,202305210740,737927820.0,False,4.007814823125955e-06,3.7233339753584005e-06,3.7912950574536808e-06,3.4544998470664723e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
1349,8035,202305210827,737929920.0,False,4.493421783990925e-06,4.2146225496253464e-06,4.34152798334253e-06,3.9160258893389255e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
1350,8036,202305211120,737940300.0,False,5.353489996196004e-06,5.18071828992106e-06,5.205647084949305e-06,5.027526185585884e-06,True,True,True,True,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
1351,8037,202305211504,737953980.0,False,4.332900516601512e-06,4.026479018648388e-06,4.051916221214924e-06,3.80675101041561e-06,False,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
1352,8038,202305211549,737956560.0,False,2.6119136236957274e-05,2.442041841277387e-05,2.499040238035377e-05,2.268972275487613e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
1353,8039,202305212055,737974740.0,True,6.2319932112586685e-06,5.297395091474755e-06,5.6578905969217885e-06,4.4284383875492495e-06,True,True,True,True,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
1354,8040,202305212136,737977320.0,False,9.668880920798983e-06,8.605882612755522e-06,9.976289220503531e-06,9.405916898685973e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
1355,8041,202305220055,737989380.0,False,7.3609603532531764e-06,6.400918209692463e-06,6.620978183491388e-06,5.604270427284064e-06,True,True,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
1356,8045,202305220606,738007860.0,True,2.7715075248124776e-06,2.54093765761354e-06,2.5507786176603986e-06,2.4046748876571655e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
1357,8047,202305221319,738033960.0,True,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
1358,8048,202305221330,738033960.0,True,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
1359,8049,202305221410,738036720.0,False,3.30034254147904e-06,2.840937895598472e-06,2.834889073710656e-06,2.6107281883014366e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
1361,8052,202305230709,738098100.0,True,2.1647042558470275e-06,1.8556853547124774e-06,1.8739309552984196e-06,1.6918064602577942e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
1362,8055,202305231036,738110580.0,True,2.441280003040447e-06,2.4168075469788164e-06,2.42842611442029e-06,2.3998318283702247e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
1364,8057,202305231207,738115740.0,False,5.897422397538321e-06,4.740198619401781e-06,4.705629635282094e-06,4.162727691436885e-06,False,True,False,False,False,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
1365,8059,202305231434,738124560.0,True,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
1366,8060,202305231528,738128040.0,True,1.6207818589464296e-06,1.6057334732977324e-06,1.6162970268851495e-06,1.604066596883058e-06,False,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
1367,8062,202305231622,738131700.0,False,4.043789431307232e-06,3.8803223105787765e-06,3.9209403439599555e-06,3.725456508618663e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
1368,8069,202305240805,738188760.0,False,5.133690137881786e-06,5.0870326049334835e-06,5.133690137881786e-06,5.084461918158922e-06,True,True,True,True,True,True,False,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
1369,8070,202305240951,738194220.0,False,5.772415534011088e-06,5.553811206482351e-06,5.679690275428584e-06,5.300425527821062e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
1370,8071,202305241024,738194940.0,True,4.101713784621097e-06,3.7443558085215045e-06,3.8021548789402004e-06,3.5039374779444188e-06,False,False,False,False,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
1371,8074,202305241704,738220200.0,False,1.861327291408088e-05,1.8069249563268386e-05,1.861327291408088e-05,1.8423663277644664e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
1372,8075,202305241903,738226500.0,True,5.076650268165395e-06,4.170456577412551e-06,5.221132596489042e-06,4.8219008021987975e-06,True,True,False,True,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
1373,8076,202305241947,738229860.0,True,2.2301380795397563e-06,2.1026960439485265e-06,2.117386202371563e-06,2.0123775357205886e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
1374,8082,202305250435,738262080.0,True,1.7568688690516865e-06,1.6686230992490891e-06,1.740431684993382e-06,1.6729792378100683e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
1375,8083,202305250529,738264960.0,False,6.906354428792838e-06,5.926216545049101e-06,6.130585461505689e-06,5.180022981221555e-06,True,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
1377,8094,202305251437,738297720.0,False,9.202756700688042e-06,6.199383733473951e-06,6.562138423760189e-06,4.325836926000193e-06,True,True,True,True,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
1378,8103,202305261741,738395460.0,False,4.754439487442141e-06,4.399050339998212e-06,4.450897904462181e-06,4.099706984561635e-06,False,False,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
1379,8107,202305262235,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
1380,8108,202305262248,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
1381,8109,202305270432,738434040.0,True,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
1382,8115,202305271912,738487260.0,False,3.4619163216120796e-06,2.9078203169774497e-06,2.871980314012035e-06,2.6467462248547236e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
1383,8120,202305281021,738541980.0,False,8.776580216363072e-06,8.20222976471996e-06,8.429280569544062e-06,7.656142770429142e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
1384,8130,202305291811,738656340.0,True,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
1385,8131,202305291825,738656340.0,True,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
1386,8133,202305300009,738677940.0,True,2.6568829980533337e-06,2.6148411507165292e-06,2.6568829980533337e-06,2.608253225844237e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
1387,8136,202305300754,738705840.0,False,1.1423775504226796e-05,9.193516234518029e-06,9.59490625973558e-06,7.5269522312737536e-06,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
1388,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
1389,8138,202305301335,738725880.0,True,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
1390,8139,202305301624,738736440.0,True,5.586514362221351e-06,-1666.5,5.9332082855689805e-06,4.753605480800616e-06,True,True,False,True,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
1391,8140,202305301643,738736440.0,True,5.586514362221351e-06,-1666.5,6.118075361882802e-06,4.981016900273971e-06,True,True,False,True,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
1392,8143,202305310159,738770760.0,False,5.587069153989432e-06,4.901662123302231e-06,5.005341790820239e-06,4.40703661297448e-06,True,True,False,True,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
1393,8145,202305310424,738779460.0,False,1.2560056347865611e-05,9.48118122323649e-06,9.8362779681338e-06,8.680662176629994e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
1394,8146,202305310514,738782460.0,False,5.333427452569595e-06,5.1808533498842735e-06,5.333427452569595e-06,5.096874247101368e-06,True,True,True,True,True,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
1395,8147,202305310601,738785160.0,False,4.5620677155966405e-06,4.015131708001718e-06,4.106552296434529e-06,3.631504796430818e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
1396,8148,202305310735,738790800.0,True,4.198846454528393e-06,3.9017772905936e-06,3.94307835449581e-06,3.702630010593566e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
1397,8149,202305310816,738793680.0,False,5.221176252234727e-06,4.952524250256829e-06,4.962493221682962e-06,4.795371296495432e-06,False,True,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
1398,8151,202305311050,738802680.0,False,5.351413165044505e-06,5.170268195797689e-06,5.2259292715461925e-06,4.971568614564603e-06,True,True,True,True,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
1399,8152,202305311223,738807900.0,True,2.6949858238367597e-06,2.613289325381629e-06,2.7824341941595776e-06,2.6730101581051713e-06,False,False,False,False,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
1401,8154,202305311343,738812700.0,False,3.7512847939069616e-06,3.376273298272281e-06,3.4382319427095354e-06,3.092299948548316e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
1402,8160,202305311953,738835500.0,False,9.066140592040028e-06,8.60028467286611e-06,8.773895388003439e-06,8.158895980159286e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
1403,8161,202305312040,738836700.0,True,3.721276016221964e-06,3.4325239539612085e-06,3.4116180813725805e-06,3.26790882354544e-06,False,False,False,False,False,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
1404,8162,202305312147,738842100.0,False,1.0566712262516376e-05,9.871080692391843e-06,1.0566712262516376e-05,1.0358864528825507e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
1405,8163,202305312214,738842340.0,False,1.0566712262516376e-05,1.0425727850815747e-05,1.048855028784601e-05,1.0304986062692478e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
1406,8164,202306010020,738851520.0,False,9.173138096230105e-06,8.97284917300567e-06,9.143477655015886e-06,8.639047337055672e-06,True,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
1407,8168,202306011113,738890520.0,True,5.559892088058405e-06,5.002018497179961e-06,5.078933554614196e-06,4.610307314578677e-06,True,True,True,True,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
1408,8171,202306011439,738903000.0,True,3.399254183023004e-06,3.235878239138401e-06,3.208206408089609e-06,3.175171514158137e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
1409,8173,202306012023,738923340.0,False,6.310223852779018e-06,6.268246124818688e-06,6.310223852779018e-06,6.26685186944087e-06,True,True,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
1410,8174,202306020232,738945600.0,True,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
1411,8175,202306021359,738987000.0,True,1.8988603187608533e-06,1.8357033013671753e-06,1.8449392200636794e-06,1.8023870325123426e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
1412,8177,202306022226,739017420.0,False,6.20045011601178e-06,5.932688509346917e-06,6.012492576701334e-06,5.684493316948647e-06,True,True,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
1413,8189,202306040332,739121940.0,False,8.89940929482691e-06,8.46742568683112e-06,8.89940929482691e-06,7.956426998134702e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
1414,8193,202306041156,739152300.0,True,2.8461126930778846e-06,2.3818672616471304e-06,2.3977227101568133e-06,2.1322041448001983e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
1415,8194,202306041425,739160940.0,True,4.896428436040878e-06,4.581939265335677e-06,4.896428436040878e-06,4.529374109552009e-06,False,False,False,False,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
1416,8203,202306060828,739312500.0,False,5.430678356788121e-06,4.97923110742704e-06,5.0867965910583735e-06,4.668267138185911e-06,True,True,False,True,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
1417,8204,202306060907,739314660.0,False,5.037153641751502e-06,4.479521066969028e-06,4.537126187642571e-06,4.11341670769616e-06,False,True,False,False,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
1419,8207,202306061855,739349880.0,True,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
1420,8209,202306070616,739391340.0,False,7.031521818134934e-06,6.7498203861759976e-06,7.144523351598764e-06,6.950769602553919e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
1421,8211,202306071118,739409280.0,False,4.146813807892613e-05,3.423643283895217e-05,4.4148600863991305e-05,3.994708458776586e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
1422,8213,202306071825,739434480.0,True,9.096957910514902e-06,8.177458767022472e-06,8.448373591818381e-06,7.459395419573411e-06,True,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
1423,8214,202306071846,739434660.0,False,7.98709243099438e-06,7.152406851673732e-06,7.162590463849483e-06,6.700383892166428e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
1424,8217,202306080443,739471980.0,False,6.732890597049845e-06,5.87715885558282e-06,6.008465334161883e-06,5.277207037579501e-06,True,True,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
1425,8219,202306081008,739491600.0,True,4.478327355172951e-06,4.024799636681564e-06,4.099957550351974e-06,3.6751569041371113e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
1426,8224,202306091428,739593540.0,True,2.9041611924185418e-06,2.6798254566529067e-06,2.6861500828090357e-06,2.537025466153864e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
1427,8225,202306091648,739601880.0,False,2.5060300686163828e-05,2.3285798306460492e-05,2.5060300686163828e-05,2.4472356017213315e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
1428,8233,202306101825,739695000.0,True,2.185950052080443e-06,1.9786200482485583e-06,1.959072960744379e-06,1.8977871150127612e-06,False,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
1429,8234,202306102059,739703640.0,False,4.9589589252718724e-06,4.2622173168638255e-06,4.010989414382493e-06,3.7961635825922713e-06,False,False,False,False,False,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
1430,8235,202306102110,739703640.0,False,4.9589589252718724e-06,3.876567461702507e-06,4.010989414382493e-06,3.1955194117472274e-06,False,False,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
1431,8243,202306120649,739825020.0,True,1.608202296665695e-06,1.4700898418595898e-06,1.4857578207738698e-06,1.3788139767711982e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
1432,8245,202306120953,739836300.0,True,3.124783916064189e-06,2.98356849270931e-06,3.009544798260322e-06,2.9262191674206406e-06,False,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
1433,8246,202306121019,739836300.0,True,3.124783916064189e-06,2.98356849270931e-06,3.009544798260322e-06,2.889410325224162e-06,False,False,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06
1435,8251,202306122316,739884360.0,True,3.939178895961959e-06,3.4411432352499105e-06,3.5428154205874307e-06,3.062133146158885e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
1436,8252,202306131157,739929840.0,False,4.371023806015728e-06,3.939860562240938e-06,3.995450242655352e-06,3.612523642004817e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
1438,8256,202306131730,739949820.0,True,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
1439,8258,202306132020,739960260.0,True,2.1129974356881576e-06,1.758391135808779e-06,1.7887311969388975e-06,1.5576525811411557e-06,False,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
