,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1597,7225.0,202302100802.0,729287580.0,1.4093985555518884e-05,7.747526979073882e-06,1.4093985555518884e-05,9.153398423222825e-06,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
1598,7226.0,202302100845.0,729290400.0,5.71977852814598e-06,4.717168394563487e-06,5.71977852814598e-06,5.00252599522355e-06,True,False,True,True,True,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06,False
1599,7227.0,202302100900.0,729291360.0,5.524654625332914e-06,5.257914835965494e-06,5.524654625332914e-06,4.9729292186384555e-06,True,True,True,False,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06,False
1600,7228.0,202302101023.0,729297060.0,3.2562841170147294e-06,3.194035116393934e-06,3.185257810400799e-06,3.177188091285643e-06,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06,False
1601,7229.0,202302101043.0,729297960.0,4.272609203326283e-06,3.7232246086205123e-06,3.644243406597525e-06,3.522820179568953e-06,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
1602,7230.0,202302101435.0,729313140.0,8.441008503723424e-06,8.018455446290318e-06,8.131873983074911e-06,7.6262645052338485e-06,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
1603,7231.0,202302102219.0,729338940.0,3.6980404729547445e-06,2.9177506348787574e-06,5.216263616603101e-06,3.6399721921043238e-06,False,False,True,False,True,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06,False
1604,7232.0,202302102234.0,729340080.0,1.266798881260911e-05,9.581074664311018e-06,1.266798881260911e-05,1.1756440471799579e-05,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
1605,7233.0,202302102355.0,729345420.0,5.580220204137731e-06,4.7151911530818325e-06,4.742982582683908e-06,4.255125986674102e-06,True,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
1606,7234.0,202302110610.0,729367380.0,4.011751570942579e-06,3.3142725897050695e-06,5.015447186451638e-06,3.930852926714579e-06,False,False,True,False,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
1607,7235.0,202302110627.0,729368640.0,7.78318371885689e-06,7.502301741624251e-06,7.78318371885689e-06,7.3665833042468876e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
1608,7236.0,202302110642.0,729369480.0,7.202263077488169e-06,6.901643700985005e-06,7.041802746243775e-06,6.565041530848248e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
1609,7237.0,202302110748.0,729373800.0,1.3176720131014008e-05,1.0594317245704588e-05,1.686796713329386e-05,1.2664572750509251e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
1610,7238.0,202302110759.0,729373800.0,1.3176720131014008e-05,1.0594317245704588e-05,1.686796713329386e-05,1.2664572750509251e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
1611,7239.0,202302110913.0,729378840.0,6.748738542228239e-06,5.66464723306126e-06,5.608983428828651e-06,5.315321232046699e-06,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
1612,7240.0,202302111042.0,729384060.0,8.290280675282702e-06,6.12688245382742e-06,9.764882634044625e-06,7.666777491976973e-06,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06,True
1613,7241.0,202302111129.0,729387000.0,1.1723821444320492e-05,1.0810615094669629e-05,1.088270073523745e-05,1.025439541990636e-05,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06,True
1614,7242.0,202302111205.0,729389580.0,1.1428664947743528e-05,1.1017143151548225e-05,1.1428664947743528e-05,1.0712632501963526e-05,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06,True
1615,7243.0,202302111540.0,729401460.0,4.775430625159061e-06,4.132149570068577e-06,4.8139576392713934e-05,1.2718242942355573e-05,False,False,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06,True
1616,7244.0,202302111711.0,729408360.0,6.8217882471799385e-06,6.0388888414308894e-06,6.132686849014135e-06,5.548987246584147e-06,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06,True
1617,7245.0,202302112245.0,729427020.0,5.916261216043495e-06,5.332884484232636e-06,7.064425517455675e-06,5.890068223379785e-06,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06,True
1618,7246.0,202302120147.0,729438240.0,5.30298939338536e-06,3.5325074350112118e-06,7.1087492869992275e-06,4.8494612201466225e-06,True,False,True,False,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06,False
1619,7247.0,202302120233.0,729441000.0,3.932304480258608e-06,3.6269702832214534e-06,3.6160456602374325e-06,3.4721754218480783e-06,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06,False
1620,7248.0,202302120334.0,729445740.0,4.217617060930934e-06,3.801880666287616e-06,3.866741735691903e-06,3.508864892864949e-06,False,False,False,False,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06,True
1621,7249.0,202302120456.0,729449640.0,5.046172191214282e-06,4.548980541585479e-06,4.6471163841488305e-06,4.150983841100242e-06,True,False,False,False,True,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06,False
1622,7250.0,202302120524.0,729452700.0,7.649059625691734e-06,7.1032059167919215e-06,7.168138836277649e-06,6.7267901613377035e-06,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06,True
1623,7251.0,202302120835.0,729463560.0,1.2922461792186368e-05,1.183755011879839e-05,1.1790002645284403e-05,1.1468096090538893e-05,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06,True
1624,7252.0,202302120911.0,729464460.0,7.5893831308349036e-06,6.850432328064926e-06,9.088063961826265e-06,7.5139673754165415e-06,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
1625,7253.0,202302121323.0,729480300.0,1.230988618772244e-05,1.1310538866382558e-05,1.194941796711646e-05,1.0378154001955409e-05,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06,True
1626,7255.0,202302121533.0,729488520.0,7.2306311267311685e-06,7.169992386479862e-06,7.199637366284151e-06,7.141293735912768e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
1627,7256.0,202302121717.0,729493920.0,6.198697519721463e-06,5.018048341298709e-06,6.198697519721463e-06,5.89431328990031e-06,True,True,True,True,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
1628,7257.0,202302121956.0,729503340.0,4.619787887349958e-06,3.7430943393701455e-06,5.565510491578607e-06,4.404021183290752e-06,False,False,True,False,True,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06,False
1629,7258.0,202302122254.0,729515100.0,2.6439472549100174e-06,2.5300978450104594e-06,2.5423546503589023e-06,2.455361027386971e-06,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06,False
1630,7259.0,202302130504.0,729536400.0,7.554620424343739e-06,6.875530289107701e-06,9.033414244186133e-06,7.691929567954503e-06,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
1631,7260.0,202302130654.0,729542700.0,2.486503717591404e-06,2.475465635143337e-06,3.041158834093949e-06,2.58306954492582e-06,False,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
1632,7261.0,202302130759.0,729546960.0,4.951015398546588e-06,4.642301064450294e-06,4.951015398546588e-06,4.748231276607839e-06,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06,False
1633,7262.0,202302131029.0,729556800.0,4.481611540541053e-06,4.233073468640214e-06,3.986781393905403e-06,3.986781393905403e-06,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06,False
1634,7263.0,202302131043.0,729556800.0,4.481611540541053e-06,3.942907369491877e-06,3.986781393905403e-06,3.6375322451931424e-06,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06,False
1635,7264.0,202302131255.0,729565740.0,3.9630645005672704e-06,3.86069177693571e-06,3.9630645005672704e-06,3.9630645005672704e-06,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06,False
1636,7265.0,202302131311.0,729565740.0,4.3316736082488205e-06,4.055246336065466e-06,4.34486219091923e-06,4.226856162858894e-06,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06,False
1637,7266.0,202302131422.0,729569700.0,3.624634473453625e-06,3.2321165690518683e-06,5.672196039085975e-06,3.895372628903715e-06,False,False,True,False,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
1638,7267.0,202302131529.0,729573960.0,7.734523023827933e-06,5.6022090575424954e-06,7.8293069236679e-06,7.06614673617878e-06,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
1639,7268.0,202302131549.0,729574980.0,1.4519160686177202e-05,1.0884135008382145e-05,1.4519160686177202e-05,1.3129381841281429e-05,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
1640,7269.0,202302131810.0,729584460.0,3.3477483611932257e-06,3.2290474791807355e-06,3.3477483611932257e-06,3.3477483611932257e-06,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06,False
1641,7270.0,202302131827.0,729584460.0,3.5561479307943955e-06,3.3822500427049818e-06,3.5561479307943955e-06,3.472335947662941e-06,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06,False
1642,7271.0,202302131857.0,729586320.0,5.098072961118305e-06,4.281377641746076e-06,5.750871878262842e-06,4.932012416247744e-06,True,False,True,False,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06,True
1643,7272.0,202302131931.0,729589080.0,4.750526386487763e-06,4.5256911107571796e-06,4.569593329506461e-06,4.364990672911517e-06,False,False,False,False,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06,True
1644,7273.0,202302140013.0,729606240.0,2.661052803887287e-06,2.5910005660989555e-06,2.6660095500119496e-06,2.6244797481922433e-06,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06,False
1645,7274.0,202302140157.0,729612420.0,3.884917987306835e-06,3.335267365400796e-06,3.349377720951452e-06,3.011921990037081e-06,False,False,False,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06,True
1646,7275.0,202302140406.0,729620280.0,2.5280187401222065e-06,2.4735018087085336e-06,2.5280187401222065e-06,2.5280187401222065e-06,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06,False
1647,7276.0,202302140425.0,729620280.0,2.637493707879912e-06,2.5348056169605115e-06,2.637493707879912e-06,2.5897750219883164e-06,False,False,False,False,False,C2.6,2.6183689e-06,2023-02-14T04:31:00.000,6.0,2.3892512217571493e-06,False
1648,7277.0,202302140508.0,729624060.0,3.542237436704454e-06,3.49242145603057e-06,3.542237436704454e-06,3.542237436704454e-06,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06,False
1649,7278.0,202302140526.0,729624060.0,3.5638756799016846e-06,3.5084979117527837e-06,3.5638756799016846e-06,3.4850684187404113e-06,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06,False
1650,7279.0,202302140613.0,729628080.0,6.890824352012714e-06,6.806197689002147e-06,6.814671905885916e-06,6.750512056896696e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
1651,7280.0,202302140937.0,729640020.0,2.4106066121021286e-06,2.3015684291749494e-06,2.3151919776864816e-06,2.2337419522955315e-06,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06,False
1652,7281.0,202302141038.0,729643200.0,3.357725063324324e-06,3.1559632134303683e-06,3.1757235774421133e-06,3.0361550216184696e-06,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06,False
1653,7282.0,202302141111.0,729645300.0,4.3330796870577615e-06,3.5973898775409907e-06,3.787008154176874e-06,3.0513358524331124e-06,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06,False
1654,7283.0,202302141159.0,729648480.0,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
1655,7284.0,202302142113.0,729682080.0,5.416076419351157e-06,5.054124358139234e-06,5.092497303849086e-06,4.81647975902888e-06,True,True,True,False,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
1657,7286.0,202302160019.0,729779460.0,7.587609616166446e-06,6.340818799799308e-06,6.489121460617753e-06,5.492673608387122e-06,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
1658,7287.0,202302160503.0,729796980.0,2.4766595743130893e-06,2.433891495456919e-06,2.4437965748802526e-06,2.397493744865642e-06,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06,False
1659,7288.0,202302160636.0,729802080.0,1.7003336552079418e-06,1.680566697359609e-06,1.7003336552079418e-06,1.658305791352177e-06,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06,False
1660,7289.0,202302160803.0,729806880.0,3.844773345917929e-06,3.5676548577612266e-06,3.932827439712128e-06,3.7625711684086127e-06,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06,False
1661,7290.0,202302160843.0,729809520.0,2.651765498740133e-06,2.4372975531150587e-06,2.468525053700432e-06,2.2839160465082387e-06,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06,False
1662,7291.0,202302161016.0,729817380.0,8.267074917966966e-06,7.965539225551765e-06,8.022670044738334e-06,7.778096005495172e-06,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
1663,7293.0,202302161834.0,729845940.0,2.988331289088819e-06,2.9679022190975957e-06,2.945230789919151e-06,2.945230789919151e-06,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06,False
1664,7294.0,202302161903.0,729845940.0,2.988331289088819e-06,2.9248928967717802e-06,2.945230789919151e-06,2.870350044759107e-06,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06,False
1665,7295.0,202302162039.0,729854400.0,8.768385669100098e-06,8.57479972182773e-06,8.606988558312878e-06,8.417700883001089e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
1666,7296.0,202302170131.0,729869940.0,2.0044949451403227e-06,1.8794013385559083e-06,1.899681706163392e-06,1.8072205421049148e-06,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06,False
1667,7303.0,202302171938.0,729935700.0,0.0001707091578282416,0.0001309742365265265,0.0001936026383191347,0.0001615688670426607,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
1668,7304.0,202302180816.0,729979680.0,3.938238023692975e-06,3.571090019249823e-06,4.6304144234454725e-06,3.938935606129235e-06,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06,False
1669,7305.0,202302181149.0,729993840.0,3.4423703709762776e-06,3.238369799873908e-06,3.235281155866687e-06,3.138285364912008e-06,False,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
1670,7306.0,202302181831.0,730021680.0,2.0601896721927915e-06,1.8863332797991461e-06,1.8549440028436948e-06,1.8194205040344968e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06,False
1671,7308.0,202302220010.0,730296180.0,5.992544174659997e-06,3.880135864164913e-06,7.174355232564267e-06,5.248165052762488e-06,True,False,True,True,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06,False
1672,7310.0,202302220237.0,730306260.0,1.7391532765032025e-06,1.6708099792595021e-06,1.6847264987518429e-06,1.6228896129177883e-06,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06,False
1673,7311.0,202302220407.0,730311540.0,2.383870878475136e-06,2.256401558042853e-06,2.2632102627540007e-06,2.1679718429368222e-06,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06,False
1674,7312.0,202302220451.0,730313640.0,1.2265333680261392e-05,1.1349283340678085e-05,1.3395773748925421e-05,1.2323183909757063e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
1675,7314.0,202302221022.0,730333380.0,3.1173105980997207e-06,3.0632279504061444e-06,3.097423586950754e-06,2.9723744319198886e-06,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06,False
1676,7315.0,202302221226.0,730341660.0,3.2643524718878325e-06,3.0863275242154486e-06,3.2643524718878325e-06,3.2015286706155166e-06,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06,False
1677,7316.0,202302221246.0,730341660.0,3.2643524718878325e-06,3.0863275242154486e-06,3.2643524718878325e-06,3.2015286706155166e-06,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06,False
1678,7317.0,202302221336.0,730345560.0,2.0596335161826573e-05,1.5445823009940796e-05,1.600227551534772e-05,1.2145993423473556e-05,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
1679,7318.0,202302221646.0,730357020.0,2.4003632006497355e-06,2.2902843284100527e-06,2.3355285065917997e-06,2.183933474952937e-06,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06,False
1680,7319.0,202302222252.0,730379160.0,1.516921315669606e-06,1.4683395193060278e-06,1.4632154261562391e-06,1.4504965974992956e-06,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06,False
