,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
604,816,201707100018,552917280.0,True,1.2410635008563986e-06,1.1179178045495064e-06,1.3043596709394478e-06,1.2028684750475804e-06,False,False,False,False,False,False,C2.4,2.416233e-06,2017-07-10T00:31:00.000,13.0,1.1173152643095818e-06,False
605,819,201707100337,552929940.0,False,3.3672338872747787e-07,3.241489139327314e-07,3.311072021006112e-07,3.229150706829387e-07,False,False,False,False,False,False,B3.3,3.353286e-07,2017-07-10T03:44:00.000,7.0,2.356752162313569e-07,False
606,820,201707100443,552933180.0,False,5.848131081620522e-07,5.323552159097744e-07,6.461471002694452e-07,5.787842383142561e-07,False,False,False,False,False,False,B7.9,7.931539e-07,2017-07-10T04:52:00.000,9.0,5.055090355199354e-07,False
607,821,201707100726,552942960.0,False,5.054947109783825e-07,4.690532477980014e-07,5.691330215995549e-07,5.03346825553308e-07,False,False,False,False,False,False,B5.6,5.690629e-07,2017-07-10T07:32:00.000,6.0,4.1424718233429303e-07,False
608,823,201707110109,553008240.0,True,2.4883485139071126e-07,2.438868875742628e-07,2.437294881474372e-07,2.414441553355573e-07,False,False,False,False,False,False,B4.7,4.703394e-07,2017-07-11T01:13:00.000,4.0,2.1926527438154153e-07,False
609,824,201707110154,553011660.0,False,2.334617050792076e-07,2.3120300340906397e-07,2.3381960545520997e-07,2.3147033800796635e-07,False,False,False,False,False,False,B7.2,7.240877e-07,2017-07-11T02:05:00.000,11.0,2.0896573005302344e-07,False
610,825,201707110432,553018800.0,True,2.5911000989253807e-07,2.3398767723392666e-07,3.198355784661544e-07,2.5228726485693187e-07,False,False,False,False,False,False,B3.0,3.0706315e-07,2017-07-11T04:35:00.000,3.0,2.0303781411712407e-07,False
611,826,201707111007,553042080.0,True,3.220045243779168e-07,3.076537211654795e-07,3.08767170054125e-07,2.9825991987308953e-07,False,False,False,False,False,False,B4.1,4.1099247e-07,2017-07-11T10:13:00.000,6.0,2.7595200435825973e-07,False
612,827,201707111252,553049160.0,False,3.744444256881252e-07,3.061499853629357e-07,9.77852550931857e-07,4.7336823172372533e-07,False,False,False,False,False,False,C1.2,1.2732377e-06,2017-07-11T13:04:00.000,12.0,2.1264752092520212e-07,False
613,828,201707111510,553057080.0,False,2.657886284396227e-07,2.6076466497215733e-07,2.7049287609770545e-07,2.650247949986806e-07,False,False,False,False,False,False,B2.9,2.9699393e-07,2017-07-11T15:17:00.000,7.0,1.9910295634417707e-07,False
614,829,201707111655,553063680.0,False,4.606052641520364e-07,3.8705636029590096e-07,4.606052641520364e-07,3.931289711545105e-07,False,False,False,False,False,False,B3.9,3.999906e-07,2017-07-11T16:58:00.000,3.0,1.9294981257189647e-07,False
615,830,201707111749,553066740.0,True,3.0305875498015666e-07,2.6873507863456325e-07,3.8013939729353297e-07,3.0730640787623997e-07,False,False,False,False,False,False,B3.1,3.1709627e-07,2017-07-11T17:54:00.000,5.0,1.8919836008990387e-07,False
616,831,201707111823,553069080.0,False,1.4892165154378745e-06,1.1168912124048802e-06,1.4632606735176523e-06,8.736005838727579e-07,False,False,False,False,False,False,C1.4,1.4238262e-06,2017-07-11T18:27:00.000,4.0,2.051920944268204e-07,False
617,832,201707112016,553075440.0,False,2.7671941893459007e-07,2.740654565513978e-07,2.8476944180511055e-07,2.749352745468059e-07,False,False,False,False,False,False,C1.9,1.950598e-06,2017-07-11T20:31:00.000,15.0,2.0802357880711497e-07,False
618,833,201707112124,553080720.0,True,3.322835766539356e-07,3.24187453770719e-07,3.419578149532754e-07,3.242114701151877e-07,False,False,False,False,False,False,B3.4,3.423285e-07,2017-07-11T21:30:00.000,6.0,2.3846939711802406e-07,False
619,834,201707112208,553082820.0,True,4.560620538995863e-07,4.4037770408067445e-07,4.560620538995863e-07,4.268216287073301e-07,False,False,False,False,False,False,B3.9,3.955571e-07,2017-07-11T22:17:00.000,9.0,2.86376035774083e-07,False
620,835,201707130427,553191300.0,False,3.7125559515516215e-07,3.645179731393e-07,3.808740700605995e-07,3.651780389191117e-07,False,False,False,False,False,False,B4.6,4.6648958e-07,2017-07-13T04:32:00.000,5.0,3.207701979590638e-07,False
621,836,201707130446,553193220.0,False,6.961644771763531e-07,6.356905259963241e-07,7.185690833466651e-07,6.769868718947691e-07,False,False,False,False,False,False,B7.9,7.987065e-07,2017-07-13T05:11:00.000,25.0,3.043062690721854e-07,False
624,839,201707131733,553238460.0,False,3.7621106230290025e-07,3.7148319620428083e-07,3.849586107662617e-07,3.754188639959466e-07,False,False,False,False,False,False,B7.1,7.1229965e-07,2017-07-13T17:42:00.000,9.0,3.3957030609599315e-07,False
625,841,201707131929,553246920.0,True,7.418753966703662e-07,6.248344561754493e-07,7.418753966703662e-07,6.520916144836519e-07,False,False,False,False,False,False,B8.6,8.692084e-07,2017-07-13T19:40:00.000,11.0,3.864558948407648e-07,False
626,844,201707132107,553252200.0,False,6.55056453524594e-07,6.295230718933453e-07,6.322877084130596e-07,6.162709382806497e-07,False,False,False,False,False,False,B6.2,6.210383e-07,2017-07-13T21:18:00.000,11.0,4.2985379877791274e-07,False
627,845,201707132127,553253280.0,False,1.1201399274796131e-06,8.052779776335228e-07,7.751385737719829e-07,6.656018740613945e-07,False,False,False,False,False,False,C3.0,3.0416172e-06,2017-07-13T21:31:00.000,4.0,5.293365461511712e-07,False
628,846,201707132146,553255020.0,True,1.6945932657108642e-06,1.3116954278302728e-06,1.3582323390437523e-06,1.0712515177146997e-06,False,False,False,False,False,True,C9.3,9.327229e-06,2017-07-13T21:55:00.000,9.0,4.949567937728716e-07,False
629,848,201707140105,553270200.0,True,3.6431494663702324e-05,3.581782220862806e-05,3.604653829825111e-05,3.523561099427752e-05,True,True,True,True,True,True,M3.7,3.765344e-05,2017-07-14T02:09:00.000,64.0,2.1537948668992613e-06,True
630,849,201707140727,553289640.0,True,3.3503938539070077e-06,3.1942738587531494e-06,3.2053546874522e-06,3.0996673103800276e-06,False,False,False,False,False,False,C4.7,4.747149e-06,2017-07-14T07:33:00.000,6.0,3.1704116736364085e-06,False
631,851,201707141913,553333620.0,True,1.2178979886812158e-06,1.0932818668152322e-06,1.0985141898345319e-06,1.0211927019554423e-06,False,False,False,False,False,False,C2.1,2.1461542e-06,2017-07-14T19:25:00.000,12.0,5.422444928626646e-07,False
632,853,201707150218,553357140.0,False,4.2525917365310306e-07,3.95026518162922e-07,3.9470302226618514e-07,3.761029745419364e-07,False,False,False,False,False,False,B4.1,4.1479421e-07,2017-07-15T02:26:00.000,8.0,2.7494129994920513e-07,False
633,855,201707150307,553359900.0,True,5.040020027990977e-07,4.5226306610857137e-07,5.308131107994996e-07,4.879952371084073e-07,False,False,False,False,False,False,B5.1,5.1296695e-07,2017-07-15T03:20:00.000,13.0,2.785975539154606e-07,False
634,858,201707150602,553370160.0,True,5.673301757269655e-07,4.5649403546121903e-07,5.673301757269655e-07,5.077086484561733e-07,False,False,False,False,False,False,B5.5,5.518921e-07,2017-07-15T06:09:00.000,7.0,3.466411158115079e-07,False
635,862,201707150859,553380480.0,True,2.807037731145101e-07,2.781242756100255e-07,3.683334455217846e-07,2.98198870041233e-07,False,False,False,False,False,False,B3.9,3.999629e-07,2017-07-15T09:05:00.000,6.0,2.5630288291722536e-07,False
636,864,201707151050,553387200.0,False,2.2116237232694402e-06,8.792895300757664e-07,2.2116237232694402e-06,1.1143973779326188e-06,False,False,False,False,False,False,C2.1,2.1943633e-06,2017-07-15T10:53:00.000,3.0,2.676442250049149e-07,False
637,865,201707151207,553392360.0,False,4.2356182916591933e-07,3.655079297004704e-07,3.708799169999111e-07,3.32143741843538e-07,False,False,False,False,False,False,B4.0,4.0538424e-07,2017-07-15T12:14:00.000,7.0,2.742687001955346e-07,False
638,866,201707151536,553405020.0,False,3.559648860118614e-07,3.477652796846087e-07,3.495948135423532e-07,3.4359939604655665e-07,False,False,False,False,False,False,B6.5,6.542174e-07,2017-07-15T15:42:00.000,6.0,2.9624320063703635e-07,False
639,871,201707160205,553443720.0,True,4.7956095841072965e-06,4.565862127492437e-06,4.7956095841072965e-06,4.627383987099165e-06,False,False,False,False,False,False,C4.5,4.5257957e-06,2017-07-16T02:21:00.000,16.0,3.540683565006475e-06,False
640,872,201707160230,553443720.0,True,4.7956095841072965e-06,4.565862127492437e-06,4.7956095841072965e-06,4.604422883858206e-06,False,False,False,False,False,False,C4.7,4.7848002e-06,2017-07-16T02:35:00.000,5.0,4.429021373653086e-06,False
641,873,201707160632,553458480.0,False,1.021712705551181e-06,8.85196925537457e-07,9.120596473621845e-07,7.93258834619337e-07,False,False,False,False,False,False,C1.0,1.016659e-06,2017-07-16T06:37:00.000,5.0,7.13167082722066e-07,False
642,875,201707161023,553473180.0,False,5.109573066874873e-07,4.24298491452646e-07,4.315917294661631e-07,3.826020531505492e-07,False,False,False,False,False,False,C2.0,2.0523394e-06,2017-07-16T10:35:00.000,12.0,3.559771641903353e-07,False
643,876,201707161050,553474260.0,False,1.0770239669000148e-06,6.634896294599457e-07,6.720713940921996e-07,4.6588570512540173e-07,False,False,False,False,False,False,C2.3,2.3033867e-06,2017-07-16T10:57:00.000,7.0,3.6353293353386107e-07,False
645,879,201707161308,553482540.0,False,6.702953214698937e-07,5.156806537343073e-07,6.582773153240851e-07,4.196734835204552e-07,False,False,False,False,False,False,B6.7,6.702953e-07,2017-07-16T13:18:00.000,10.0,3.051818282528984e-07,False
647,881,201707161554,553492500.0,False,3.202606251306861e-07,2.910116165821819e-07,2.881866407733469e-07,2.7639924837785657e-07,False,False,False,False,False,False,B4.0,4.0668473e-07,2017-07-16T16:00:00.000,6.0,2.799647802476102e-07,False
648,883,201707162048,553511280.0,True,4.366510495401599e-07,4.318391972901736e-07,4.366510495401599e-07,4.3294838292240456e-07,False,False,False,False,False,False,B7.0,7.0500295e-07,2017-07-16T20:51:00.000,3.0,4.048106347909197e-07,False
649,885,201707162227,553515300.0,True,4.264950348442653e-07,4.087340812475304e-07,4.4719902803080913e-07,4.231366403928405e-07,False,False,False,False,False,False,B6.7,6.7743485e-07,2017-07-16T22:34:00.000,7.0,4.08647679250862e-07,False
651,887,201707170054,553524720.0,True,9.729434395921999e-07,7.978082976478618e-07,9.729434395921999e-07,8.603601600043476e-07,False,False,False,False,False,False,B9.3,9.33008e-07,2017-07-17T01:04:00.000,10.0,2.9149347824386496e-07,False
652,888,201707170130,553527060.0,False,3.739514227163454e-07,3.661608900529245e-07,4.0850358118404984e-07,3.748361905309139e-07,False,False,False,False,False,False,B4.2,4.2944296e-07,2017-07-17T01:35:00.000,5.0,2.7275538627691276e-07,False
653,890,201707170323,553533060.0,False,4.0555178770773637e-07,3.8162906434990873e-07,3.869041336201917e-07,3.745649053144007e-07,False,False,False,False,False,False,C3.6,3.6039758e-06,2017-07-17T03:28:00.000,5.0,2.798392415570561e-07,False
654,891,201707170403,553535460.0,True,3.6621955246118887e-07,3.536993915531639e-07,5.350183869268221e-07,3.8859764117660234e-07,False,False,False,False,False,False,B4.4,4.422907e-07,2017-07-17T04:06:00.000,3.0,2.475260600931506e-07,False
655,892,201707170525,553540680.0,True,6.446754241551389e-07,4.12206304645224e-07,7.754135253890126e-07,5.59344925932237e-07,False,False,False,False,False,False,B7.2,7.217381e-07,2017-07-17T05:32:00.000,7.0,2.594750014850433e-07,False
656,893,201707170721,553548060.0,False,3.842135924969625e-07,3.460706921032397e-07,3.374926507149212e-07,3.295793646884704e-07,False,False,False,False,False,False,B3.7,3.7884152e-07,2017-07-17T07:28:00.000,7.0,2.695086891435494e-07,False
657,894,201707170738,553549080.0,True,4.3451228748381254e-07,3.7940492347843247e-07,3.736421092526143e-07,3.6289659988142375e-07,False,False,False,False,False,False,B4.5,4.589411e-07,2017-07-17T07:45:00.000,7.0,3.055909587601491e-07,False
658,895,201707170858,553553520.0,True,4.65502125734929e-07,3.7577592593152076e-07,4.65502125734929e-07,4.272839930763439e-07,False,False,False,False,False,False,B4.3,4.3992102e-07,2017-07-17T09:05:00.000,7.0,2.3903055534901796e-07,False
659,898,201707171012,553559640.0,False,3.2024132678998285e-07,3.1544581702291907e-07,3.1413313195116643e-07,3.1263783739632345e-07,False,False,False,False,False,False,B6.2,6.229977e-07,2017-07-17T10:17:00.000,5.0,2.4834704959175724e-07,False
661,900,201707180005,553608720.0,True,1.7861181049738661e-06,1.570124027239217e-06,1.7861181049738661e-06,1.6633480299788062e-06,False,False,False,False,False,False,C1.1,1.1708719e-06,2017-07-18T00:10:00.000,5.0,7.705924076617521e-07,False
662,901,201707180017,553608720.0,True,1.7861181049738661e-06,1.570124027239217e-06,1.7861181049738661e-06,1.6633480299788062e-06,False,False,False,False,False,False,C1.7,1.700287e-06,2017-07-18T00:25:00.000,8.0,8.569668352720328e-07,False
663,903,201707180427,553623420.0,True,5.304664796312863e-07,5.155588951311074e-07,5.945972816334688e-07,5.367646167542262e-07,False,False,False,False,False,False,B8.1,8.1844786e-07,2017-07-18T04:35:00.000,8.0,5.067331585451029e-07,False
665,905,201707180507,553626540.0,False,1.0191347428190056e-06,8.272438662970671e-07,8.249634788626281e-07,7.280932550202124e-07,False,False,False,False,False,False,C1.3,1.3153129e-06,2017-07-18T05:15:00.000,8.0,6.460118129325565e-07,False
667,908,201707180818,553638660.0,True,1.5693540262873285e-06,1.3696072755919886e-06,1.4104763295108569e-06,1.2331842071944266e-06,False,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07,False
668,909,201707181714,553671000.0,False,5.561973352996574e-07,5.432482339529088e-07,5.480791287482134e-07,5.327693202161754e-07,False,False,False,False,False,False,B5.4,5.431978e-07,2017-07-18T17:20:00.000,6.0,3.9260859807654924e-07,False
669,911,201707182352,553694880.0,True,2.8307679258432472e-06,2.4199805466196267e-06,2.489489361323649e-06,2.120701310559525e-06,False,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07,False
670,912,201707192306,553776960.0,False,5.001659815206949e-07,4.584398709539528e-07,5.525496362679405e-07,4.94263190375932e-07,False,False,False,False,False,False,nan,5.8522943e-08,2017-07-23T07:26:00.000,4820.0,4.042880732413323e-07,False
671,913,201707230726,554066220.0,True,7.588614181486264e-08,6.968986099309404e-08,9.672851319919573e-08,7.796062106990576e-08,False,False,False,False,False,False,B1.9,1.9381861e-07,2017-07-23T07:37:00.000,11.0,6.429041832234361e-08,False
672,914,201707232227,554120220.0,False,1.3016327216064383e-07,1.2107251734505553e-07,1.5887471249698137e-07,1.323849829759638e-07,False,False,False,False,False,False,B1.7,1.7744989e-07,2017-07-23T22:38:00.000,11.0,5.612699283119582e-08,False
673,915,201707260927,554332560.0,True,1.1437975189210192e-07,1.124860986578824e-07,1.296665885774928e-07,1.155949789222177e-07,False,False,False,False,False,False,B1.1,1.1838872e-07,2017-07-26T09:33:00.000,6.0,4.569321276903793e-08,False
674,916,201707281715,554533440.0,True,1.3780146446151775e-07,1.3183671399019659e-07,1.594438430174705e-07,1.4021185279489146e-07,False,False,False,False,False,False,B1.0,1.02896834e-07,2017-07-28T17:21:00.000,6.0,6.205095814948436e-08,False
675,917,201707281737,554535000.0,False,1.6676774805546302e-07,1.6472897357289185e-07,1.6676774805546302e-07,1.6546694325825229e-07,False,False,False,False,False,False,B0.9,9.9864785e-08,2017-07-28T17:45:00.000,8.0,9.469604833611811e-08,False
676,918,201707302032,554718000.0,False,1.2296591478389018e-07,1.195052874436442e-07,1.304589289929936e-07,1.2294351847685903e-07,False,False,False,False,False,False,B1.0,1.0750375e-07,2017-07-30T20:40:00.000,8.0,7.115327349538347e-08,False
677,919,201707310311,554742600.0,False,2.1778672021355305e-07,2.0295125580105378e-07,2.1778672021355305e-07,2.113275598958353e-07,False,False,False,False,False,False,B1.8,1.8097364e-07,2017-07-31T03:22:00.000,11.0,6.460578561018337e-08,False
678,920,201707310604,554752320.0,True,1.3435440848752478e-07,1.3116901698140282e-07,1.3807618870487204e-07,1.3350332039863133e-07,False,False,False,False,False,False,B1.4,1.4951648e-07,2017-07-31T06:13:00.000,9.0,1.0127375560387009e-07,False
679,921,201707310859,554762940.0,True,1.1121795751023456e-07,1.1035476177312376e-07,1.1616869244335248e-07,1.1159222168544147e-07,False,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08,False
680,922,201707311139,554772420.0,False,1.3631576223360753e-07,1.2659722870012047e-07,1.462343561797752e-07,1.3370332396789308e-07,False,False,False,False,False,False,B4.2,4.2636412e-07,2017-07-31T12:11:00.000,32.0,9.70659996823997e-08,False
681,923,201707311425,554782560.0,True,1.8435454762766312e-07,1.8023844461367844e-07,2.280091848660959e-07,1.9291258013254264e-07,False,False,False,False,False,False,B2.0,2.0025344e-07,2017-07-31T14:32:00.000,7.0,1.344932343272376e-07,False
682,924,201707311445,554783640.0,True,1.777006133352188e-07,1.7396796181401442e-07,1.909951663492393e-07,1.78884434376414e-07,False,False,False,False,False,False,B1.9,1.9113038e-07,2017-07-31T14:56:00.000,11.0,1.3124599718139507e-07,False
683,925,201707311459,554785380.0,False,2.777062491077231e-07,2.638421108258626e-07,2.6439300881975214e-07,2.5644092715992883e-07,False,False,False,False,False,False,B2.5,2.5747002e-07,2017-07-31T15:08:00.000,9.0,1.8020152481312834e-07,False
684,926,201707311549,554788140.0,False,5.424680580290442e-07,5.23607468494447e-07,5.424680580290442e-07,5.093195909466885e-07,False,False,False,False,False,False,B4.9,4.9925177e-07,2017-07-31T15:59:00.000,10.0,1.6891586085421295e-07,False
685,927,201707311714,554793120.0,False,2.359217319281015e-07,2.2439512292748987e-07,2.3064544052431302e-07,2.1218464496541856e-07,False,False,False,False,False,False,B1.9,1.9214397e-07,2017-07-31T17:21:00.000,7.0,1.0973340636155626e-07,False
