,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
121,1264,201709050251,557851740.0,False,6.092238436394837e-06,5.639607024932047e-06,6.973516974539962e-06,6.1146170082793105e-06,True,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
122,1265,201709050307,557852880.0,False,8.076015546976123e-06,7.556161563115893e-06,7.698634362895973e-06,7.170937806222355e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
123,1266,201709050339,557854140.0,False,8.974209777079523e-06,8.49428033689037e-06,1.1260742212471087e-05,9.242882697435562e-06,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
124,1267,201709050427,557856960.0,False,1.275187332794303e-05,1.2149282156315167e-05,1.3936120012658648e-05,1.2730858543363865e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
125,1268,201709050633,557865540.0,True,1.5725725461379625e-05,1.3568695976573508e-05,1.357329801976448e-05,1.2507812243711669e-05,True,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
126,1269,201709051009,557878920.0,True,4.07082825404359e-06,3.745031563084922e-06,3.876720256812405e-06,3.4793492886819877e-06,False,False,False,False,False,True,False,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
127,1270,201709051206,557884800.0,True,3.420229859329993e-06,3.0976823381934082e-06,3.8024456898710923e-06,3.3258220355492085e-06,False,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06
128,1271,201709051228,557885940.0,True,3.344269316585269e-06,2.683767888811417e-06,3.7042420899524586e-06,3.0945475373300724e-06,False,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06
129,1272,201709051323,557890620.0,True,8.200464435503818e-06,7.547182121925289e-06,7.754347279842477e-06,6.981998012633994e-06,True,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
130,1273,201709051605,557900520.0,True,2.30838895731722e-06,2.111805997628835e-06,2.1402909169410123e-06,1.98679026652826e-06,False,False,False,False,False,True,False,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
131,1274,201709051711,557903400.0,False,4.896512564300792e-06,4.0901850297814235e-06,4.142815669183619e-06,3.599261845010915e-06,False,False,False,False,False,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
132,1275,201709051737,557905320.0,True,2.000250606215559e-05,1.6833431800478138e-05,1.7096002920879982e-05,1.4887540601193905e-05,True,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
133,1281,201709060205,557936700.0,True,2.2164761048770742e-06,2.1727253169956384e-06,2.1946709694020683e-06,2.1212026695138775e-06,False,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06
134,1282,201709060700,557953800.0,True,3.3474377687525703e-06,2.8114575343352044e-06,3.3474377687525703e-06,2.9977015856275102e-06,False,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06
135,1283,201709060719,557953800.0,True,3.3474377687525703e-06,2.8114575343352044e-06,3.3474377687525703e-06,2.9977015856275102e-06,False,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
136,1284,201709060728,557954400.0,True,4.136734332860215e-06,2.917138999691815e-06,4.229461410432123e-06,3.536953045113478e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
137,1285,201709060852,557959380.0,True,4.633489879779518e-06,4.2386504901514854e-06,5.1031101975240745e-06,4.632487161870813e-06,False,False,False,True,False,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
138,1286,201709061152,557970840.0,False,0.0014662761241197586,0.0011968655744567513,0.0012494005495682359,0.0009945001220330596,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
139,1287,201709061551,557985120.0,False,3.365820157341659e-05,3.058637594222091e-05,3.111439582426101e-05,2.8367265258566476e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
140,1288,201709061917,557997480.0,False,2.2290394554147497e-05,2.068371577479411e-05,2.2290394554147497e-05,2.0869183572358452e-05,True,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
141,1289,201709062227,558008220.0,False,5.730249540647492e-06,4.821405582333682e-06,6.051332093193196e-06,5.284728558763163e-06,True,True,False,True,True,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
142,1290,201709062329,558011880.0,True,5.3805265451956075e-06,5.2809223234362435e-06,5.393734227254754e-06,5.329395207809284e-06,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
143,1291,201709070459,558032400.0,False,1.858776704466436e-05,1.4251792890718207e-05,1.4708653907291591e-05,1.1529199582582805e-05,True,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
144,1292,201709070728,558040620.0,True,3.7782433537358884e-06,3.495681994536426e-06,3.7782433537358884e-06,3.611864485719707e-06,False,False,False,False,False,True,False,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06
146,1294,201709070912,558047940.0,False,2.0834118004131597e-06,1.856832682278764e-06,1.8586741816761787e-06,1.7514915953142918e-06,False,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06
147,1295,201709070934,558048240.0,True,2.132872850779677e-06,1.8308761582375155e-06,2.210015281889355e-06,1.9805966076091863e-06,False,False,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06
148,1296,201709070948,558049860.0,False,8.808592610876076e-06,5.368643542169593e-06,5.249634341453202e-06,3.831192771031056e-06,True,True,True,True,False,True,False,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
149,1297,201709071014,558051240.0,False,1.283985602640314e-05,5.963494459138019e-06,4.918534614262171e-06,3.521693770380807e-06,False,True,True,False,False,True,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
150,1298,201709071032,558051660.0,True,2.731056383709074e-06,2.6254047043039463e-06,3.529043851813185e-06,2.852308853107388e-06,False,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
151,1299,201709071132,558056520.0,False,3.296072918601567e-06,3.199291313649155e-06,3.296072918601567e-06,3.2350008041248657e-06,False,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06
152,1300,201709071143,558056520.0,False,3.296072918601567e-06,3.199291313649155e-06,3.3128073937405134e-06,3.2566376830800436e-06,False,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
153,1301,201709071204,558057180.0,False,3.6864798858005088e-06,3.618815071604331e-06,4.096967131772544e-06,3.7214886106085032e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
154,1302,201709071416,558066660.0,False,0.0001745078625390306,0.000143611992825754,0.00014574971282854676,0.00012711815361399204,True,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
155,1303,201709071802,558078960.0,True,6.128396762505872e-06,4.482275926420698e-06,7.205660040199291e-06,5.7597458180680405e-06,True,True,False,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
156,1304,201709071822,558080160.0,True,8.154877832566854e-06,7.298494438146008e-06,8.154877832566854e-06,7.79029869590886e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
157,1305,201709071840,558081060.0,True,7.089254722814076e-06,5.64958099857904e-06,7.089254722814076e-06,6.351333013299154e-06,True,True,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
158,1306,201709071952,558086040.0,False,4.2866658986895345e-06,3.7791551221744157e-06,3.7910790524620097e-06,3.545794925230439e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
159,1307,201709072009,558086520.0,True,4.653481937566539e-06,3.889127583533991e-06,5.161903118278133e-06,4.4144794628664386e-06,False,False,False,True,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
160,1308,201709072124,558091440.0,False,8.528801117790863e-06,6.875430699437857e-06,8.528801117790863e-06,7.654750334040727e-06,True,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
161,1309,201709072133,558091440.0,False,8.528801117790863e-06,6.875430699437857e-06,8.528801117790863e-06,7.654750334040727e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
162,1310,201709072240,558096780.0,True,3.886532795149833e-06,3.1498852877120953e-06,2.8272104373172624e-06,2.7058431442128494e-06,False,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06
163,1311,201709072257,558096780.0,True,3.886532795149833e-06,2.8999720598221757e-06,2.8272104373172624e-06,2.4831792870827485e-06,False,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
164,1312,201709072313,558098040.0,False,2.4123887669702526e-06,2.208951400461956e-06,2.741618345680763e-06,2.3555123789265053e-06,False,False,False,False,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
165,1313,201709072350,558100440.0,False,5.549892011913471e-05,5.053003769717179e-05,5.011667963117361e-05,4.71208622911945e-05,True,True,True,True,True,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
166,1314,201709080136,558106800.0,True,1.6353341152353096e-06,1.452241463084647e-06,1.441271933799726e-06,1.3932036608821363e-06,False,False,False,False,False,True,False,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06
167,1315,201709080218,558109320.0,False,8.837822861096356e-06,7.206391728686867e-06,7.460294909833465e-06,5.986658379697474e-06,True,True,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06
168,1316,201709080328,558114060.0,False,1.581212359269557e-06,1.5453713331226027e-06,1.5243488178384723e-06,1.5126302059798036e-06,False,False,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06
169,1317,201709080339,558114060.0,False,1.581212359269557e-06,1.5321884347940795e-06,1.5323776096920483e-06,1.4802471923758276e-06,False,False,False,False,False,True,False,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
170,1318,201709080701,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,True,False,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
171,1319,201709080717,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
172,1320,201709080739,558128580.0,False,0.00011036065552616492,8.92960888450034e-05,9.225960093317553e-05,7.480603380827233e-05,True,True,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
173,1326,201709081503,558156180.0,False,2.6148207325604744e-05,2.547378244344145e-05,2.8026463041896932e-05,2.6473644538782537e-05,True,True,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
174,1328,201709082215,558181560.0,True,2.78511060969322e-06,2.5389265374542447e-06,2.563391717558261e-06,2.376617203481146e-06,False,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
175,1329,201709082313,558184980.0,True,2.943578010672354e-06,2.1268886030156864e-06,4.833579168916913e-06,2.9159737096051686e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
176,1330,201709082330,558184980.0,True,2.943578010672354e-06,2.1268886030156864e-06,4.833579168916913e-06,2.9159737096051686e-06,False,False,False,False,False,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
178,1333,201709090302,558198240.0,False,8.751519999350421e-06,8.259462447313126e-06,8.283805073006079e-06,7.930534593469929e-06,True,True,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
179,1334,201709090356,558200700.0,False,3.988234311691485e-06,3.7257348139974056e-06,6.1604341681231745e-06,4.3115069274790585e-06,False,False,False,True,False,True,False,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
180,1335,201709090413,558201840.0,True,6.018350632075453e-06,4.617058493749937e-06,7.4910412877216e-06,5.669833171850769e-06,True,True,False,True,True,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
181,1337,201709090713,558214260.0,False,2.1372150058596162e-06,1.9034545175600215e-06,1.9311130472488003e-06,1.7459784658058197e-06,False,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06
182,1339,201709091046,558226500.0,False,5.8908357459586114e-05,5.6669028708711267e-05,5.811298979097046e-05,5.433154001366347e-05,True,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
183,1340,201709091119,558227280.0,True,3.5600292903836817e-05,3.397956243134104e-05,4.108626308152452e-05,3.5733977711061016e-05,True,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
184,1342,201709091621,558246900.0,True,2.02769865609298e-06,1.948477120095049e-06,1.9486026303638937e-06,1.911693061629194e-06,False,False,False,False,False,False,False,C2.6,2.6227847e-06,2017-09-09T16:32:00.000,11.0,1.536370064059156e-06
185,1343,201709091905,558256620.0,True,2.271767016281956e-06,2.190419763792306e-06,2.332768190171919e-06,2.1951605049252976e-06,False,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06
186,1344,201709091959,558259980.0,True,3.4624549698492046e-06,3.2970674510579556e-06,3.3268711376877036e-06,3.198901822543121e-06,False,False,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06
187,1345,201709092016,558259980.0,True,3.4624549698492046e-06,3.2332027330994606e-06,3.3268711376877036e-06,3.000513743245392e-06,False,False,False,False,False,False,False,C3.3,3.3110653e-06,2017-09-09T20:21:00.000,5.0,2.99837870443298e-06
188,1346,201709092057,558263700.0,True,5.122915354149882e-06,4.581587745633442e-06,4.657069439417683e-06,4.225511929689674e-06,False,True,False,False,False,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
189,1347,201709092236,558270900.0,True,1.574642192281317e-05,1.5500501831411384e-05,1.557512405270245e-05,1.527554377389606e-05,True,True,True,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
190,1348,201709092337,558271560.0,True,1.4751265553059056e-05,1.419920317857759e-05,1.5229522432491649e-05,1.4527402527164668e-05,True,True,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05
191,1349,201709092343,558272340.0,False,1.817438351281453e-05,1.7619173377170227e-05,1.8351045582676306e-05,1.806497857614886e-05,True,True,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05
192,1350,201709100235,558285120.0,True,9.79408468992915e-06,8.927780072554015e-06,9.038858479470946e-06,8.313289981742855e-06,True,True,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
193,1351,201709100855,558306660.0,True,4.818618435820099e-06,4.755342615681002e-06,4.766065558214905e-06,4.708507276518503e-06,False,False,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07
194,1352,201709100911,558306660.0,True,4.818618435820099e-06,4.651680683309678e-06,4.766065558214905e-06,4.458905550563941e-06,False,False,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06
195,1356,201709101238,558320220.0,True,2.729311290750047e-06,2.6477887331566308e-06,2.6489854008104885e-06,2.608419890748337e-06,False,False,False,False,False,False,False,C2.8,2.896476e-06,2017-09-10T12:55:00.000,17.0,1.424203219357878e-06
196,1360,201709101534,558330420.0,False,0.0010478473268449306,0.0006731673493050039,0.0011988722253590822,0.0009454463724978268,True,True,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07
197,1365,201709120719,558473520.0,True,6.643081746915414e-07,4.6394066544053203e-07,4.7653310275563854e-07,3.4498381751291163e-07,False,False,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07
198,1468,201710202310,561814200.0,True,7.156527772167465e-06,5.621273430733709e-06,5.813266852783272e-06,4.623007498594234e-06,True,True,True,True,False,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
199,1612,201802071330,571283400.0,True,4.318211267673178e-06,3.635185066741542e-06,3.6895473840559134e-06,3.2160862701857695e-06,False,False,False,False,False,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07
