,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1081,7381,202303022059,731063880.0,True,1.6032656276365742e-05,1.3762044545728713e-05,1.4043285773368552e-05,1.218435227201553e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1082,7382,202303030210,731082360.0,True,4.653460564441048e-06,4.066813289682614e-06,4.1697348933666945e-06,3.6483240819507046e-06,False,False,False,False,False,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1083,7383,202303031008,731111700.0,True,2.2857222575112246e-05,2.0209057765896432e-05,2.061506347672548e-05,1.824383798521012e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1084,7385,202303031448,731128500.0,True,8.237615475081839e-06,8.042257832130417e-06,7.980286682141013e-06,7.909259693406057e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
1085,7387,202303031739,731138100.0,True,9.318695083493367e-05,8.486444130539894e-05,8.707527740625665e-05,7.726110197836533e-05,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1086,7390,202303040001,731160780.0,True,3.1663032586948248e-06,3.019329597009346e-06,3.031895403182716e-06,2.9354621347010834e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1087,7391,202303040217,731169420.0,True,2.724676278376137e-06,2.698830257941154e-06,2.771034814941231e-06,2.7271769340586616e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1088,7392,202303040706,731185260.0,True,1.0523234777792823e-05,7.555112006230047e-06,9.705588126962539e-06,6.398716777766822e-06,True,True,True,True,True,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1089,7394,202303040813,731190360.0,True,4.202038780931616e-06,3.943441242881818e-06,3.986999217886478e-06,3.7689371765736723e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1090,7395,202303041154,731203380.0,True,3.0133280688460218e-06,2.99245880341914e-06,2.99942007586651e-06,2.971023832287756e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
1091,7396,202303041313,731207580.0,False,6.09211701885215e-06,5.6826397667464335e-06,6.09211701885215e-06,5.775292720500147e-06,True,True,True,True,True,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
1092,7399,202303041454,731214840.0,True,1.4155105418467429e-05,1.0576458407740574e-05,1.4155105418467429e-05,1.2137194971728604e-05,True,True,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
1093,7400,202303041519,731214840.0,True,1.6169342416105792e-05,1.1508604984555859e-05,1.960132794920355e-05,1.502785107732052e-05,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
1095,7402,202303042025,731232960.0,False,5.687975772161735e-06,4.277694642951246e-06,6.6381244323565625e-06,5.18725892106886e-06,True,True,False,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
1096,7404,202303042200,731241600.0,True,2.53145253736875e-06,2.5190731776092434e-06,2.527164951970917e-06,2.5039507818291895e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
1097,7408,202303050344,731259900.0,False,8.273820640170015e-06,7.897846444393508e-06,8.194773727154825e-06,7.5176844802626874e-06,True,True,True,True,True,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
1098,7410,202303051323,731296860.0,True,5.590423370449571e-06,5.284344751999015e-06,5.338126811693655e-06,5.0451653805794194e-06,True,True,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
1099,7412,202303051653,731307840.0,True,8.793837878329214e-06,8.112834620987996e-06,8.235575478465762e-06,7.589610959257698e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
1100,7413,202303051923,731316960.0,True,2.945151209132746e-06,2.7334015157975955e-06,2.764261125776102e-06,2.587593598946114e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
1101,7415,202303052129,731324280.0,True,8.326837814820465e-06,6.753762590960832e-06,6.878035492263734e-06,5.8273158174415585e-06,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1102,7417,202303060208,731341800.0,True,2.8391328669385985e-05,2.7283973395242356e-05,2.8391328669385985e-05,2.7843831048812717e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1103,7418,202303060857,731366040.0,True,1.0427193956275005e-05,9.85153474175604e-06,9.89408181339968e-06,9.464808499615174e-06,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1104,7419,202303061201,731378580.0,False,2.623685077196569e-06,2.48110495704168e-06,2.4963601390481927e-06,2.3883073936303845e-06,False,False,False,False,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
1105,7421,202303061430,731385840.0,True,4.430968147062231e-06,3.9874043977761175e-06,4.468233782972675e-06,3.887164439220214e-06,False,False,False,False,False,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1106,7423,202303061724,731397120.0,True,8.61188891576603e-06,7.87584485806292e-06,8.012240868993104e-06,7.3143414738297e-06,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
1107,7424,202303070223,731428860.0,True,3.8089935969765065e-06,3.6147710034128977e-06,3.6412238841876388e-06,3.479189444988151e-06,False,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
1108,7429,202303071733,731483460.0,True,2.66618417299469e-06,2.5482192995696096e-06,2.638649903019541e-06,2.4589123768237187e-06,False,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
1109,7431,202303080953,731542440.0,True,9.402963769389316e-06,8.883935151970945e-06,8.933957360568456e-06,8.562646144127939e-06,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
1110,7434,202303081927,731576820.0,True,3.482289912426495e-06,3.296778913863818e-06,3.34291303261125e-06,3.15172678710951e-06,False,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
1111,7437,202303090044,731595420.0,True,2.8269416816328885e-06,2.677367774595041e-06,2.680839315871708e-06,2.6036632334580645e-06,False,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
1112,7438,202303090114,731596920.0,True,2.860821950889658e-06,2.6200552838417934e-06,2.6611119210429024e-06,2.434002681184211e-06,False,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
1113,7441,202303091338,731642100.0,True,3.165097268720274e-06,3.059798473259434e-06,3.165097268720274e-06,3.1065580969880102e-06,False,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
1114,7442,202303091402,731642100.0,True,3.2327295684808632e-06,3.088620360358618e-06,3.349612143210834e-06,3.198713557139854e-06,False,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
1115,7443,202303091450,731645400.0,False,3.834194558294257e-06,3.669718125820509e-06,3.7093363971507642e-06,3.5269465570308967e-06,False,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
1116,7448,202303092056,731668260.0,True,2.7539683742361376e-06,2.5833667223196244e-06,2.624444732646225e-06,2.459458301018458e-06,False,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06
1117,7450,202303100642,731704200.0,True,3.6730568808707176e-06,2.9760205961792963e-06,3.0549520033673616e-06,2.5336651106044883e-06,False,False,False,False,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
1118,7455,202303101511,731733180.0,False,2.9157013159419876e-06,2.9025061394349905e-06,2.9157013159419876e-06,2.8947845294169383e-06,False,False,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06
1119,7456,202303101519,731733180.0,False,2.9157013159419876e-06,2.9025061394349905e-06,2.9157013159419876e-06,2.8947845294169383e-06,False,False,False,False,False,False,False,C2.8,2.8565928e-06,2023-03-10T15:26:00.000,7.0,2.8328104235697538e-06
1120,7457,202303110055,731768700.0,True,3.06372066916083e-06,2.8154429401183734e-06,2.866948989321827e-06,2.617557811390725e-06,False,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
1121,7477,202303171215,732328860.0,True,2.803958523145411e-06,2.77655658464937e-06,2.7697344648913713e-06,2.7574797059060074e-06,False,False,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06
1122,7478,202303171258,732331440.0,False,5.373616204451537e-06,5.324856829247437e-06,5.373616204451537e-06,5.373616204451537e-06,True,True,True,True,True,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
1123,7479,202303171504,732337080.0,False,1.0937665138044395e-05,7.325615570152877e-06,7.154427748901071e-06,5.353601864044322e-06,True,True,True,True,True,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
1124,7481,202303180710,732395880.0,True,1.120781575991714e-06,1.0485844086360885e-06,1.0555704648140818e-06,1.0107594334840542e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
1125,7485,202303190630,732479880.0,True,2.0878792383882683e-06,1.9295275706099346e-06,1.938648210852989e-06,1.8412850977256312e-06,False,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06
1126,7491,202303200057,732547020.0,True,7.4432973633520305e-06,6.556545486091636e-06,7.4432973633520305e-06,7.172200184868416e-06,True,True,True,True,True,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
1127,7492,202303200119,732547020.0,True,8.92600291990675e-06,7.243676009238698e-06,1.0348589967179578e-05,8.570775207772385e-06,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
1128,7516,202303260359,733075740.0,True,2.2189447008713614e-06,2.1582652607321506e-06,2.166462991226581e-06,2.106885858665919e-06,False,False,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
1129,7518,202303261448,733114920.0,True,2.4202645363402553e-06,2.298422032254166e-06,2.3169293399405433e-06,2.206151975769899e-06,False,False,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06
1130,7521,202303270620,733171080.0,True,3.314264631626429e-06,3.2974096484394977e-06,3.3304072530881967e-06,3.299910531495698e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
1131,7524,202303271046,733186680.0,True,2.5473702862655045e-06,2.418852545815753e-06,2.5095885121118044e-06,2.28213161790336e-06,False,False,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06
1132,7525,202303271851,733216080.0,True,2.660435029611108e-06,2.511508455427247e-06,2.558681444497779e-06,2.3729701297270367e-06,False,False,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
1133,7532,202303281854,733302540.0,True,2.0117695385124534e-06,1.7978646837946144e-06,1.8215458794657025e-06,1.661829287513683e-06,False,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
1134,7536,202303290218,733329360.0,True,3.5990567994304e-05,2.9190798159106635e-05,2.9820772397215478e-05,2.482861054886598e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
1135,7537,202303291347,733370940.0,True,4.870930297329323e-06,4.251084192219423e-06,4.396659278427251e-06,3.7651400361937704e-06,False,False,False,False,False,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
1136,7538,202303291558,733378500.0,False,6.7606429183797445e-06,6.732115252816584e-06,6.7606429183797445e-06,6.750960892532021e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
1137,7539,202303291614,733378500.0,False,6.7606429183797445e-06,6.696965556329815e-06,6.7606429183797445e-06,6.590910288650775e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
1138,7541,202303300724,733439640.0,True,3.4326610602875007e-06,3.328367711219471e-06,3.356325805725646e-06,3.234249334127526e-06,False,False,False,False,False,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
1139,7547,202303310903,733525920.0,True,8.825695090308727e-07,8.514938940606953e-07,8.547942798031727e-07,8.393987513954926e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
1140,7556,202304010249,733591740.0,True,6.654889148194343e-06,6.462998044298729e-06,6.498934453702532e-06,6.385045253409771e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
1141,7575,202304072324,734182620.0,True,4.642535259336e-06,3.7694953789468855e-06,3.773591970457346e-06,3.3198266464751214e-06,False,False,False,False,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
1142,7576,202304080138,734190480.0,True,3.97550411435077e-06,3.900089268427109e-06,3.921522875316441e-06,3.8913408388907555e-06,False,False,False,False,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
1143,7590,202304090551,734292660.0,True,6.207671503943857e-06,5.4944175644777715e-06,5.629847237287322e-06,4.958916179020889e-06,True,True,True,True,False,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
1144,7596,202304091813,734337000.0,True,3.7498602978303097e-06,3.596449232645682e-06,3.7498602978303097e-06,3.7217755561869126e-06,False,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06
1145,7597,202304091836,734337000.0,True,3.7498602978303097e-06,3.630171022450668e-06,3.7498602978303097e-06,3.6195770007907413e-06,False,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
1146,7600,202304092101,734347260.0,True,2.3812085601093713e-06,2.3275631519936724e-06,2.3812085601093713e-06,2.3632474039914086e-06,False,False,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06
1147,7601,202304092128,734347260.0,True,2.4405487693002215e-06,2.346394239793881e-06,2.4405487693002215e-06,2.381501872150693e-06,False,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06
1148,7607,202304100414,734373120.0,False,6.0491902331705205e-06,5.557325494010001e-06,5.4606489356956445e-06,5.191841864871094e-06,True,True,True,True,True,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07
1149,7617,202304101720,734420460.0,True,1.745014969856129e-06,1.5985650634320336e-06,1.6127307844726602e-06,1.498225628893124e-06,False,False,False,False,False,False,False,C3.3,3.3181839e-06,2023-04-10T17:39:00.000,19.0,1.0232267868559575e-06
1150,7625,202304110259,734454540.0,True,2.202257519456907e-06,1.8562012655820581e-06,1.912284687932697e-06,1.6279612964353873e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
1151,7629,202304110951,734480280.0,True,3.7097402127983514e-06,3.0243729725043522e-06,3.0397382033697795e-06,2.6724176223069662e-06,False,False,False,False,False,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
1152,7631,202304112230,734525040.0,True,3.6043741147295805e-06,3.3717478800099343e-06,3.391981636013952e-06,3.214430535081192e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
1153,7638,202304122326,734614680.0,True,3.3427156722609652e-06,3.0689391223859275e-06,3.092286078754114e-06,2.9023265142313903e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
1154,7646,202304130753,734644920.0,True,1.4553196479027974e-06,1.447798240405973e-06,2.0034533463331172e-06,1.5466088143512025e-06,False,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
1155,7650,202304131153,734659680.0,True,2.421717681500013e-06,2.3275695184565848e-06,2.318506176379742e-06,2.286144763274933e-06,False,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06
1156,7656,202304141318,734750640.0,True,2.316923655598657e-06,2.2741878638044e-06,2.452530907248729e-06,2.348853058720124e-06,False,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06
1157,7660,202304141644,734763660.0,True,3.4500806123105576e-06,3.1826227768760873e-06,3.4500806123105576e-06,3.043018523385399e-06,False,False,False,False,False,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
1158,7662,202304141920,734772540.0,False,2.687516371224774e-06,2.5072401967918267e-06,2.5481078864686424e-06,2.3780305582477013e-06,False,False,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06
1159,7665,202304142057,734778780.0,True,2.8947906685061753e-06,2.8550618935696548e-06,2.9032080419710837e-06,2.886288712034002e-06,False,False,False,False,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
