,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1057,6863,202212260953,725319840.0,False,1.979572971322341e-06,1.8136424841941334e-06,2.610900310173747e-06,2.0522300019365503e-06,False,False,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
1058,6864,202212261115,725325360.0,False,1.74727131252439e-06,1.696578124210646e-06,1.7208415101777064e-06,1.6503676079082652e-06,False,False,False,False,False,False,False,C1.7,1.7561127e-06,2022-12-26T11:21:00.000,6.0,1.1999770777038066e-06
1059,6866,202212261341,725335080.0,True,2.059354756056564e-06,1.9538422293408075e-06,1.965954652405344e-06,1.8878131413657684e-06,False,False,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
1060,6867,202212261538,725340960.0,False,2.8333618047327036e-06,2.2461276785179507e-06,2.2036858808860416e-06,1.959519295269274e-06,False,False,False,False,False,False,False,C2.7,2.7609062e-06,2022-12-26T15:44:00.000,6.0,1.5735506622149842e-06
1061,6870,202212261942,725357280.0,True,2.440744992782129e-06,2.2829351564723765e-06,2.325474497411051e-06,2.127188963640947e-06,False,False,False,False,False,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
1062,6872,202212262142,725362740.0,True,4.142982561461395e-06,3.4227775813633343e-06,3.837311851384584e-06,2.857834260794334e-06,False,False,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
1063,6875,202212262313,725370300.0,False,3.921202278434066e-06,3.842723799607484e-06,3.908231974492082e-06,3.7321158288250444e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
1064,6876,202212270032,725372460.0,False,3.0348201107699424e-06,2.906363988586236e-06,3.197965043000295e-06,3.005802000188851e-06,False,False,False,False,False,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
1065,6877,202212270046,725374560.0,True,7.088465281412937e-06,5.694527771993307e-06,5.805649379908573e-06,4.870589691563509e-06,True,True,True,True,False,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
1066,6878,202212270239,725380860.0,False,4.652298684959533e-06,4.239457211951958e-06,4.3792169890366495e-06,4.046853518957505e-06,False,False,False,False,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
1067,6879,202212270254,725382120.0,False,7.0656919888278935e-06,6.102518000261625e-06,5.975639851385495e-06,5.667651294061216e-06,True,True,True,True,True,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
1068,6880,202212270315,725383020.0,False,5.5680957302683964e-06,5.018668616685318e-06,5.069816324976273e-06,4.603340585163096e-06,True,True,True,True,False,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
1069,6884,202212270706,725397300.0,True,3.301984634163091e-06,3.0804496873315657e-06,3.0986955152911833e-06,2.9663740406249417e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
1070,6885,202212270802,725401020.0,True,9.200824933941476e-06,8.428098226431757e-06,8.604170034232084e-06,7.827084118616767e-06,True,True,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
1071,6886,202212270911,725403660.0,True,2.394000830463483e-06,2.306808937646565e-06,2.9661655389645603e-06,2.4705166197236395e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
1072,6890,202212271934,725441640.0,False,2.4553476123401197e-06,2.25464032155287e-06,2.558149390097242e-06,2.403409553153324e-06,False,False,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06
1073,6894,202212280212,725467200.0,False,6.045447207725374e-06,6.024959475325886e-06,6.038775609340519e-06,6.0198435676284134e-06,True,True,True,True,True,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
1074,6895,202212280241,725467200.0,False,6.124985702626873e-06,6.048876457498409e-06,6.154878064990044e-06,6.0897200455656275e-06,True,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
1075,6896,202212280844,725492160.0,True,1.8484672636986943e-06,1.8036452047454077e-06,1.903963152471988e-06,1.836215119510598e-06,False,False,False,False,False,False,False,C1.7,1.7257909e-06,2022-12-28T08:51:00.000,7.0,1.1977919029959594e-06
1077,6900,202212282006,725529480.0,True,2.216419034084538e-06,1.5652507272534422e-06,2.216419034084538e-06,1.8070217038257397e-06,False,False,False,False,False,False,False,C2.1,2.145612e-06,2022-12-28T20:11:00.000,5.0,1.1531476502568694e-06
1078,6905,202212291812,725610180.0,True,2.4353521439479664e-05,2.356447839702014e-05,2.4353521439479664e-05,2.4326913262484595e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
1079,6906,202212291826,725610180.0,True,2.4353521439479664e-05,2.3756416339892894e-05,2.4353521439479664e-05,2.3999666154850274e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
1080,6908,202212292354,725629860.0,False,2.070779146379209e-06,1.9111087112833047e-06,2.0981083252991084e-06,1.9560936834750464e-06,False,False,False,False,False,False,False,C2.0,2.0422908e-06,2022-12-30T00:01:00.000,7.0,1.4369335303854314e-06
1082,6910,202212300034,725632260.0,True,2.241337597297388e-06,2.2062038169679e-06,2.2354472548613558e-06,2.1607620510621928e-06,False,False,False,False,False,False,False,C2.2,2.2059999e-06,2022-12-30T00:39:00.000,5.0,2.1273415313771693e-06
1084,6916,202212300901,725662800.0,False,5.346919351723045e-06,4.393845756567316e-06,4.5763868001813535e-06,3.7052150219096802e-06,False,True,False,False,False,True,False,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
1085,6917,202212301103,725670960.0,True,3.8654065974697005e-06,3.1342026431957493e-06,3.1909173685562564e-06,2.723714487729012e-06,False,False,False,False,False,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
1086,6918,202212301344,725680500.0,True,4.607917162502417e-06,3.979720077040838e-06,4.607917162502417e-06,4.351342340669362e-06,False,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
1087,6919,202212301400,725680500.0,True,4.607917162502417e-06,3.979720077040838e-06,4.607917162502417e-06,4.351342340669362e-06,False,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
1089,6923,202212301926,725701260.0,True,1.533687645860482e-05,1.3462864444591105e-05,1.369587698718533e-05,1.2159821380919311e-05,True,True,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
1090,6925,202212310128,725721540.0,True,1.7704136325846775e-06,1.3743783711106516e-06,1.7808525853979518e-06,1.5159002941800281e-06,False,False,False,False,False,False,False,C1.7,1.7516891e-06,2022-12-31T01:33:00.000,5.0,1.1707718385878252e-06
1091,6926,202212310227,725725620.0,False,5.420051820692606e-06,4.404546871228376e-06,6.345176188915502e-06,5.322463493939722e-06,True,True,False,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
1092,6928,202212311616,725776260.0,True,2.150876298401272e-06,2.0527447759377537e-06,2.0641216451622313e-06,1.987052428376046e-06,False,False,False,False,False,False,False,C2.2,2.2360134e-06,2022-12-31T16:28:00.000,12.0,1.1455914545877022e-06
1094,6936,202301010658,725827860.0,True,1.8120587128578336e-06,1.5971299944794737e-06,1.8120587128578336e-06,1.6021858755266294e-06,False,False,False,False,False,False,False,C1.7,1.7551884e-06,2023-01-01T07:02:00.000,4.0,1.0326207302568946e-06
1095,6937,202301010735,725832360.0,True,1.2960248341187253e-06,1.2823966244468465e-06,1.2960248341187253e-06,1.2868987369074603e-06,False,False,False,False,False,False,False,C1.9,1.9714041e-06,2023-01-01T07:44:00.000,9.0,1.1755849982364452e-06
1096,6940,202301011931,725878620.0,True,1.0581323977021384e-06,1.0458910537636257e-06,1.0959378187180846e-06,1.0574270845609135e-06,False,False,False,False,False,False,False,C1.1,1.1449154e-06,2023-01-01T19:35:00.000,4.0,8.510116344950802e-07
1097,6941,202301012209,725883480.0,True,1.0726654409154435e-06,1.0630654969645548e-06,1.0608180218696361e-06,1.0565200909695704e-06,False,False,False,False,False,False,False,C1.1,1.1503641e-06,2023-01-01T22:16:00.000,7.0,8.244120976996783e-07
1098,6951,202301022257,725973180.0,True,3.0410651561396662e-06,2.7839535050588893e-06,2.8279671369091375e-06,2.5957169782486744e-06,False,False,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06
1099,6954,202301030620,726000420.0,True,2.600767629701295e-06,2.5311962872365257e-06,2.554840648372192e-06,2.4654386834299657e-06,False,False,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06
1100,6955,202301032343,726061200.0,True,2.1366938653955003e-06,1.8355218571741716e-06,2.3362390493275598e-06,2.0794423107872717e-06,False,False,False,False,False,False,False,nan,1.3048275e-06,2023-01-04T07:18:00.000,455.0,1.2336655572653399e-06
1101,6956,202301040718,726089640.0,True,2.3540367237728788e-06,2.206175167884794e-06,2.2311724023893476e-06,2.11426572604978e-06,False,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
1102,6958,202301041814,726127920.0,True,4.799014732270734e-06,3.2828056646394543e-06,5.15897272634902e-06,4.339280621934449e-06,False,False,False,True,False,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
1103,6960,202301050242,726158340.0,True,2.661161488504149e-06,2.575806547611137e-06,2.661161488504149e-06,2.5484516754659126e-06,False,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06
1104,6961,202301050343,726162840.0,True,1.7529356455270317e-06,1.6764479369157925e-06,1.8729937210082426e-06,1.7465040400566068e-06,False,False,False,False,False,False,False,C2.2,2.2134113e-06,2023-01-05T03:52:00.000,9.0,1.2548773611342767e-06
1105,6962,202301050506,726167760.0,True,1.8556237364464323e-06,1.763689056133444e-06,1.7748521941030049e-06,1.699881067906972e-06,False,False,False,False,False,False,False,C2.6,2.6049079e-06,2023-01-05T05:13:00.000,7.0,1.5458313100680243e-06
1106,6963,202301051906,726219180.0,True,1.405527086717484e-06,1.382370214741968e-06,1.3881368658985593e-06,1.3633565458803787e-06,False,False,False,False,False,False,False,C1.7,1.7413173e-06,2023-01-05T19:15:00.000,9.0,1.2137685416746535e-06
1107,6966,202301060043,726238800.0,True,5.1592687668744475e-05,4.402695412863977e-05,4.5107717596692964e-05,3.8804100768174976e-05,True,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
1108,6969,202301061158,726279360.0,True,1.8569359099274152e-06,1.6453659554827027e-06,1.8569359099274152e-06,1.7178999769384973e-06,False,False,False,False,False,False,False,C1.5,1.5226847e-06,2023-01-06T12:05:00.000,7.0,1.0933404155366588e-06
1109,6970,202301061223,726279360.0,True,1.8569359099274152e-06,1.6453659554827027e-06,1.8569359099274152e-06,1.7178999769384973e-06,False,False,False,False,False,False,False,C1.8,1.8360244e-06,2023-01-06T12:26:00.000,3.0,1.1921970326511655e-06
1111,6974,202301062021,726312360.0,True,1.7599566035642056e-06,1.7097248701247736e-06,1.7919325046023005e-06,1.7333368305116892e-06,False,False,False,False,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
1112,6976,202301070040,726324840.0,True,8.492781489621848e-06,7.594062481075525e-06,7.702328730374575e-06,6.985314030316658e-06,True,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
1113,6977,202301070456,726339780.0,True,1.6815525896163308e-06,1.6049325495259836e-06,1.6815525896163308e-06,1.6057946368164266e-06,False,False,False,False,False,False,False,C2.3,2.3805933e-06,2023-01-07T05:01:00.000,5.0,1.5059674751682905e-06
1114,6978,202301070854,726352980.0,True,1.4320854688776308e-06,1.4239179790820344e-06,1.4943179849069566e-06,1.4397440963875852e-06,False,False,False,False,False,False,False,C2.2,2.2356373e-06,2023-01-07T09:05:00.000,11.0,1.3848596154275583e-06
1115,6982,202301071629,726380340.0,False,1.918589305205387e-06,1.7681783219813951e-06,2.1644057142111706e-06,1.9051996105190483e-06,False,False,False,False,False,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
1116,6988,202301072230,726403920.0,True,2.2487161004391965e-06,2.172302856706665e-06,2.1743562683695927e-06,2.1321186522982316e-06,False,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
1117,6989,202301072327,726406440.0,True,3.1476306503464002e-06,2.8299725727265468e-06,3.5934986044594552e-06,3.087330014750478e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
1118,6990,202301072343,726406440.0,True,3.1476306503464002e-06,2.8299725727265468e-06,3.5934986044594552e-06,3.087330014750478e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
1119,6992,202301080252,726419400.0,True,6.481463060481474e-06,6.166432285681367e-06,6.481463060481474e-06,6.301519988483051e-06,True,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
1120,6993,202301080317,726419400.0,True,6.600769211217994e-06,6.2388221522269305e-06,6.768275852664374e-06,6.494779427157482e-06,True,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
1121,6994,202301080337,726420840.0,True,9.359211617265828e-06,8.689184141985606e-06,9.359211617265828e-06,8.35288028611103e-06,True,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
1122,6995,202301080437,726425880.0,True,7.561241091025295e-06,7.3611777224869e-06,7.407280463667121e-06,7.173600806709146e-06,True,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
1123,6996,202301080658,726432900.0,False,5.051876996731153e-06,4.870883003604831e-06,5.051876996731153e-06,4.762356638821075e-06,True,True,False,True,False,True,False,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
1124,6998,202301080839,726441060.0,False,1.0651620868884493e-05,9.580168807588052e-06,1.1330693268973846e-05,1.0452727110532578e-05,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
1126,7002,202301081451,726461580.0,False,1.4230302440410014e-05,1.2236757356731687e-05,1.4459169506153557e-05,1.3622450751427095e-05,True,True,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
1127,7003,202301081844,726476400.0,True,1.0958343409583904e-05,1.0885069059440866e-05,1.0958343409583904e-05,1.092485854314873e-05,True,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
1128,7004,202301081902,726476400.0,True,1.0958343409583904e-05,1.082146536646178e-05,1.0958343409583904e-05,1.0785290214698762e-05,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
1129,7008,202301090051,726498300.0,True,9.121899893216323e-06,8.342578439624049e-06,8.495449037582148e-06,7.703395567659754e-06,True,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
1131,7011,202301090446,726511680.0,False,2.3683326162426965e-06,2.3018737920210697e-06,2.546875066400389e-06,2.345818757021334e-06,False,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
1134,7014,202301090845,726534120.0,True,3.1398262763104867e-06,3.0242806587921223e-06,3.0485427942039678e-06,2.934324584202841e-06,False,False,False,False,False,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
1135,7017,202301091543,726551460.0,True,3.967170869145775e-06,3.7931361021037446e-06,3.967687916883733e-06,3.783942474910873e-06,False,False,False,False,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
1136,7019,202301091837,726562320.0,True,5.401930684456602e-05,4.0398288547294214e-05,4.15603062720038e-05,3.2029547583078966e-05,True,True,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
1137,7020,202301092050,726571200.0,True,2.62280832430406e-06,2.5790259314817376e-06,2.62280832430406e-06,2.600678499220521e-06,False,False,False,False,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
1139,7025,202301100047,726584760.0,True,4.490379524213495e-06,4.3469663069117814e-06,4.355117653176421e-06,4.254325176589191e-06,False,False,False,False,False,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
1140,7027,202301100233,726590640.0,True,1.734325815050397e-05,1.5172686289588455e-05,1.5424246157635935e-05,1.3692807442566846e-05,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
1141,7028,202301100337,726593760.0,False,5.40293012818438e-06,4.8844758566701785e-06,5.0689086492639035e-06,4.393923063616967e-06,True,True,False,True,False,True,False,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
1142,7029,202301100512,726599520.0,False,2.5107228793785907e-06,2.3131153739086585e-06,2.3561183297715615e-06,2.1783052943646908e-06,False,False,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06
1143,7030,202301100554,726603120.0,True,2.745867504927446e-06,2.7194928406970575e-06,2.729333800743916e-06,2.694268232517061e-06,False,False,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
1145,7036,202301101258,726627540.0,False,4.772424745169701e-06,4.639702183339978e-06,4.613326382241212e-06,4.561048626783304e-06,False,False,False,False,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
