,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2804,3418,202107180335,679850580.0,False,1.7292821041792195e-07,1.6749204689858743e-07,1.834138458889356e-07,1.7185438139222242e-07,False,False,False,False,False,False,B2.5,2.5443973e-07,2021-07-18T03:53:00.000,18.0,1.512131859726651e-07,False
2805,3419,202107180405,679853160.0,False,2.8744932478730334e-07,2.6682593556870415e-07,2.6786335638462333e-07,2.532923133458098e-07,False,False,False,False,False,False,B2.8,2.8547126e-07,2021-07-18T04:12:00.000,7.0,2.2012504530266597e-07,False
2806,3420,202107180656,679862820.0,False,2.1584924070339184e-07,1.935121218821223e-07,3.331229265768343e-07,2.292451739549506e-07,False,False,False,False,False,False,B9.7,9.714593e-07,2021-07-18T07:09:00.000,13.0,1.6524427337571979e-07,False
2807,3421,202107181014,679876800.0,True,1.488725587250883e-07,1.456036358149504e-07,1.4839193340776546e-07,1.424517819259563e-07,False,False,False,False,False,False,B1.5,1.5924437e-07,2021-07-18T10:23:00.000,9.0,1.1041051095617149e-07,False
2808,3422,202107181643,679898220.0,True,2.4557238020861405e-07,2.066466322503402e-07,2.4557238020861405e-07,2.3410127880651999e-07,False,False,False,False,False,False,B2.1,2.1826483e-07,2021-07-18T16:50:00.000,7.0,1.1083658080224268e-07,False
2809,3424,202107181932,679908180.0,False,2.682468789316772e-07,2.0294989155900112e-07,3.30514922097791e-07,2.5011362936311343e-07,False,False,False,False,False,False,B3.8,3.831473e-07,2021-07-18T19:42:00.000,10.0,1.4802631653765275e-07,False
2810,3425,202107190120,679928820.0,True,1.6278059433716408e-07,1.6215282983012003e-07,1.6634939470350218e-07,1.629799157853995e-07,False,False,False,False,False,False,B4.3,4.3938223e-07,2021-07-19T01:29:00.000,9.0,1.5325768742968648e-07,False
2811,3426,202107190449,679943100.0,False,1.9158724740009347e-07,1.8947991975437617e-07,1.9158724740009347e-07,1.9158724740009347e-07,False,False,False,False,False,False,B2.1,2.1686259e-07,2021-07-19T04:55:00.000,6.0,1.3656958230967575e-07,False
2812,3427,202107191339,679974420.0,True,2.2938846200304397e-07,2.1136283123723842e-07,2.1173033815102826e-07,2.007114972002455e-07,False,False,False,False,False,False,B4.0,4.029628e-07,2021-07-19T13:46:00.000,7.0,1.965265852277298e-07,False
2813,3428,202107191721,679990740.0,False,6.608337344005122e-07,6.148367788227915e-07,7.020906309662678e-07,6.522390663121769e-07,False,False,False,False,False,False,B6.8,6.82747e-07,2021-07-19T17:53:00.000,32.0,2.1179386067160522e-07,False
2814,3429,202107201330,680059860.0,False,5.065185746389034e-07,4.895136385130172e-07,4.933984882882214e-07,4.783890403814439e-07,False,False,False,False,False,False,B4.7,4.7465335e-07,2021-07-20T13:38:00.000,8.0,2.9963149472678197e-07,False
2815,3431,202107201537,680066820.0,False,3.951062694795837e-07,3.621806854425813e-07,4.5018182959211117e-07,3.935064398774557e-07,False,False,False,False,False,False,B5.2,5.210359e-07,2021-07-20T15:46:00.000,9.0,3.2844317843228055e-07,False
2816,3434,202107202011,680083440.0,True,4.6167201617208775e-07,4.0579482174507575e-07,5.370025633055775e-07,4.525261658727686e-07,False,False,False,False,False,False,B5.4,5.4963004e-07,2021-07-20T20:24:00.000,13.0,3.556348247002461e-07,False
2817,3435,202107202319,680094720.0,True,9.09377206426143e-07,4.874951287092699e-07,1.1003996860381449e-06,7.486244726351288e-07,False,False,False,False,False,False,C1.0,1.0919251e-06,2021-07-20T23:27:00.000,8.0,2.669547995992616e-07,False
2818,3436,202107210201,680104140.0,False,2.707933504098037e-07,2.685248148281971e-07,3.3287011547145084e-07,2.8202609314575966e-07,False,False,False,False,False,False,B3.3,3.3403035e-07,2021-07-21T02:09:00.000,8.0,2.3027450879453681e-07,False
2819,3439,202107211053,680138160.0,True,4.0275298829328676e-07,3.9825170006224653e-07,4.0275298829328676e-07,4.004341747076978e-07,False,False,False,False,False,False,B5.9,5.9022443e-07,2021-07-21T11:00:00.000,7.0,4.2550789203232853e-07,False
2820,3440,202107211151,680140320.0,False,8.233205335272942e-07,7.276101428033144e-07,7.514796038776694e-07,6.40192183709587e-07,False,False,False,False,False,False,B8.6,8.608023e-07,2021-07-21T11:58:00.000,7.0,3.415021012642683e-07,False
2821,3445,202107221312,680230740.0,True,3.1548572110295936e-07,3.111924229415308e-07,3.13388625272637e-07,3.094378655532637e-07,False,False,False,False,False,False,B4.8,4.8722336e-07,2021-07-22T13:16:00.000,4.0,2.483464527358592e-07,False
2822,3446,202107230151,680280180.0,True,3.070308594033122e-07,2.9860134986847697e-07,2.9941722345938615e-07,2.926557556293119e-07,False,False,False,False,False,False,B4.5,4.510408e-07,2021-07-23T02:19:00.000,28.0,1.8605845752972527e-07,False
2823,3447,202107230958,680305980.0,False,4.4057898662686057e-07,3.3958852441173804e-07,4.4057898662686057e-07,3.342790932947537e-07,False,False,False,False,False,False,B4.0,4.0543446e-07,2021-07-23T10:04:00.000,6.0,1.3707055757095077e-07,False
2824,3448,202107231213,680314440.0,False,2.5708064299578837e-07,2.497142475021974e-07,2.5708064299578837e-07,2.4821648025863396e-07,False,False,False,False,False,False,B2.2,2.2148522e-07,2021-07-23T12:19:00.000,6.0,1.6199848573705822e-07,False
2825,3449,202107231407,680320800.0,False,3.3256296205763647e-07,2.609592399949179e-07,3.350363613208174e-07,3.0230876291170716e-07,False,False,False,False,False,False,B2.9,2.906139e-07,2021-07-23T14:14:00.000,7.0,1.5237766604059289e-07,False
2826,3450,202107231632,680329440.0,False,3.3593036619095074e-07,2.6157150045946764e-07,4.166280120898591e-07,3.244645085942466e-07,False,False,False,False,False,False,B3.6,3.6906363e-07,2021-07-23T16:39:00.000,7.0,1.7505043103938078e-07,False
2827,3451,202107231747,680333820.0,True,2.2729838633495092e-07,2.1774343395009055e-07,2.539810566304368e-07,2.2961614831729094e-07,False,False,False,False,False,False,B2.6,2.657412e-07,2021-07-23T17:54:00.000,7.0,1.6656362333833385e-07,False
2828,3452,202107231852,680338140.0,True,6.005490718052897e-07,4.1139438167192566e-07,6.005490718052897e-07,4.316143815685791e-07,False,False,False,False,False,False,B5.5,5.591414e-07,2021-07-23T19:01:00.000,9.0,1.722099511880515e-07,False
2829,3453,202107231917,680339460.0,True,3.373631898284657e-07,2.8098301640966383e-07,4.0399936551693827e-07,3.2457785437145503e-07,False,False,False,False,False,False,B5.1,5.103799e-07,2021-07-23T19:31:00.000,14.0,2.0775826214958215e-07,False
2830,3458,202107240810,680391660.0,True,2.654232957866043e-07,2.6395244390187145e-07,2.654232957866043e-07,2.6296294208805193e-07,False,False,False,False,False,False,B4.3,4.363372e-07,2021-07-24T08:16:00.000,6.0,2.495817739145423e-07,False
2831,3459,202107241145,680399160.0,False,2.7702722604772134e-07,2.5208100851159543e-07,2.53133379146675e-07,2.3874227395026537e-07,False,False,False,False,False,False,B2.6,2.654717e-07,2021-07-24T11:52:00.000,7.0,1.8282250380252663e-07,False
2832,3460,202107250442,680459520.0,False,1.2957934814039618e-07,1.2417423533861438e-07,1.6805032032607414e-07,1.3526387476758828e-07,False,False,False,False,False,False,B2.4,2.4796913e-07,2021-07-25T04:57:00.000,15.0,1.0058541732860249e-07,False
2833,3461,202107251327,680491080.0,True,1.5708251055457367e-07,1.3384386932102643e-07,1.8760066211598314e-07,1.524087167581456e-07,False,False,False,False,False,False,B1.7,1.789261e-07,2021-07-25T13:35:00.000,8.0,9.333149364465498e-08,False
2834,3462,202107252334,680527440.0,False,1.2011584260562813e-07,1.1430979185433898e-07,1.402608660328042e-07,1.2190311338144966e-07,False,False,False,False,False,False,B2.1,2.1919988e-07,2021-07-25T23:49:00.000,15.0,9.092134689581144e-08,False
2835,3463,202107270200,680622480.0,True,1.0164256991629372e-07,9.545806989308403e-08,1.1060268434448517e-07,1.014934909449039e-07,False,False,False,False,False,False,B1.9,1.9113969e-07,2021-07-27T02:13:00.000,13.0,9.316695326333502e-08,False
2836,3464,202107271913,680684700.0,False,8.265605799806508e-08,8.198397694059167e-08,1.3518716457383562e-07,9.290206293144365e-08,False,False,False,False,False,False,B5.2,5.2255234e-07,2021-07-27T19:23:00.000,10.0,6.875723812527212e-08,False
2837,3465,202107272144,680693520.0,True,8.217691771505997e-08,8.062488632276654e-08,1.270814919962504e-07,9.098032904830688e-08,False,False,False,False,False,False,B5.2,5.212069e-07,2021-07-27T21:50:00.000,6.0,7.196791074193243e-08,False
2838,3467,202107291925,680857980.0,False,1.2273443417143426e-07,1.2051827980030794e-07,1.3132803644566593e-07,1.23858200140603e-07,False,False,False,False,False,False,B1.0,1.08241395e-07,2021-07-29T19:34:00.000,9.0,4.7978719663888114e-08,False
2839,3468,202108021828,681200160.0,False,6.47696793976138e-08,6.38739550140599e-08,6.98451358971397e-08,6.508128080895403e-08,False,False,False,False,False,False,B1.0,1.08225784e-07,2021-08-02T18:35:00.000,7.0,5.354356247266878e-08,False
2840,3469,202108032101,681296280.0,False,1.7532501317418792e-07,1.6904698441067012e-07,1.7192670043186808e-07,1.651210794761937e-07,False,False,False,False,False,False,B1.0,1.048449e-07,2021-08-03T21:07:00.000,6.0,7.459465223291772e-08,False
2841,3470,202108040313,681318120.0,True,1.1511534125929757e-07,1.1174660130564007e-07,1.1862120175010205e-07,1.1412159750534556e-07,False,False,False,False,False,False,B5.8,5.826193e-07,2021-08-04T03:29:00.000,16.0,6.480882319692682e-08,False
2842,3471,202108052322,681477060.0,False,1.5346857651366008e-07,1.5272497932983242e-07,1.5700838673637918e-07,1.5367940875421482e-07,False,False,False,False,False,False,B1.3,1.3809206e-07,2021-08-05T23:31:00.000,9.0,9.860880822998297e-08,False
2843,3472,202108060708,681505080.0,True,1.4116606905645313e-07,1.1978711711435608e-07,1.745569733202501e-07,1.4033234663202165e-07,False,False,False,False,False,False,B1.5,1.5268903e-07,2021-08-06T07:13:00.000,5.0,8.579796428875852e-08,False
2844,3473,202108061524,681534720.0,False,1.348481077911856e-07,1.312235013983809e-07,1.4042075235920493e-07,1.3475640514570841e-07,False,False,False,False,False,False,B1.4,1.4031208e-07,2021-08-06T15:31:00.000,7.0,9.961892288856689e-08,False
2845,3474,202108061914,681548640.0,True,1.077140865390902e-07,1.0745983303195317e-07,1.798384943185738e-07,1.2056511877744924e-07,False,False,False,False,False,False,B2.6,2.646117e-07,2021-08-06T19:21:00.000,7.0,8.296719755662707e-08,False
2846,3475,202108062340,681564840.0,True,1.900192359016728e-07,1.0275857675878797e-07,1.9964538466865633e-07,1.4096015377162985e-07,False,False,False,False,False,False,B1.9,1.934119e-07,2021-08-06T23:48:00.000,8.0,6.95128647976162e-08,False
2847,3476,202108071647,681627720.0,True,3.8596635931753553e-07,3.211911234757281e-07,3.329477635816147e-07,2.7121453172185284e-07,False,False,False,False,False,False,B5.4,5.446672e-07,2021-08-07T17:01:00.000,14.0,8.155536335152647e-08,False
2848,3478,202108090113,681743100.0,True,1.8407227742045507e-07,1.5105422335182084e-07,1.9240221149630088e-07,1.718344577739117e-07,False,False,False,False,False,False,B1.7,1.747255e-07,2021-08-09T01:22:00.000,9.0,1.0811346840000624e-07,False
2849,3479,202108090147,681745680.0,False,1.706198702322581e-07,1.414909007735332e-07,1.5991004431725742e-07,1.2573465824061714e-07,False,False,False,False,False,False,B1.5,1.5554065e-07,2021-08-09T01:57:00.000,10.0,6.754920889306959e-08,False
2850,3480,202108090205,681746100.0,False,1.9845134602292092e-07,1.4071596865505853e-07,1.9845134602292092e-07,1.6282125159250427e-07,False,False,False,False,False,False,B1.8,1.870846e-07,2021-08-09T02:08:00.000,3.0,9.08056705384297e-08,False
2851,3481,202108090342,681751800.0,False,6.834952159806562e-08,6.664141238843513e-08,7.63733183362092e-08,6.855056966514894e-08,False,False,False,False,False,False,B1.0,1.0454564e-07,2021-08-09T03:49:00.000,7.0,5.550317183633524e-08,False
2852,3482,202108090552,681760020.0,False,1.241843392563169e-07,1.0408037809384041e-07,1.3993924596888974e-07,1.206549029575399e-07,False,False,False,False,False,False,B1.3,1.3921061e-07,2021-08-09T06:03:00.000,11.0,7.827393488923917e-08,False
2853,3483,202108091351,681788580.0,False,1.1066875060805614e-07,9.149091084736938e-08,1.391808126527394e-07,1.0909543135539934e-07,False,False,False,False,False,False,B1.5,1.5828358e-07,2021-08-09T14:05:00.000,14.0,6.162717625102232e-08,False
2854,3484,202108091550,681796020.0,True,1.834893765817469e-07,1.507812328327418e-07,1.834893765817469e-07,1.5785390417022427e-07,False,False,False,False,False,False,B1.6,1.6206955e-07,2021-08-09T15:59:00.000,9.0,5.728101726276691e-08,False
2855,3485,202108091813,681804180.0,True,1.382961016815898e-07,1.0627249480421597e-07,2.625136517053761e-07,1.4544338000632706e-07,False,False,False,False,False,False,B3.0,3.0040812e-07,2021-08-09T18:20:00.000,7.0,7.27066620243022e-08,False
2856,3486,202108131614,682142520.0,False,8.131663520316579e-08,7.371146182322263e-08,8.36403302173494e-08,7.991329908918487e-08,False,False,False,False,False,False,B1.2,1.2584613e-07,2021-08-13T16:23:00.000,9.0,6.347291758856954e-08,False
2857,3487,202108132059,682159560.0,False,6.528946272510439e-08,6.361958071465779e-08,6.457388224134775e-08,6.33219485735026e-08,False,False,False,False,False,False,C1.4,1.4956584e-06,2021-08-13T21:08:00.000,9.0,4.6616012383537964e-08,False
2858,3488,202108200319,682700940.0,False,1.153995938807384e-07,1.0345528522748282e-07,1.2614118816145492e-07,1.1167829683245145e-07,False,False,False,False,False,False,B1.3,1.3641883e-07,2021-08-20T03:29:00.000,10.0,8.826118147453599e-08,False
2859,3489,202108200437,682705680.0,True,1.5986121582045598e-07,1.2997595888464275e-07,1.5986121582045598e-07,1.4290147021256416e-07,False,False,False,False,False,False,B1.5,1.5201783e-07,2021-08-20T04:42:00.000,5.0,1.038451742374491e-07,False
2860,3490,202108200525,682708620.0,False,1.6565572025228903e-07,1.484745979496438e-07,1.9780488003107166e-07,1.6550869474940555e-07,False,False,False,False,False,False,B3.9,3.9041458e-07,2021-08-20T05:48:00.000,23.0,1.312939872377683e-07,False
2861,3491,202108200611,682711920.0,True,2.9523380362661555e-07,2.9177567739679944e-07,2.9523380362661555e-07,2.9385657285274647e-07,False,False,False,False,False,False,B2.8,2.8823615e-07,2021-08-20T06:23:00.000,12.0,2.6036531153295073e-07,False
2862,3492,202108200628,682712280.0,False,2.938325565082778e-07,2.927020261722646e-07,2.940737431345042e-07,2.9285527602951333e-07,False,False,False,False,False,False,B2.8,2.8966286e-07,2021-08-20T06:34:00.000,6.0,2.8396578954925644e-07,False
2863,3493,202108200639,682713000.0,True,3.009407123499841e-07,2.973159496377775e-07,3.016174900949409e-07,2.9920371957814496e-07,False,False,False,False,False,False,B2.9,2.942969e-07,2021-08-20T06:45:00.000,6.0,2.8568257448569057e-07,False
2864,3494,202108200646,682713960.0,True,3.081427166762296e-07,3.0652935834041273e-07,3.081427166762296e-07,3.0724729072062473e-07,False,False,False,False,False,False,B3.0,3.0083922e-07,2021-08-20T06:57:00.000,11.0,2.925813475940231e-07,False
2865,3495,202108200849,682721400.0,False,4.433123592662014e-07,4.2949307044182206e-07,4.433123592662014e-07,4.335304026881204e-07,False,False,False,False,False,False,B4.2,4.2612658e-07,2021-08-20T09:01:00.000,12.0,2.1203929634339147e-07,False
2866,3496,202108201256,682736220.0,True,2.4345749238818826e-07,2.3241427982156893e-07,2.4544010557292495e-07,2.316995164619584e-07,False,False,False,False,False,False,B2.3,2.3099508e-07,2021-08-20T13:05:00.000,9.0,1.543736658504713e-07,False
2867,3497,202108201417,682740900.0,False,7.495860927519971e-07,4.1151065488520544e-07,9.39073856898176e-07,6.377433123816445e-07,False,False,False,False,False,False,B9.3,9.304089e-07,2021-08-20T14:30:00.000,13.0,1.7098271598570136e-07,False
2868,3501,202108202130,682766460.0,True,1.8127020950942097e-07,1.6312878869939595e-07,1.9825129982109502e-07,1.7645989203174395e-07,False,False,False,False,False,False,C1.4,1.4832767e-06,2021-08-20T21:59:00.000,29.0,1.4096130485086178e-07,False
2869,3503,202108210034,682777680.0,False,1.8077291485951719e-07,1.6105116174003342e-07,1.9269054973847233e-07,1.7784788042263244e-07,False,False,False,False,False,False,B1.7,1.7511532e-07,2021-08-21T00:42:00.000,8.0,1.1516078757267678e-07,False
2870,3505,202108210236,682784580.0,False,1.6429038396381657e-07,1.5635177419426327e-07,1.6429038396381657e-07,1.5747012582778552e-07,False,False,False,False,False,False,B3.2,3.2429344e-07,2021-08-21T02:46:00.000,10.0,1.3639782991958782e-07,False
2871,3507,202108210430,682793340.0,False,1.5296177480195183e-07,1.498066950489374e-07,1.5489113991407066e-07,1.4995119101968157e-07,False,False,False,False,False,False,B2.6,2.6511046e-07,2021-08-21T04:38:00.000,8.0,1.3561513867443864e-07,False
2872,3508,202108210620,682798260.0,True,1.222506114118005e-07,1.1719104264784619e-07,1.453095421766193e-07,1.2618045275303302e-07,False,False,False,False,False,False,B1.9,1.987888e-07,2021-08-21T06:34:00.000,14.0,9.843532211561978e-08,False
2873,3509,202108210801,682804560.0,True,2.3088909983925987e-07,1.6043522066411242e-07,3.5028489264732343e-07,2.275292700915088e-07,False,False,False,False,False,False,B3.3,3.3007595e-07,2021-08-21T08:10:00.000,9.0,1.1315984949078484e-07,False
2874,3510,202108211010,682812240.0,True,2.3016538364117878e-07,1.9427498898494377e-07,2.3016538364117878e-07,2.0806992040434125e-07,False,False,False,False,False,False,B2.0,2.0884748e-07,2021-08-21T10:15:00.000,5.0,1.1936474209051084e-07,False
2876,3513,202108211128,682817340.0,True,4.909741733172268e-07,3.756198623250384e-07,3.8150511727508274e-07,3.0957542662690685e-07,False,False,False,False,False,False,B4.9,4.9951655e-07,2021-08-21T11:36:00.000,8.0,1.8568351833891938e-07,False
2877,3514,202108211839,682844340.0,True,1.3543558452511206e-07,1.337224091457756e-07,1.3362522111037833e-07,1.3275877108753775e-07,False,False,False,False,False,False,B3.9,3.9955384e-07,2021-08-21T18:42:00.000,3.0,1.1305672842354397e-07,False
2878,3516,202108212114,682853700.0,False,1.9119264038636175e-07,1.8623737219058967e-07,1.9119264038636175e-07,1.8624308495418518e-07,False,False,False,False,False,False,B3.9,3.974325e-07,2021-08-21T21:18:00.000,4.0,1.5774834594139975e-07,False
2879,3517,202108212157,682854900.0,True,2.798813341087225e-07,2.5852591534203384e-07,2.6788609375216765e-07,2.3286246175757697e-07,False,False,False,False,False,False,B2.6,2.6594574e-07,2021-08-21T22:04:00.000,7.0,1.785690386668648e-07,False
