,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
119,604,201706051913,549962640.0,True,3.523128953020205e-07,2.978979125600745e-07,3.030006610060809e-07,2.6751050086204486e-07,False,False,False,False,False,False,C1.3,1.3926641e-06,2017-06-05T19:22:00.000,9.0,1.405361871320565e-07,False
120,625,201706070208,550075920.0,True,1.273005295843177e-06,1.2505220183811616e-06,1.2422136705936282e-06,1.235410081790178e-06,False,False,False,False,False,False,C1.3,1.358303e-06,2017-06-07T02:49:00.000,41.0,1.4304781359442131e-07,False
121,626,201706070305,550076040.0,True,1.2422136705936282e-06,1.2314714012973127e-06,1.2876374739789753e-06,1.2439990086932085e-06,False,False,False,False,False,False,C2.0,2.0623215e-06,2017-06-07T03:34:00.000,29.0,1.2131800986026064e-06,False
122,628,201706070959,550103040.0,True,1.6181193132069893e-06,1.5165128388616722e-06,1.534294256089197e-06,1.4352766584124765e-06,False,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08,False
124,700,201707031605,552370380.0,False,4.131315108679701e-06,3.767989028347074e-06,4.009551048511639e-06,3.7087138480274007e-06,False,False,False,False,False,True,M2.0,2.035344e-05,2017-07-03T16:15:00.000,10.0,9.326345775662048e-07,False
125,709,201707040357,552413940.0,False,1.7542922705615638e-06,1.6153935575857759e-06,1.6202063761738827e-06,1.5431072597493767e-06,False,False,False,False,False,False,C1.6,1.6054283e-06,2017-07-04T04:17:00.000,20.0,2.1100601088619442e-07,False
126,710,201707040421,552413940.0,False,1.7542922705615638e-06,1.5797822925378568e-06,1.6202063761738827e-06,1.444610802536772e-06,False,False,False,False,False,False,C1.8,1.8147383e-06,2017-07-04T04:25:00.000,4.0,1.5581231309624854e-06,False
127,743,201707070210,552666240.0,True,8.127952924041892e-07,6.99070142218261e-07,7.190900532805244e-07,6.208037461874483e-07,False,False,False,False,False,False,C1.2,1.2977351e-06,2017-07-07T02:21:00.000,11.0,6.215253165464674e-07,False
128,745,201707070351,552672360.0,True,6.562286216649227e-07,6.081759238441009e-07,6.145127144918661e-07,5.73042427731707e-07,False,False,False,False,False,False,C1.4,1.4015137e-06,2017-07-07T04:03:00.000,12.0,3.306779774447932e-07,False
129,755,201707071332,552707160.0,False,8.529129900125554e-07,6.727765935465868e-07,6.64896390389913e-07,5.687263069376058e-07,False,False,False,False,False,False,C1.3,1.3554514e-06,2017-07-07T13:44:00.000,12.0,3.161003121476824e-07,False
130,783,201707082344,552830220.0,True,5.221671131039329e-07,4.6392710828513373e-07,4.6732662895010435e-07,4.336807535310072e-07,False,False,False,False,False,True,C5.4,5.4071425e-06,2017-07-08T23:53:00.000,9.0,4.367742008071218e-07,False
132,788,201707090309,552842160.0,False,1.6172969480976462e-05,1.4732272575201932e-05,1.5338693629018962e-05,1.3662110177392606e-05,True,True,True,True,True,False,,4.794067e-07,2017-07-09T03:10:00.000,1.0,4.957967689733778e-07,True
133,793,201707090613,552853920.0,True,1.5715992276454926e-06,1.422735863343405e-06,1.4624307596022845e-06,1.2924856491736136e-06,False,False,False,False,False,False,,2.555923e-06,2017-07-09T06:30:00.000,17.0,6.300917334556289e-07,False
134,794,201707090728,552857760.0,True,1.3479850622388767e-06,1.236081061506411e-06,1.239634798366751e-06,1.1668007573462091e-06,False,False,False,False,False,False,,1.8846305e-06,2017-07-09T07:33:00.000,5.0,5.056386953583569e-07,False
135,795,201707090855,552862380.0,True,5.593788955593482e-06,4.897246981272474e-06,6.037327693775296e-06,5.396189862949541e-06,True,True,False,True,True,True,,6.3195857e-06,2017-07-09T09:12:00.000,17.0,1.3634291917696828e-06,True
136,798,201707091143,552874380.0,True,6.459203632402932e-06,5.654319465975277e-06,5.866980700375279e-06,4.963974333804799e-06,True,True,True,True,False,True,,8.21493e-06,2017-07-09T12:12:00.000,29.0,2.589778489436867e-07,True
137,800,201707091431,552883560.0,True,8.369784154638182e-07,7.925949034870428e-07,8.369547686015721e-07,7.206869554465811e-07,False,False,False,False,False,False,,1.3215871e-06,2017-07-09T14:42:00.000,11.0,3.072216543387185e-07,False
138,816,201707100018,552917640.0,True,1.9244980649091303e-06,1.5500100971621578e-06,2.0335255612735637e-06,1.7913545207193238e-06,False,False,False,False,False,False,C2.4,2.416233e-06,2017-07-10T00:31:00.000,13.0,1.1173152643095818e-06,False
139,827,201707111252,553050360.0,True,4.131959485675907e-07,3.458587798377266e-07,3.4490830103095504e-07,3.1354457519228163e-07,False,False,False,False,False,False,C1.2,1.2732377e-06,2017-07-11T13:04:00.000,12.0,2.1264752092520212e-07,False
140,832,201707112016,553077180.0,True,3.256437821619329e-07,3.15356004421119e-07,3.175579479375301e-07,3.090871416588925e-07,False,False,False,False,False,False,C1.9,1.950598e-06,2017-07-11T20:31:00.000,15.0,2.0802357880711497e-07,False
141,842,201707132001,553248540.0,True,1.7446427591494285e-06,1.3431417755782604e-06,1.405064040227444e-06,1.070626581167744e-06,False,False,False,False,False,True,M1.2,1.2766834e-05,2017-07-13T20:05:00.000,4.0,5.399061251409876e-07,False
143,846,201707132146,553254780.0,False,2.7621006211120402e-06,2.0874006168014603e-06,2.1747696337115485e-06,1.6457638594147284e-06,False,False,False,False,False,True,C9.3,9.327229e-06,2017-07-13T21:55:00.000,9.0,4.949567937728716e-07,False
144,847,201707132326,553261320.0,True,1.0696821846067905e-06,9.14266308882361e-07,9.284136694986955e-07,8.219583378377138e-07,False,False,False,False,False,False,C4.6,4.6413447e-06,2017-07-13T23:40:00.000,14.0,4.4655794795289694e-07,False
145,848,201707140105,553266120.0,False,3.5912275961891282e-06,3.0937801511754515e-06,4.211869054415729e-06,3.535481255312334e-06,False,False,False,False,False,True,M3.7,3.765344e-05,2017-07-14T02:09:00.000,64.0,2.1537948668992613e-06,True
146,850,201707140859,553295220.0,True,2.012833192566177e-06,1.9890785551979207e-06,2.0046877580170985e-06,1.964434204637655e-06,False,False,False,False,False,False,C2.7,2.781869e-06,2017-07-14T09:05:00.000,6.0,1.9850290300382767e-06,False
147,851,201707141913,553332480.0,True,1.6690183883838472e-06,1.5479391777262208e-06,1.5726922129033483e-06,1.4610127436753828e-06,False,False,False,False,False,False,C2.1,2.1461542e-06,2017-07-14T19:25:00.000,12.0,5.422444928626646e-07,False
148,852,201707150016,553350600.0,True,1.53850749029516e-06,1.4725648043167894e-06,1.5331069107560324e-06,1.3793925290883635e-06,False,False,False,False,False,False,C2.6,2.6497266e-06,2017-07-15T00:28:00.000,12.0,3.800240904183738e-07,False
149,856,201707150340,553363080.0,True,1.314671635554987e-06,1.0703628277042299e-06,1.314671635554987e-06,1.228355358762201e-06,False,False,False,False,False,False,C1.5,1.565674e-06,2017-07-15T03:55:00.000,15.0,3.6686435578303644e-07,False
150,857,201707150406,553363080.0,True,1.314671635554987e-06,1.0703628277042299e-06,1.314671635554987e-06,1.228355358762201e-06,False,False,False,False,False,False,C1.2,1.2991894e-06,2017-07-15T04:10:00.000,4.0,7.268104695867805e-07,False
151,867,201707151617,553408620.0,True,5.119949832987913e-07,4.3515021275197796e-07,4.4207186533640197e-07,3.923867097910261e-07,False,False,False,False,False,False,C1.7,1.7482289e-06,2017-07-15T16:34:00.000,17.0,2.6812745090865064e-07,False
152,868,201707151920,553419540.0,True,2.442465074636857e-06,1.725189690660045e-06,1.775693021954794e-06,1.3181946769691422e-06,False,False,False,False,False,True,C9.0,9.0573485e-06,2017-07-15T19:36:00.000,16.0,3.366514249592001e-07,True
153,870,201707160152,553442760.0,False,4.510376584221376e-06,4.491819254326401e-06,4.510376584221376e-06,4.510376584221376e-06,False,False,False,False,False,False,C4.3,4.341033e-06,2017-07-16T02:02:00.000,10.0,1.7230594266948174e-06,False
154,871,201707160205,553442760.0,False,4.534682830126258e-06,4.512400209932821e-06,4.536902906693285e-06,4.5299452722247224e-06,False,False,False,False,False,False,C4.5,4.5257957e-06,2017-07-16T02:21:00.000,16.0,3.540683565006475e-06,False
155,872,201707160230,553443720.0,True,4.7956095841072965e-06,4.565862127492437e-06,4.7956095841072965e-06,4.604422883858206e-06,False,False,False,False,False,False,C4.7,4.7848002e-06,2017-07-16T02:35:00.000,5.0,4.429021373653086e-06,False
156,875,201707161023,553473240.0,True,4.688256467488827e-07,4.0004661627790483e-07,3.98037315108013e-07,3.701984496728983e-07,False,False,False,False,False,False,C2.0,2.0523394e-06,2017-07-16T10:35:00.000,12.0,3.559771641903353e-07,False
157,882,201707161744,553500420.0,True,8.094901318145276e-07,7.450591397173412e-07,7.488617939088726e-07,7.056558501972177e-07,False,False,False,False,False,False,C1.9,1.9304828e-06,2017-07-16T18:04:00.000,20.0,2.5387939217580424e-07,False
158,890,201707170323,553534260.0,True,4.0981896631819836e-07,3.9383348848787136e-07,3.9407117924383783e-07,3.813720468315296e-07,False,False,False,False,False,False,C3.6,3.6039758e-06,2017-07-17T03:28:00.000,5.0,2.798392415570561e-07,False
159,900,201707180005,553608780.0,True,1.7861181049738661e-06,1.6247558960458264e-06,1.7861181049738661e-06,1.6749900169088505e-06,False,False,False,False,False,False,C1.1,1.1708719e-06,2017-07-18T00:10:00.000,5.0,7.705924076617521e-07,False
160,901,201707180017,553608780.0,True,1.7861181049738661e-06,1.6247558960458264e-06,1.7861181049738661e-06,1.6749900169088505e-06,False,False,False,False,False,False,C1.7,1.700287e-06,2017-07-18T00:25:00.000,8.0,8.569668352720328e-07,False
161,902,201707180031,553609980.0,False,3.2755363008618588e-06,2.9353816444199765e-06,3.0133176096569514e-06,2.644905862325686e-06,False,False,False,False,False,False,C3.2,3.2581665e-06,2017-07-18T00:40:00.000,9.0,1.2673083347181091e-06,False
162,906,201707180527,553628820.0,True,8.807418225842412e-07,8.251996064245759e-07,8.447739787698083e-07,7.844546416890807e-07,False,False,False,False,False,False,C2.0,2.0958278e-06,2017-07-18T05:44:00.000,17.0,5.906337605665613e-07,False
163,907,201707180617,553631760.0,True,1.6147032511071302e-06,1.526037635812827e-06,1.5561826103294152e-06,1.4373489420904662e-06,False,False,False,False,False,False,C2.0,2.0668522e-06,2017-07-18T06:33:00.000,16.0,6.215112762220087e-07,False
164,908,201707180818,553638720.0,True,1.5103818213901832e-06,1.2977615142517607e-06,1.3125007853886927e-06,1.1856077435368206e-06,False,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07,False
165,910,201707182208,553689420.0,True,1.1473279073470621e-06,1.0648673196556047e-06,1.0742376161942957e-06,1.0025235042121494e-06,False,False,False,False,False,False,C1.7,1.7292363e-06,2017-07-18T22:34:00.000,26.0,3.9657683714722225e-07,False
166,911,201707182352,553694460.0,False,4.1305106606159825e-06,3.6838562209595693e-06,3.7949946545268176e-06,3.308276973257307e-06,False,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07,False
167,921,201707310859,554764200.0,True,9.564073479850776e-07,7.171403808570176e-07,7.485315336452913e-07,5.578683044404897e-07,False,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08,False
168,938,201708010738,554845740.0,True,9.748930551722879e-07,8.062035590228334e-07,8.285318244816153e-07,6.95090477620397e-07,False,False,False,False,False,False,C2.2,2.2989334e-06,2017-08-01T07:46:00.000,8.0,1.6725395823868894e-07,False
169,961,201708140202,555948960.0,True,2.781509351734712e-07,2.18776449401048e-07,2.1538990324643237e-07,1.9352290792085114e-07,False,False,False,False,False,False,,2.8165518e-06,2017-08-14T02:13:00.000,11.0,1.330347743078164e-07,False
170,965,201708140534,555961980.0,True,9.142298154074524e-07,8.898956025404914e-07,9.030798082676483e-07,8.610241479800607e-07,False,False,False,False,False,False,,1.228878e-06,2017-08-14T05:50:00.000,16.0,2.3491304546041647e-07,False
171,984,201708142055,556016820.0,True,8.240752435995091e-07,7.337271767937636e-07,7.373913035735313e-07,6.835024919382704e-07,False,False,False,False,False,False,,1.9966437e-06,2017-08-14T21:04:00.000,9.0,6.719873226757045e-07,False
173,986,201708142145,556019940.0,False,3.849419499601936e-06,3.5610237318906e-06,3.849419499601936e-06,3.665510575956432e-06,False,False,False,False,False,False,,5.6219375e-07,2017-08-14T21:45:00.000,0.0,5.532278350983688e-07,False
174,987,201708142200,556019940.0,False,3.849419499601936e-06,3.5610237318906e-06,3.849419499601936e-06,3.4226611660415074e-06,False,False,False,False,False,False,,3.8136707e-06,2017-08-14T22:10:00.000,10.0,1.5520691931669717e-06,False
175,988,201708142220,556020720.0,True,2.840564320649719e-06,2.211884748248849e-06,2.840564320649719e-06,2.4412206585111562e-06,False,False,False,False,False,False,,2.804802e-06,2017-08-14T22:25:00.000,5.0,1.8041810108115897e-06,False
176,1036,201708181339,556336440.0,True,8.880056157067884e-07,7.955729302011605e-07,8.072886430454673e-07,7.260427992150653e-07,False,False,False,False,False,False,C1.3,1.3151291e-06,2017-08-18T13:51:00.000,12.0,3.0783306215198536e-07,False
177,1039,201708181944,556357920.0,False,7.038080639176769e-06,6.934390967217041e-06,7.038080639176769e-06,6.881802619318478e-06,True,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07,True
178,1040,201708182101,556362120.0,False,2.680947545741219e-06,1.8942888573292294e-06,1.7846266473497963e-06,1.5924121044008643e-06,False,False,False,False,False,False,C4.7,4.7022245e-06,2017-08-18T21:04:00.000,3.0,1.203891201839724e-06,False
179,1041,201708182202,556366560.0,True,9.386554893353605e-07,8.973811418400146e-07,9.005982519738609e-07,8.670308488945011e-07,False,False,False,False,False,False,C1.0,1.0382961e-06,2017-08-18T22:13:00.000,11.0,6.602559210477921e-07,False
181,1043,201708190126,556378260.0,False,5.539161975320894e-06,5.217707439442165e-06,5.3371168178273365e-06,4.857588919549016e-06,True,True,True,True,False,True,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07,False
182,1045,201708190406,556388880.0,True,3.17741978506092e-06,3.1347592539532343e-06,3.078798954447848e-06,3.078798954447848e-06,False,False,False,False,False,False,C3.8,3.840988e-06,2017-08-19T04:24:00.000,18.0,8.329762977155042e-07,False
183,1046,201708190439,556388880.0,True,3.222687610104913e-06,3.1201868750940775e-06,3.4989295727427816e-06,3.2137058951775543e-06,False,False,False,False,False,True,C5.0,5.0120934e-06,2017-08-19T04:51:00.000,12.0,2.9987820653332165e-06,False
184,1047,201708190553,556393500.0,False,1.8836195749827311e-06,1.6411446495112614e-06,1.8836195749827311e-06,1.7371175999869592e-06,False,False,False,False,False,False,C1.8,1.819663e-06,2017-08-19T05:58:00.000,5.0,1.3025589851167751e-06,False
185,1048,201708190633,556396080.0,False,1.4869059441480204e-06,1.3609429743155488e-06,1.4951158391340869e-06,1.4576881994798896e-06,False,False,False,False,False,False,C1.4,1.4363496e-06,2017-08-19T06:42:00.000,9.0,9.786888313101372e-07,False
186,1049,201708190857,556405680.0,True,8.415790375693177e-07,7.212988748506177e-07,7.324748594328412e-07,6.486937422778283e-07,False,False,False,False,False,False,C1.7,1.7968877e-06,2017-08-19T09:06:00.000,9.0,5.273214469525556e-07,False
187,1050,201708191053,556412820.0,True,1.3529923990063253e-06,1.116643829845998e-06,1.1452182206994621e-06,9.723476068757009e-07,False,False,False,False,False,False,C2.7,2.780164e-06,2017-08-19T11:05:00.000,12.0,5.563684908338473e-07,False
189,1052,201708191211,556417260.0,True,1.6456916682727751e-06,1.5157771713347756e-06,1.672751523074112e-06,1.6009438468245207e-06,False,False,False,False,False,False,C1.7,1.7565671e-06,2017-08-19T12:18:00.000,7.0,9.335529966847389e-07,False
190,1053,201708191437,556426020.0,False,3.353502279423992e-06,2.964615077871713e-06,3.353502279423992e-06,3.1007421057438478e-06,False,False,False,False,False,False,C1.2,1.2071308e-06,2017-08-19T14:45:00.000,8.0,5.7361660310562e-07,False
191,1054,201708191448,556426020.0,False,3.353502279423992e-06,2.865239139282494e-06,3.353502279423992e-06,2.5720116809679894e-06,False,False,False,False,False,False,C3.2,3.263649e-06,2017-08-19T14:57:00.000,9.0,8.81366702287778e-07,False
192,1055,201708191536,556429800.0,True,1.4233302181310137e-06,1.188182068290189e-06,1.2388512686811737e-06,1.1145950793434167e-06,False,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07,False
193,1056,201708191709,556435200.0,True,1.2450249187168083e-06,1.2291293387534097e-06,1.2308047416809131e-06,1.2240091109561035e-06,False,False,False,False,False,False,C1.2,1.2784284e-06,2017-08-19T17:17:00.000,8.0,6.280415618675761e-07,False
194,1057,201708191731,556435200.0,True,1.2508058944149525e-06,1.2324420595177799e-06,1.2686886066148872e-06,1.2427900628608768e-06,False,False,False,False,False,False,C1.2,1.267085e-06,2017-08-19T17:39:00.000,8.0,1.1085503501817584e-06,False
195,1058,201708191945,556444500.0,True,8.194415954676515e-07,7.567975330857735e-07,7.541474360550637e-07,7.356044875450607e-07,False,False,False,False,False,False,C2.2,2.2851493e-06,2017-08-19T19:53:00.000,8.0,6.216701535777247e-07,False
196,1060,201708192124,556451760.0,True,6.154857146611903e-06,5.027178758609807e-06,5.158098247193266e-06,4.251412519806763e-06,True,True,True,True,False,True,M1.1,1.1198944e-05,2017-08-19T21:55:00.000,31.0,6.571296466972854e-07,True
197,1061,201708200004,556460220.0,True,9.272927741221793e-07,8.917439231481694e-07,8.937479378801072e-07,8.653838108330092e-07,False,False,False,False,False,False,C1.1,1.1062983e-06,2017-08-20T00:14:00.000,10.0,6.978563078519073e-07,False
198,1062,201708200134,556466040.0,True,1.0315887266187929e-05,8.700854777998757e-06,8.987182809505612e-06,7.568278306280263e-06,True,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07,True
199,1064,201708200420,556476180.0,True,1.8258754153066548e-06,1.7696762597552151e-06,1.7747051970218308e-06,1.7327224668406416e-06,False,False,False,False,False,False,C2.8,2.896948e-06,2017-08-20T04:40:00.000,20.0,5.368986535358999e-07,False
201,1068,201708200729,556486740.0,False,4.755438567372039e-06,3.47776540365885e-06,4.755438567372039e-06,4.60402497992618e-06,False,False,False,False,False,False,C1.1,1.1244927e-06,2017-08-20T07:36:00.000,7.0,7.890897109064099e-07,False
