,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4730,8613,202307152104,742726380.0,False,2.556276058385265e-06,2.4999633296829415e-06,2.546026962590986e-06,2.497232344467193e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
4731,8614,202307160040,742740180.0,False,2.0087695702386554e-06,1.62260960223648e-06,2.0087695702386554e-06,1.6007574004106573e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
4732,8615,202307160102,742740780.0,True,2.4670359834999545e-06,1.750697606439644e-06,2.5346728307340527e-06,2.0849440716119716e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
4733,8616,202307160201,742744140.0,True,1.306481976826035e-06,1.2864089740105555e-06,1.3396412441579741e-06,1.2983983879166772e-06,False,False,False,False,False,False,False,C1.7,1.7659172e-06,2023-07-16T02:08:00.000,7.0,1.2605181609615101e-06
4734,8617,202307160449,742755180.0,False,1.6686069557181327e-06,1.5806950841579237e-06,1.6372526943086996e-06,1.50408834542759e-06,False,False,False,False,False,False,False,C1.9,1.9663169e-06,2023-07-16T04:56:00.000,7.0,1.2545445997602656e-06
4735,8618,202307160601,742758540.0,True,1.3862422747479286e-06,1.3831668184138834e-06,1.3907357470088755e-06,1.384858933306532e-06,False,False,False,False,False,False,False,C2.1,2.1730932e-06,2023-07-16T06:08:00.000,7.0,1.317199917139078e-06
4736,8619,202307160647,742762140.0,False,2.2870324301038636e-06,2.1289256437739823e-06,2.1468085833475925e-06,2.0182244497846114e-06,False,False,False,False,False,False,False,C2.4,2.416426e-06,2023-07-16T06:54:00.000,7.0,1.391342834722309e-06
4737,8620,202307160816,742767240.0,True,1.092087222787086e-05,6.264928288146621e-06,1.092087222787086e-05,6.608317107748007e-06,True,True,True,True,True,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
4738,8621,202307160831,742767720.0,False,2.7198484531254508e-06,2.1888615719944937e-06,3.408242264413275e-06,2.596468902993365e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
4739,8622,202307161025,742774380.0,False,1.916765540954657e-06,1.8346898968957248e-06,2.182101979997242e-06,1.8938044377136976e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
4740,8623,202307161327,742786260.0,True,1.9348158275533933e-06,1.8113269106834196e-06,1.9348158275533933e-06,1.8904884200310335e-06,False,False,False,False,False,False,False,C1.7,1.7582084e-06,2023-07-16T13:32:00.000,5.0,1.2246824780959287e-06
4741,8624,202307161336,742786260.0,True,1.9348158275533933e-06,1.8113269106834196e-06,1.9348158275533933e-06,1.8904884200310335e-06,False,False,False,False,False,False,False,C1.9,1.9181007e-06,2023-07-16T13:44:00.000,8.0,1.4890845250192797e-06
4742,8625,202307161347,742786680.0,False,2.019079829551629e-06,1.9297615381219657e-06,2.155932406822103e-06,2.0050181319675175e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
4743,8626,202307161457,742791420.0,False,1.7948732420336455e-05,8.943607099354267e-06,1.7948732420336455e-05,9.498538020125125e-06,True,True,True,True,True,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
4744,8627,202307161707,742799520.0,False,5.487242560775485e-06,3.99847067455994e-06,4.102481852896744e-06,3.1892657261778368e-06,False,True,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
4745,8628,202307161736,742801080.0,False,4.0237559005618095e-05,3.8979629607638344e-05,4.023569272249006e-05,3.659505091491155e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
4746,8629,202307161859,742805580.0,False,3.612056389101781e-06,2.874004167097155e-06,4.290800006856443e-06,3.4454344586265506e-06,False,False,False,False,False,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
4747,8630,202307162038,742811460.0,False,3.24463690049015e-06,2.6173108835791936e-06,3.6011699648952344e-06,3.0062828955124132e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
4748,8631,202307162049,742811820.0,False,3.6011699648952344e-06,3.31199521497183e-06,3.7142428936931537e-06,3.3435135264880955e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
4749,8632,202307170003,742824240.0,False,2.5234378426830517e-06,2.4354046672669938e-06,2.4488156213919865e-06,2.35097741096979e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
4750,8633,202307170135,742829400.0,False,2.7914802558370866e-06,2.2260528567130677e-06,2.7914802558370866e-06,2.481039928170503e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
4751,8634,202307170206,742831740.0,False,2.009564013860654e-06,1.8451634105076664e-06,1.8433663626638008e-06,1.7535276128910482e-06,False,False,False,False,False,False,False,,2.2510387e-06,2023-07-17T02:14:00.000,8.0,1.5499656456086086e-06
4752,8635,202307170315,742835880.0,False,2.0055379081895808e-06,1.8625959228302236e-06,1.8554140979176736e-06,1.8091768652084284e-06,False,False,False,False,False,False,False,,2.2050826e-06,2023-07-17T03:23:00.000,8.0,1.3797048268315848e-06
4753,8636,202307170335,742836180.0,True,1.8030204955721274e-06,1.7678474932836252e-06,3.503250127323554e-06,2.156462187485886e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
4754,8637,202307170346,742837020.0,False,3.9117080632422585e-06,3.5552850476960884e-06,4.095056283404119e-06,3.7826623611181276e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
4755,8638,202307170427,742840260.0,False,2.980005319841439e-06,2.5851395548670553e-06,2.980005319841439e-06,2.877294491554494e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
4756,8639,202307170438,742840260.0,False,2.980005319841439e-06,2.5851395548670553e-06,2.980005319841439e-06,2.877294491554494e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
4757,8640,202307170512,742842060.0,False,2.8702518193313153e-06,2.089522695314372e-06,3.974661922256928e-06,2.7361481897969497e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
4758,8641,202307170555,742844580.0,True,1.3952989093013457e-06,1.3867443158233073e-06,1.4713816653966205e-06,1.408613684361626e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
4759,8642,202307170645,742847580.0,False,3.068584419452236e-06,2.8534141165437177e-06,3.3999244806182105e-06,3.0881449220032664e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
4760,8643,202307170812,742853040.0,True,3.673471610454726e-06,2.8018760076520266e-06,3.722899236890953e-06,3.1705305900686653e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
4761,8644,202307170917,742856880.0,False,2.8263291369512444e-06,2.522437171137426e-06,3.5451944313535932e-06,2.8361389468045672e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
4762,8645,202307171506,742877640.0,True,2.998169293277897e-06,2.8701681458187522e-06,3.3900325888680527e-06,2.957958031402086e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
4763,8646,202307171725,742886940.0,False,2.4296625724673504e-06,2.309374394826591e-06,2.4296625724673504e-06,2.315790425200248e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
4764,8647,202307171818,742889880.0,False,3.298285037089954e-06,3.1338020107796183e-06,3.298285037089954e-06,3.1959514217305696e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
4765,8648,202307171847,742891740.0,False,1.914441781991627e-06,1.6788932271083468e-06,1.6495168893015943e-06,1.5788738210176234e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
4766,8649,202307171953,742895640.0,False,3.289539563411381e-06,2.709223963393015e-06,2.7973369469691534e-06,2.4202006443374557e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
4767,8650,202307172204,742903260.0,True,5.960831913398579e-06,5.0231760724273045e-06,5.960831913398579e-06,4.479969447857002e-06,True,True,True,True,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
4768,8651,202307172223,742903860.0,True,2.9486066068784567e-06,2.8296010441408725e-06,3.2214466045843437e-06,2.9318846372916596e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
4769,8652,202307172241,742905000.0,False,5.361808234738419e-06,5.0776202442648355e-06,7.576200005132705e-06,5.578540367423557e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
4770,8653,202307172317,742907940.0,False,4.998767326469533e-05,4.658764009946026e-05,5.012128531234339e-05,4.927420741296373e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
4771,8654,202307172337,742908300.0,False,5.012128531234339e-05,4.951005757902749e-05,4.98126755701378e-05,4.930043360218406e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
4772,8655,202307180606,742932420.0,False,6.549247245857259e-06,5.7738525356398895e-06,5.799946393381106e-06,5.3589378694596235e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
4773,8656,202307180645,742934760.0,False,1.5269499272108078e-05,1.3790170669381041e-05,1.5269499272108078e-05,1.2812866771128029e-05,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
4774,8657,202307180900,742942560.0,True,4.9195582505490165e-06,4.389445621200139e-06,4.9195582505490165e-06,3.844567345367977e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
4775,8658,202307181036,742948680.0,False,3.3459189126006095e-06,3.280669943706016e-06,3.3440815059293527e-06,3.1432689411303727e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
4776,8659,202307181239,742955580.0,False,4.400006673677126e-06,3.5602513435151195e-06,4.978301603841828e-06,4.16414104620344e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
4777,8660,202307181533,742966560.0,False,4.3647214624797925e-06,4.155857368459692e-06,4.227326826367062e-06,3.942046987504e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
4778,8661,202307181720,742972440.0,True,2.5671865842014086e-06,2.021258524109726e-06,5.111711288918741e-06,3.0731634979019873e-06,False,False,False,True,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
4779,8662,202307181825,742976820.0,False,5.980441528663505e-06,5.1698025345103815e-06,5.279712240735535e-06,4.622393589670537e-06,True,True,True,True,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
4780,8663,202307181916,742979520.0,False,6.07945139563526e-06,4.192527285340475e-06,6.07945139563526e-06,5.135989340487868e-06,True,True,False,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
4781,8664,202307181932,742980000.0,False,5.5083282859413885e-06,5.119785782881081e-06,5.45093553228071e-06,5.088921170681715e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
4782,8665,202307182000,742981680.0,True,1.2288040124985855e-05,1.2102284927095752e-05,1.3386219507083297e-05,1.2247322047187481e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
4783,8666,202307182016,742982640.0,True,1.270996199309593e-05,1.2278946087462828e-05,1.28953406601795e-05,1.2280254850338679e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
4784,8667,202307182236,742991580.0,True,8.63233617565129e-06,6.623435183428228e-06,8.63233617565129e-06,7.071985237416811e-06,True,True,True,True,True,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
4785,8668,202307190600,743018640.0,False,2.017752876781742e-06,1.845388965193706e-06,1.8469892211214756e-06,1.749258444760926e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
4786,8669,202307190651,743021220.0,False,2.5181489036185667e-06,2.1474954792211065e-06,2.5181489036185667e-06,2.1161665699764853e-06,False,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
4787,8670,202307190708,743021760.0,False,1.7920497157319915e-06,1.757772793098411e-06,1.944277755683288e-06,1.7999682313529775e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
4788,8671,202307190815,743026620.0,False,3.1157203466136707e-06,2.8786653274437413e-06,2.905600240410422e-06,2.774367203528527e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
4789,8672,202307190830,743026680.0,False,3.01872114505386e-06,2.8080196443625027e-06,2.9932905363239115e-06,2.788982101264992e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
4790,8673,202307191019,743034240.0,False,2.8333606678643264e-06,2.6796396923600696e-06,2.7916298677155282e-06,2.6905615868599853e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
4791,8674,202307191049,743035020.0,True,2.036896603385685e-06,1.9929937025153777e-06,2.122069417964667e-06,2.0005859369121026e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
4792,8675,202307191306,743043480.0,True,2.5302240374003304e-06,2.2054275632399367e-06,2.788075789794675e-06,2.4500586732756346e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
4793,8676,202307191341,743045580.0,True,2.494611635484034e-06,1.924408707054681e-06,3.093526402153657e-06,2.3409036202792777e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
4794,8677,202307191459,743050980.0,False,2.4257335553556914e-06,2.153395143977832e-06,2.2158153569762362e-06,1.965848923646263e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
4795,8678,202307191638,743056920.0,False,3.060737299165339e-06,2.851452109098318e-06,3.0153169063851237e-06,2.6490904474485433e-06,False,False,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
4796,8679,202307191647,743056920.0,False,3.060737299165339e-06,2.851452109098318e-06,3.0153169063851237e-06,2.6490904474485433e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
4797,8680,202307191704,743057520.0,True,2.1317723621905316e-06,2.070901700790273e-06,2.1141988781891996e-06,2.0665290776378242e-06,False,False,False,False,False,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
4798,8681,202307191854,743064960.0,False,3.3316973713226616e-06,3.0791788958595134e-06,3.1989225135475863e-06,2.819597966663423e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
4799,8682,202307192138,743074680.0,False,2.6890647859545425e-06,2.561899009378976e-06,2.5444314815104008e-06,2.4906771614041645e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
4800,8683,202307192256,743079360.0,False,2.916819312304142e-06,2.7208604933548486e-06,2.9757959509879583e-06,2.862315113816294e-06,False,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
4801,8684,202307192337,743082180.0,True,2.3399938982038293e-06,2.2840138171886792e-06,2.287217284901999e-06,2.250972102046944e-06,False,False,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06
4802,8685,202307200557,743104800.0,False,1.7091572317440296e-06,1.5874134078330826e-06,1.5931856296447222e-06,1.5185329402811476e-06,False,False,False,False,False,False,False,C2.2,2.2173867e-06,2023-07-20T06:04:00.000,7.0,1.4139225186227122e-06
4803,8686,202307200831,743114040.0,False,1.4874052567392937e-06,1.3599045587397995e-06,1.3631851061290945e-06,1.2968998817086685e-06,False,False,False,False,False,False,False,C1.7,1.7422186e-06,2023-07-20T08:38:00.000,7.0,1.2804665630028467e-06
4804,8687,202307201940,743153880.0,True,9.72532325249631e-06,6.921194199094316e-06,9.72532325249631e-06,7.448040832969127e-06,True,True,True,True,True,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
4805,8688,202307202130,743159880.0,False,1.3494998256646795e-06,1.3022040548094083e-06,1.6906608379940735e-06,1.379053742311953e-06,False,False,False,False,False,False,False,C1.9,1.9189013e-06,2023-07-20T21:35:00.000,5.0,1.2385368108880357e-06
