,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3555,7440.0,202303091003.0,731628600.0,1.7284276054851944e-06,1.6702369975973852e-06,1.6742432080718572e-06,1.6154194781847764e-06,False,False,False,False,False,C1.8,1.8219566e-06,2023-03-09T10:11:00.000,8.0,1.2472046364564449e-06
3556,7441.0,202303091338.0,731641500.0,3.0930189041100675e-06,3.0631772460765205e-06,3.078988356719492e-06,3.027074853889644e-06,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
3557,7442.0,202303091402.0,731643060.0,3.4671036246436415e-06,3.4508357202867046e-06,3.4671036246436415e-06,3.420527491471148e-06,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
3558,7443.0,202303091450.0,731645700.0,3.5034834127145587e-06,3.2734994874772383e-06,3.339788463563309e-06,3.0947542200010503e-06,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
3559,7444.0,202303091810.0,731657640.0,2.091075430143974e-06,1.8454469454809441e-06,2.644505229909555e-06,2.0902923552057473e-06,False,False,False,False,False,C2.4,2.4190915e-06,2023-03-09T18:16:00.000,6.0,1.330046757175296e-06
3560,7445.0,202303091824.0,731657700.0,2.454414243402425e-06,1.948121052919305e-06,2.7003511604561936e-06,2.246814119644114e-06,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
3561,7446.0,202303091959.0,731664360.0,3.139193495371728e-06,2.8520219075289788e-06,4.942437954014167e-06,3.395226258362527e-06,False,False,False,False,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06
3562,7447.0,202303092017.0,731664660.0,6.310359367489582e-06,4.978776360076154e-06,6.310359367489582e-06,5.719803539250279e-06,True,False,True,True,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
3563,7448.0,202303092056.0,731667720.0,2.946750782939489e-06,2.870393700504792e-06,2.8830540941271465e-06,2.8173435566714033e-06,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06
3564,7449.0,202303092321.0,731676360.0,3.2033010484155966e-06,2.927907189587131e-06,2.968339458675473e-06,2.7110793325846316e-06,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06
3565,7450.0,202303100642.0,731702880.0,4.01161378249526e-06,2.6573604827717645e-06,5.58593956156983e-06,3.710479177243542e-06,False,False,True,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
3566,7451.0,202303100956.0,731714400.0,4.457207978703082e-06,4.090173661097651e-06,4.132743015361484e-06,3.822677172138356e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
3567,7452.0,202303101016.0,731714640.0,3.883883891830919e-06,3.6171220472169807e-06,3.833961272903252e-06,3.583435727705364e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
3568,7453.0,202303101312.0,731726280.0,2.4987880351545755e-06,2.4102134830172872e-06,2.5743720470927656e-06,2.487865231159958e-06,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06
3569,7454.0,202303101438.0,731731440.0,3.349163307575509e-06,3.3194219213328324e-06,3.349163307575509e-06,3.2864484182937304e-06,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06
3570,7455.0,202303101511.0,731732160.0,2.956104026452522e-06,2.85166856883734e-06,2.8628653581108665e-06,2.783191121125128e-06,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06
3571,7457.0,202303110055.0,731768340.0,3.965932592109311e-06,3.5082509839412523e-06,3.5787979868473485e-06,3.227412889827974e-06,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
3572,7459.0,202303111008.0,731801760.0,9.627190138417063e-07,8.971198894869303e-07,9.016291642183205e-07,8.728410989533586e-07,False,False,False,False,False,C1.2,1.2824661e-06,2023-03-11T10:16:00.000,8.0,7.789495839460869e-07
3573,7461.0,202303111428.0,731817300.0,1.9747840269701555e-06,1.9127267023577588e-06,1.9208016510674497e-06,1.8463746300767525e-06,False,False,False,False,False,C2.0,2.0197647e-06,2023-03-11T14:40:00.000,12.0,8.414392027589201e-07
3574,7463.0,202303120702.0,731877000.0,3.252145006626961e-06,3.1739434689370682e-06,3.2514963095309213e-06,3.043129936486366e-06,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07
3575,7464.0,202303121010.0,731888220.0,1.3391850188781973e-06,1.2587280480147456e-06,1.270708139600174e-06,1.2008815701847197e-06,False,False,False,False,False,C1.5,1.5804255e-06,2023-03-12T10:18:00.000,8.0,9.759811518961214e-07
3576,7465.0,202303140552.0,732045300.0,3.076085931752459e-06,3.0209212127374485e-06,3.076085931752459e-06,2.9542736683652038e-06,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06
3577,7467.0,202303141100.0,732064140.0,2.906978124883608e-06,2.8465808554756222e-06,2.906978124883608e-06,2.786269988064305e-06,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07
3578,7468.0,202303142216.0,732104580.0,1.0542828476900468e-06,9.953906783266575e-07,1.0037922493211227e-06,9.571614327796851e-07,False,False,False,False,False,C1.2,1.236019e-06,2023-03-14T22:26:00.000,10.0,6.627969924011268e-07
3579,7472.0,202303160615.0,732219900.0,1.2536473832369666e-06,1.2491532288549934e-06,1.2691115216512117e-06,1.2561988569359528e-06,False,False,False,False,False,C1.3,1.3294969e-06,2023-03-16T06:43:00.000,28.0,5.830264626638382e-07
3580,7473.0,202303161243.0,732243120.0,1.431899590897956e-06,1.3372515468290658e-06,1.3479741483024554e-06,1.2690466064668726e-06,False,False,False,False,False,C1.4,1.4620774e-06,2023-03-16T12:55:00.000,12.0,6.078527690078772e-07
3581,7474.0,202303170612.0,732306000.0,5.750901891588001e-06,4.525302301772172e-06,4.752581389766419e-06,3.6444387205847306e-06,True,False,False,False,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
3582,7475.0,202303170645.0,732306600.0,2.216154371126322e-06,2.0392874375829706e-06,2.035819761658786e-06,1.933779913088074e-06,False,False,False,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
3583,7477.0,202303171215.0,732327720.0,2.997269575644168e-06,2.8353342713671736e-06,3.039950343008968e-06,2.9545033157774014e-06,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06
3584,7478.0,202303171258.0,732330300.0,7.364015345956432e-06,6.12663598076324e-06,7.347016435232945e-06,5.6905860219558235e-06,True,True,True,True,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
3585,7479.0,202303171504.0,732336540.0,4.56341649623937e-06,4.4062890083296224e-06,4.56341649623937e-06,4.4357557271723635e-06,False,False,False,False,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
3586,7480.0,202303180027.0,732371640.0,2.3219702143251197e-06,1.817269890125317e-06,1.8395828647044254e-06,1.5753099660287262e-06,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
3587,7481.0,202303180710.0,732395520.0,3.2247476156044286e-06,1.935444515765994e-06,1.896738922368968e-06,1.3602035551230074e-06,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
3588,7482.0,202303190212.0,732464100.0,1.2500962611738942e-06,1.2160488722656737e-06,1.2200098353787325e-06,1.1923378906431026e-06,False,False,False,False,False,C2.8,2.819088e-06,2023-03-19T02:15:00.000,3.0,1.2664984296861803e-06
3589,7483.0,202303190322.0,732468540.0,1.4216562931324006e-06,1.3319246363607817e-06,1.33756668674323e-06,1.2801473303625244e-06,False,False,False,False,False,C1.7,1.7125719e-06,2023-03-19T03:30:00.000,8.0,1.1335572480675182e-06
3590,7484.0,202303190354.0,732470160.0,1.3695565712623647e-06,1.336972559329297e-06,1.3916803709435044e-06,1.3639422604683205e-06,False,False,False,False,False,C2.4,2.420819e-06,2023-03-19T03:56:00.000,2.0,1.3298464409672306e-06
3591,7485.0,202303190630.0,732479520.0,3.3575131510588108e-06,2.677636075532064e-06,2.709122554733767e-06,2.2988895125308773e-06,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06
3592,7486.0,202303190839.0,732487440.0,1.238617528542818e-06,1.1873569292220054e-06,1.189784143207362e-06,1.1594947864068672e-06,False,False,False,False,False,C1.8,1.8926752e-06,2023-03-19T08:44:00.000,5.0,1.1256242942181416e-06
3593,7487.0,202303191146.0,732498660.0,1.0524732942940318e-06,1.0203627880400745e-06,1.0524732942940318e-06,1.0275682598148705e-06,False,False,False,False,False,C1.5,1.5556388e-06,2023-03-19T11:51:00.000,5.0,8.845191814543796e-07
3594,7488.0,202303191704.0,732517560.0,1.3747517186857294e-06,1.3179637790017296e-06,1.3747517186857294e-06,1.335864567408862e-06,False,False,False,False,False,C1.8,1.8991421e-06,2023-03-19T17:07:00.000,3.0,9.833502190303989e-07
3595,7489.0,202303191759.0,732521220.0,2.0399183995323256e-06,1.6938487306106254e-06,1.687599024080555e-06,1.5181650496742805e-06,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
3596,7490.0,202303191902.0,732524760.0,1.3056444458925398e-06,1.249518049917242e-06,1.2567462590595824e-06,1.212868710354087e-06,False,False,False,False,False,C2.2,2.2641236e-06,2023-03-19T19:07:00.000,5.0,1.1800000265793642e-06
3597,7491.0,202303200057.0,732546300.0,4.1640350900706835e-06,4.109761448489735e-06,4.157609055255307e-06,4.075896868016571e-06,False,False,False,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
3598,7492.0,202303200119.0,732547380.0,1.1143375559186097e-05,1.0551510968070943e-05,1.1649500265775714e-05,1.1080370313720778e-05,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
3599,7493.0,202303200924.0,732576540.0,5.253769359114813e-06,4.8975248319038656e-06,4.995853487343993e-06,4.546820491668768e-06,True,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
3600,7494.0,202303210809.0,732658320.0,1.2245488960616058e-06,1.1926033494091826e-06,1.1948403653150308e-06,1.1705866427291767e-06,False,False,False,False,False,C1.4,1.4459586e-06,2023-03-21T08:12:00.000,3.0,9.53503217715479e-07
3601,7495.0,202303211016.0,732666300.0,1.6262574717984535e-06,1.5053079778226675e-06,1.5140338973651524e-06,1.420483272340789e-06,False,False,False,False,False,C1.7,1.734258e-06,2023-03-21T10:29:00.000,13.0,9.719084346215823e-07
3602,7496.0,202303211346.0,732678720.0,1.2820290749004926e-06,1.1960358961005113e-06,1.2040110277666827e-06,1.1495039871078916e-06,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
3603,7497.0,202303212207.0,732708720.0,9.263075639864837e-07,8.599018315180729e-07,9.263075639864837e-07,8.754668670007959e-07,False,False,False,False,False,C1.5,1.5479512e-06,2023-03-21T22:13:00.000,6.0,7.841399565222673e-07
3604,7498.0,202303212349.0,732714960.0,1.24119117117516e-06,1.1915288951058756e-06,1.2718163588942843e-06,1.2295606666157255e-06,False,False,False,False,False,C1.7,1.7402533e-06,2023-03-21T23:57:00.000,8.0,8.007572773749416e-07
3605,7499.0,202303220653.0,732740580.0,1.341361780760053e-06,1.3083990779705346e-06,1.341361780760053e-06,1.3229955584392883e-06,False,False,False,False,False,C1.4,1.4263178e-06,2023-03-22T07:03:00.000,10.0,9.349575975647895e-07
3606,7501.0,202303221152.0,732758340.0,1.1011627520929324e-06,1.0765984370664228e-06,1.079651383406599e-06,1.0605416491671349e-06,False,False,False,False,False,C1.6,1.6334199e-06,2023-03-22T12:01:00.000,9.0,9.534131208965846e-07
3607,7502.0,202303221539.0,732772320.0,1.7887896319734864e-06,1.760258214744681e-06,1.7887896319734864e-06,1.7702053582979715e-06,False,False,False,False,False,C1.7,1.7362602e-06,2023-03-22T16:05:00.000,26.0,9.706672017273377e-07
3608,7508.0,202303240604.0,732910020.0,7.77414868480264e-07,7.342607091231912e-07,7.367862622231769e-07,7.159630399655725e-07,False,False,False,False,False,C1.7,1.7226356e-06,2023-03-24T06:07:00.000,3.0,7.966679618220951e-07
3609,7510.0,202303241204.0,732931980.0,1.5712857930338942e-06,1.2283727528483723e-06,1.1796258831964224e-06,1.1229379879296175e-06,False,False,False,False,False,C1.3,1.3608243e-06,2023-03-24T12:14:00.000,10.0,8.753464157962298e-07
3610,7511.0,202303241324.0,732936660.0,2.2742758574167965e-06,2.128480218743789e-06,2.228461426057038e-06,1.976609382836614e-06,False,False,False,False,False,C2.2,2.2333627e-06,2023-03-24T13:40:00.000,16.0,9.282687187806005e-07
3611,7514.0,202303250032.0,732976740.0,1.5950093938954524e-06,1.504638817095838e-06,1.6192320799746085e-06,1.5544690086244373e-06,False,False,False,False,False,C1.5,1.5697848e-06,2023-03-25T00:39:00.000,7.0,1.0716939868871123e-06
3612,7516.0,202303260359.0,733075440.0,2.4370019673369825e-06,2.3177096863946645e-06,2.3319867068494204e-06,2.242010168629349e-06,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
3614,7518.0,202303261448.0,733114380.0,2.8906267743877834e-06,2.7724627216230147e-06,2.7914679776586127e-06,2.6728794182417914e-06,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06
3615,7519.0,202303261658.0,733122180.0,2.746390691754641e-06,2.3699142275290797e-06,2.410588876955444e-06,2.1278324311424512e-06,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06
3616,7521.0,202303270620.0,733170360.0,4.6849190766806714e-06,4.513432941166684e-06,4.6849190766806714e-06,4.313240424380638e-06,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
3617,7522.0,202303270727.0,733174320.0,2.46705417339399e-06,2.1724797534261597e-06,2.211639412053046e-06,1.97547637981188e-06,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06
3618,7523.0,202303270932.0,733181880.0,1.4979428897277103e-06,1.494638013355143e-06,1.4979428897277103e-06,1.4899479765517754e-06,False,False,False,False,False,C1.7,1.711371e-06,2023-03-27T09:39:00.000,7.0,1.1524001592988498e-06
3619,7524.0,202303271046.0,733186320.0,2.5027766241692007e-06,2.4191811007767683e-06,2.5473702862655045e-06,2.428175776003627e-06,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06
3620,7525.0,202303271851.0,733215480.0,2.9778429961879738e-06,2.88461274067231e-06,2.9095103855070192e-06,2.8105321234761504e-06,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
3621,7526.0,202303272021.0,733220820.0,3.672944785648724e-06,3.538376631695428e-06,3.672944785648724e-06,3.6008714232593775e-06,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07
3622,7527.0,202303272102.0,733222020.0,2.965918611153029e-06,2.8758993266819743e-06,2.9067225568724098e-06,2.799243020490394e-06,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06
3623,7528.0,202303280706.0,733259580.0,1.9445433281362057e-06,1.8197652025264688e-06,1.84111650014529e-06,1.726267441881646e-06,False,False,False,False,False,C1.9,1.9912325e-06,2023-03-28T07:18:00.000,12.0,1.1192687452421524e-06
3624,7529.0,202303281037.0,733272240.0,1.4614066685680882e-06,1.3993579841553583e-06,1.3954431778984144e-06,1.3694901781491353e-06,False,False,False,False,False,C1.7,1.7908588e-06,2023-03-28T10:45:00.000,8.0,1.1866034128615865e-06
3625,7530.0,202303281500.0,733287960.0,1.5655473362130579e-06,1.4540777328875265e-06,1.4442035762840533e-06,1.4062169384487788e-06,False,False,False,False,False,C1.6,1.6912995e-06,2023-03-28T15:09:00.000,9.0,1.079044523066841e-06
3626,7531.0,202303281536.0,733290240.0,2.0657730601669755e-06,1.946538077390869e-06,1.958012035174761e-06,1.8567005781733315e-06,False,False,False,False,False,C2.3,2.3995847e-06,2023-03-28T15:47:00.000,11.0,1.1807295550170238e-06
3627,7532.0,202303281854.0,733302000.0,2.7244113880442455e-06,2.5211954834958306e-06,2.557962716309703e-06,2.3871173198131146e-06,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
3628,7533.0,202303282138.0,733311840.0,2.3354602944891667e-06,2.2433839603763772e-06,2.286674543938716e-06,2.1454266061482485e-06,False,False,False,False,False,C2.2,2.2707222e-06,2023-03-28T21:52:00.000,14.0,1.2678023040280095e-06
3629,7534.0,202303282301.0,733316760.0,2.760457846306963e-06,2.5717838525451953e-06,2.6270156467944616e-06,2.409364924460533e-06,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06
3630,7535.0,202303290022.0,733321620.0,1.4432218904403271e-06,1.4333481885842048e-06,1.4357523241415038e-06,1.4250254025682807e-06,False,False,False,False,False,C2.4,2.4517758e-06,2023-03-29T00:27:00.000,5.0,1.3499072792910738e-06
3631,7536.0,202303290218.0,733328520.0,0.00012713996693491936,9.687963756732643e-05,0.00012713996693491936,0.00010798937728395686,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
3632,7537.0,202303291347.0,733370100.0,1.269575204787543e-05,1.1444098163337912e-05,1.269575204787543e-05,1.1830653420474846e-05,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
3633,7538.0,202303291558.0,733377900.0,6.1059458857926074e-06,5.77272430746234e-06,6.23461528448388e-06,5.962575869489228e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
3634,7539.0,202303291614.0,733378680.0,6.741278411936946e-06,6.493706678156741e-06,6.588156338693807e-06,6.219621809577802e-06,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
3635,7540.0,202303292335.0,733405200.0,1.0453618415340316e-05,9.122163646679837e-06,9.251707524526864e-06,8.147038897732273e-06,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
3636,7541.0,202303300724.0,733433400.0,4.971786620444618e-05,3.53204995917622e-05,3.6940647987648845e-05,2.6472756871953607e-05,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
3637,7543.0,202303301939.0,733477500.0,2.406926114417729e-06,2.16370767702756e-06,2.205007604061393e-06,1.9936790067731636e-06,False,False,False,False,False,C2.8,2.8567842e-06,2023-03-30T19:48:00.000,9.0,1.7592187759873923e-06
3638,7544.0,202303302308.0,733489980.0,2.0126374238316203e-06,1.9512033304636134e-06,2.0126374238316203e-06,1.9816150143014966e-06,False,False,False,False,False,C1.9,1.9897248e-06,2023-03-30T23:26:00.000,18.0,9.249584422832413e-07
3639,7545.0,202303310138.0,733499220.0,1.1010652087861672e-06,1.0610352774165221e-06,1.0627516076056054e-06,1.03730837963667e-06,False,False,False,False,False,C1.3,1.326216e-06,2023-03-31T01:47:00.000,9.0,7.414180345222121e-07
3640,7546.0,202303310233.0,733502220.0,8.174943104677368e-07,8.027948865674261e-07,8.084484761639033e-07,7.866408395784674e-07,False,False,False,False,False,C1.2,1.2905609e-06,2023-03-31T02:37:00.000,4.0,6.845880875516741e-07
