,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1091,8542,202307100946,742254180.0,True,2.9612670005008113e-06,2.690554765649722e-06,2.7776038677984616e-06,2.444890924380161e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
1092,8543,202307101014,742255560.0,False,3.0822270673525054e-06,2.4994658360810718e-06,3.0822270673525054e-06,2.875909331123694e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
1093,8546,202307101917,742288320.0,True,4.935259767080424e-06,4.435785740497522e-06,5.223872449278133e-06,4.821563834411791e-06,False,False,False,True,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
1094,8547,202307102206,742299240.0,False,1.2534051165857818e-05,1.057665667758556e-05,1.0878360626520589e-05,9.185308044834528e-06,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1096,8549,202307110210,742313220.0,True,5.847653483215254e-06,4.509560767473886e-06,4.380347490950953e-06,3.9125211515056435e-06,False,True,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1097,8552,202307110919,742343700.0,True,2.495970420568483e-06,2.470487743266858e-06,2.5039462343556806e-06,2.4678506633790676e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
1098,8556,202307111419,742357860.0,False,1.5994326531654224e-05,1.3660580407304224e-05,1.4096700397203676e-05,1.1888060726050753e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1099,8558,202307111751,742370340.0,False,6.829782796557993e-05,6.272478640312329e-05,6.701264646835625e-05,5.38667845830787e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1100,8560,202307112204,742385580.0,False,3.4024986234726384e-05,2.9643948437296785e-05,3.0500556022161618e-05,2.6413306841277517e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1101,8562,202307120021,742393680.0,False,1.3345524166652467e-05,1.0998334801115561e-05,1.1182906746398658e-05,9.565493201080244e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1102,8564,202307120431,742408980.0,False,1.323156448052032e-05,1.1194607395736966e-05,1.1590783287829254e-05,9.709824553283397e-06,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1103,8565,202307120510,742410780.0,True,1.02387184597319e-05,8.923621862777509e-06,9.054972906596959e-06,7.974966138135642e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1105,8568,202307120839,742423440.0,True,6.972615665290505e-05,4.868253381573595e-05,6.972615665290505e-05,6.155701703391969e-05,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1106,8569,202307120849,742423440.0,True,6.972615665290505e-05,4.868253381573595e-05,6.972615665290505e-05,5.4012067266739905e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1107,8570,202307121023,742428780.0,True,5.423760285339085e-06,4.8493252506887075e-06,9.185657290800009e-06,5.865741059096763e-06,True,True,False,True,True,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1108,8573,202307121727,742455180.0,True,2.3890656848379876e-06,2.351446255488554e-06,2.4010705601540394e-06,2.3547597720607882e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
1109,8577,202307122252,742475220.0,True,4.262679340172326e-06,3.884445504809264e-06,3.918940365110757e-06,3.6457561236602487e-06,False,False,False,False,False,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
1110,8578,202307130032,742480860.0,True,4.087765319127357e-06,3.868445674015675e-06,5.326031441654777e-06,4.244395768182585e-06,False,False,False,True,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1111,8579,202307130052,742480860.0,True,4.087765319127357e-06,3.868445674015675e-06,5.326031441654777e-06,4.244395768182585e-06,False,False,False,True,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1112,8583,202307130505,742497000.0,True,9.3928492788109e-06,6.918825874890899e-06,9.3928492788109e-06,6.8189565354259685e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1114,8585,202307130935,742512420.0,False,3.538909595590667e-06,3.104605639236979e-06,3.982929683843395e-06,3.440947466515354e-06,False,False,False,False,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
1116,8588,202307131648,742539180.0,True,3.0305720883916365e-06,2.9918739983259e-06,3.0042360776860733e-06,2.9628170068463078e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
1117,8590,202307131855,742547640.0,False,2.0817475160583854e-05,1.921819603012409e-05,1.9642897314042784e-05,1.7908298104885034e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1118,8592,202307132238,742563420.0,False,2.468487991791335e-06,2.440795242364402e-06,2.468487991791335e-06,2.468487991791335e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1119,8593,202307140026,742566660.0,True,2.553236072344589e-06,2.462848669892992e-06,2.4854571165633388e-06,2.383355877100257e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1120,8603,202307142135,742642860.0,True,1.2365197790131788e-06,1.2030872085233568e-06,1.2814026604246465e-06,1.22976052807644e-06,False,False,False,False,False,False,False,C1.7,1.7136723e-06,2023-07-14T21:38:00.000,3.0,1.1655644129859866e-06
1121,8604,202307150005,742651920.0,False,4.398188139020931e-06,3.222112582079717e-06,3.2901773465709994e-06,2.574679456301965e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1122,8606,202307150721,742678200.0,False,2.933331961685326e-05,2.883598062908277e-05,2.933331961685326e-05,2.864083398890216e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1123,8608,202307150943,742686660.0,False,3.6859642023046035e-06,2.87911348095804e-06,2.8716488031932386e-06,2.531167183406069e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1124,8609,202307151005,742686660.0,False,3.6859642023046035e-06,2.87911348095804e-06,2.8716488031932386e-06,2.531167183406069e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1125,8611,202307151950,742723140.0,True,1.8321323977943393e-06,1.5819567806829582e-06,1.5359156577687827e-06,1.5101853705346002e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
1126,8614,202307160040,742740900.0,True,2.5346728307340527e-06,2.0849440716119716e-06,2.5346728307340527e-06,2.2229189653444337e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
1127,8615,202307160102,742740900.0,True,2.5346728307340527e-06,2.0849440716119716e-06,2.5346728307340527e-06,2.2229189653444337e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
1128,8620,202307160816,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
1129,8621,202307160831,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1130,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1131,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1133,8648,202307171847,742892160.0,True,1.5133125543798087e-06,1.4866838000671123e-06,1.4781904837946058e-06,1.4742745406692848e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
1134,8649,202307171953,742895100.0,False,1.6133166127474396e-06,1.5389781538033276e-06,2.1787602690892527e-06,1.6825198372316663e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
1135,8650,202307172204,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
1136,8651,202307172223,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
1137,8652,202307172241,742905060.0,True,5.938501544733299e-06,5.1737365538429e-06,1.0233216926280875e-05,6.455548373196507e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1138,8653,202307172317,742908000.0,False,5.0089605792891234e-05,4.8268779210047796e-05,5.012128531234339e-05,4.973530303686857e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1139,8654,202307172337,742908180.0,False,5.012128531234339e-05,4.981210804544389e-05,5.012128531234339e-05,4.951005757902749e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1140,8655,202307180606,742932840.0,True,5.093790150567656e-06,5.038426479586633e-06,5.093790150567656e-06,5.013535428588511e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
1141,8656,202307180645,742935240.0,True,7.970708793436643e-06,6.6132674874097575e-06,6.581787147297291e-06,5.96300242250436e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1142,8657,202307180900,742943100.0,True,2.67608993453905e-06,2.585912397989887e-06,2.5996725980803603e-06,2.544131575632491e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
1144,8661,202307181720,742973280.0,True,2.0714953734568553e-06,2.058293830486946e-06,2.0714953734568553e-06,2.0538782337098382e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
1145,8667,202307182236,742992180.0,True,3.7108877677383134e-06,3.2721920888434397e-06,3.351902705617249e-06,3.154550313411164e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
1146,8674,202307191049,743036040.0,False,6.033452336851042e-06,4.098281351616606e-06,3.997539806732675e-06,3.363492623975617e-06,False,True,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1148,8676,202307191341,743045700.0,True,3.093526402153657e-06,2.3409036202792777e-06,3.093526402153657e-06,2.726342472669785e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
1149,8680,202307191704,743058780.0,False,3.813013609033078e-05,3.718673178809695e-05,3.813013609033078e-05,3.750179530470632e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1150,8687,202307201940,743154420.0,False,4.299987267586403e-06,3.311783757453668e-06,3.3198107303178404e-06,2.7870726171386195e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1151,8688,202307202130,743161560.0,True,1.1892069551322493e-06,1.1795397085734294e-06,1.1808224371634424e-06,1.1722693216142943e-06,False,False,False,False,False,False,False,C1.9,1.9189013e-06,2023-07-20T21:35:00.000,5.0,1.2385368108880357e-06
1152,8691,202307211044,743212320.0,False,1.0638574394761235e-06,1.0511142818359076e-06,1.051837784871168e-06,1.0434542900839006e-06,False,False,False,False,False,False,False,C2.1,2.1697604e-06,2023-07-21T10:54:00.000,10.0,1.028009137371555e-06
1153,8692,202307220312,743268360.0,False,3.191235373378731e-05,3.1427538488060236e-05,3.191235373378731e-05,3.0776482162764296e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1154,8697,202307230442,743359920.0,True,4.986285603081342e-06,4.1400271584279835e-06,4.207216079521459e-06,3.635234861576464e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1155,8701,202307231753,743411520.0,True,2.0675156520155724e-06,2.0268305434001377e-06,2.0675156520155724e-06,2.045011569862254e-06,False,False,False,False,False,False,False,C2.3,2.3971645e-06,2023-07-23T18:00:00.000,7.0,1.6163859299922478e-06
1157,8715,202307252108,743591580.0,False,1.1029394045181107e-05,9.710710401122924e-06,9.888907698041294e-06,8.899845852283761e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1158,8719,202307260353,743616120.0,False,9.292849426856264e-06,8.916423212212976e-06,9.231022886524443e-06,8.667417205288075e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1159,8725,202307261017,743639400.0,False,4.5496683014789596e-05,3.8729722291463986e-05,4.039003397338092e-05,3.324831050122157e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1160,8728,202307261516,743656860.0,True,5.645094461215194e-06,5.054283519712044e-06,5.088391390017932e-06,4.731233730126405e-06,True,True,True,True,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1161,8729,202307261550,743658960.0,False,1.4516967894451227e-05,1.2153832358308136e-05,1.2266755220480263e-05,1.100411554944003e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1162,8730,202307262246,743682780.0,True,2.199577011197107e-06,2.16357943827461e-06,2.249156977995881e-06,2.170246943933307e-06,False,False,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
1163,8733,202307270215,743696640.0,True,3.6680480661743786e-06,3.5180548820790136e-06,3.6855885809927713e-06,3.626361603892292e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
1164,8734,202307270320,743700480.0,True,2.2961999093240593e-06,2.2150666154630017e-06,2.4290684450534172e-06,2.263383294121013e-06,False,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
1165,8739,202307270927,743722860.0,True,1.9870014511980116e-05,1.817823067540303e-05,1.9870014511980116e-05,1.658798828430008e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
1166,8740,202307270944,743722860.0,True,1.9870014511980116e-05,1.817823067540303e-05,1.9870014511980116e-05,1.658798828430008e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1167,8741,202307271125,743728320.0,True,1.8170361499869614e-06,1.7923090354088345e-06,2.830330231518019e-06,2.009786612688913e-06,False,False,False,False,False,False,False,C2.8,2.8011689e-06,2023-07-27T11:27:00.000,2.0,1.6842312788867275e-06
1168,8742,202307271222,743731920.0,False,2.0115860479563707e-06,1.869578682089923e-06,2.300483856743085e-06,2.0421928184077842e-06,False,False,False,False,False,False,False,C3.2,3.2950063e-06,2023-07-27T12:29:00.000,7.0,1.8710007907429826e-06
1169,8743,202307271251,743733960.0,True,2.506340479158098e-06,2.2003323465469293e-06,2.506340479158098e-06,2.3782070002198452e-06,False,False,False,False,False,False,False,C2.4,2.4706044e-06,2023-07-27T12:59:00.000,8.0,1.6510903151356615e-06
1170,8744,202307271344,743737740.0,True,2.0903605673083803e-06,1.8895161701948382e-06,1.8939776964543853e-06,1.7993625078815967e-06,False,False,False,False,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
1171,8745,202307271646,743748180.0,True,3.5987195587949827e-06,3.397614818823058e-06,3.5987195587949827e-06,3.3636536045378307e-06,False,False,False,False,False,False,False,C3.5,3.5581882e-06,2023-07-27T16:53:00.000,7.0,2.2370988972397754e-06
1172,8747,202307272204,743768220.0,False,1.6945838069659658e-05,1.655176492931787e-05,1.7265076166950166e-05,1.6848700397531502e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1174,8752,202307281340,743823840.0,True,2.9162251848902088e-06,2.7808493996417383e-06,2.9810501018801006e-06,2.8329852739261696e-06,False,False,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06
1175,8753,202307281354,743823840.0,True,2.9162251848902088e-06,2.7808493996417383e-06,2.9839529815944843e-06,2.8581464448507177e-06,False,False,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06
1176,8754,202307281444,743827800.0,True,7.326439117605332e-06,6.546413715113886e-06,6.924080935277743e-06,5.664319814968621e-06,True,True,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
