,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
807,6041,202209030643,715458540.0,False,7.397312629109365e-07,7.314715730899479e-07,7.676135851397703e-07,7.425507533298514e-07,False,False,False,False,False,False,False,C1.2,1.2801686e-06,2022-09-03T06:53:00.000,10.0,7.370343269030855e-07
808,6044,202209031107,715474440.0,True,6.823322564741829e-07,6.73276360885211e-07,6.857798666715098e-07,6.720074452459812e-07,False,False,False,False,False,False,False,B8.8,8.870515e-07,2022-09-03T11:14:00.000,7.0,6.321085948002292e-07
810,6058,202209050153,715617240.0,False,1.80042866304575e-06,1.7289771676587407e-06,1.7588046148375724e-06,1.6729386516090017e-06,False,False,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
811,6059,202209050249,715618560.0,True,1.7347329048789106e-06,1.6243208165178658e-06,1.7347329048789106e-06,1.6832160554258735e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
812,6061,202209050755,715636440.0,False,3.315158210170921e-06,2.574333848315291e-06,4.012516001239419e-06,3.1149918413575506e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
813,6064,202209051016,715644840.0,False,1.6196316892092e-06,1.495883566349221e-06,1.524006734143768e-06,1.3999168686495977e-06,False,False,False,False,False,False,False,C1.6,1.6228838e-06,2022-09-05T10:21:00.000,5.0,1.1135628028569045e-06
815,6070,202209051758,715673040.0,True,7.4769300226762425e-06,7.185620688687777e-06,7.1627532634011e-06,7.088030542945489e-06,True,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
816,6076,202209060321,715706940.0,True,1.2768275610142155e-06,1.1878934174092137e-06,1.302775444855797e-06,1.2428646414264222e-06,False,False,False,False,False,False,False,C1.4,1.4461015e-06,2022-09-06T03:28:00.000,7.0,9.333426760349539e-07
817,6093,202209090201,715960980.0,False,2.0656941615015967e-06,1.964282319022459e-06,2.0656941615015967e-06,1.9020685613213573e-06,False,False,False,False,False,False,False,C2.0,2.0313762e-06,2022-09-09T02:13:00.000,12.0,8.274871561297914e-07
818,6115,202209111027,716164320.0,True,2.924421323768911e-06,2.7574403702601558e-06,2.7628757379716262e-06,2.6691377570386976e-06,False,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
820,6118,202209111431,716179020.0,True,4.086251010448905e-06,3.7781917399115628e-06,3.8501143535540905e-06,3.5383666272537084e-06,False,False,False,False,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
821,6119,202209111639,716185860.0,True,3.2648940759827383e-06,2.8140173071733443e-06,3.798261104748235e-06,3.193726797690033e-06,False,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
823,6121,202209111822,716192760.0,True,3.3566559523023898e-06,3.199424099875614e-06,3.20111234941578e-06,3.100399453614955e-06,False,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
825,6123,202209122337,716303580.0,True,2.185860239478643e-06,2.1252897113299696e-06,2.206812268923386e-06,2.118149041052675e-06,False,False,False,False,False,False,False,nan,2.0606988e-06,2022-09-13T01:26:00.000,7.0,0.0
826,6124,202209130126,716303580.0,True,2.185860239478643e-06,2.1252897113299696e-06,2.206812268923386e-06,2.118149041052675e-06,False,False,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06
827,6125,202209130258,716310540.0,True,1.8889705870606122e-06,1.82260134806711e-06,1.8889705870606122e-06,1.8555232372818864e-06,False,False,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06
828,6126,202209130346,716312040.0,False,1.9528690700099105e-06,1.9280794276710367e-06,2.1144953734619776e-06,1.970606945178588e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
829,6127,202209130553,716320320.0,False,3.4591701023600763e-06,2.5290262328780955e-06,2.369989715589327e-06,2.2195119981915923e-06,False,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
830,6128,202209130851,716335800.0,True,3.2351708796340972e-06,2.969237129946123e-06,3.2351708796340972e-06,3.0376713766600005e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
832,6130,202209131156,716341860.0,True,2.974876451844466e-06,2.7606874937191606e-06,2.860984977814951e-06,2.5842757622740464e-06,False,False,False,False,False,False,False,C2.9,2.9416997e-06,2022-09-13T12:00:00.000,4.0,1.9707954379555304e-06
833,6131,202209131231,716344500.0,True,3.12079600917059e-06,2.9119739792804467e-06,2.8952467800991144e-06,2.7688795398717048e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
834,6132,202209131327,716347920.0,True,3.2001992167352e-06,3.1000120088719996e-06,3.2001992167352e-06,3.1655920338380383e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
835,6133,202209131339,716347920.0,True,3.2001992167352e-06,3.1000120088719996e-06,3.2095010737975826e-06,3.172910282955854e-06,False,False,False,False,False,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
836,6135,202209131449,716353080.0,True,7.812354851921555e-06,7.4872118602797855e-06,8.45095837576082e-06,7.760939297440927e-06,True,True,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
837,6136,202209131507,716353080.0,True,7.812354851921555e-06,7.4872118602797855e-06,8.45095837576082e-06,7.760939297440927e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
838,6137,202209131725,716362080.0,True,2.1026123704359634e-06,2.0225206753821112e-06,2.0487161691562505e-06,1.9606300156738143e-06,False,False,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
839,6138,202209131750,716364240.0,True,1.8171358533436432e-06,1.7778376104615745e-06,1.7793995539250318e-06,1.755070570652606e-06,False,False,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06
840,6145,202209140055,716388120.0,True,2.285551090608351e-06,2.2341430394590134e-06,2.285551090608351e-06,2.232378164990223e-06,False,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
841,6146,202209140252,716396280.0,True,2.1649998416251037e-06,2.0958318600605708e-06,2.109622755597229e-06,2.037957983702654e-06,False,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
842,6147,202209140330,716397360.0,False,1.84391478796897e-06,1.8181807490691426e-06,1.8555883798399009e-06,1.8137488950742409e-06,False,False,False,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
843,6148,202209140337,716398380.0,True,7.27530823496636e-06,4.846227511734469e-06,4.546147920336807e-06,3.7789898215123685e-06,False,True,False,False,False,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
844,6149,202209140349,716398500.0,True,4.546147920336807e-06,3.7789898215123685e-06,4.291820459911833e-06,3.5911052691517398e-06,False,False,False,False,False,True,False,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
845,6150,202209140551,716408340.0,False,1.646337750571547e-06,1.6193447436307906e-06,1.6303490610880544e-06,1.5925814977890695e-06,False,False,False,False,False,False,False,C2.3,2.32845e-06,2022-09-14T05:56:00.000,5.0,1.4617405668104766e-06
846,6152,202209141113,716425800.0,True,5.5921673265402205e-06,5.168967618374154e-06,5.102398517919937e-06,5.058776423538802e-06,True,True,True,True,True,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
847,6153,202209141206,716429640.0,True,6.353040589601733e-06,5.923555818299064e-06,5.963693638477707e-06,5.630621217278531e-06,True,True,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
850,6161,202209171242,716689680.0,False,9.587396334609366e-07,9.526714279672888e-07,9.548799653202877e-07,9.498713211542054e-07,False,False,False,False,False,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
851,6162,202209171321,716693520.0,False,1.932362465595361e-05,1.8655236999620683e-05,1.889626400952693e-05,1.7953896531253122e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
852,6163,202209172013,716718900.0,False,2.4460048734908924e-05,2.3175003661890514e-05,2.1864887457923032e-05,2.1864887457923032e-05,True,True,True,True,True,False,True,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
853,6164,202209172032,716718900.0,False,2.4460048734908924e-05,2.1123560145497322e-05,2.1864887457923032e-05,1.8398937754682265e-05,True,True,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
854,6166,202209200535,716924520.0,True,3.953560735681094e-06,3.6212411487213103e-06,3.7015488487668335e-06,3.3660708140814677e-06,False,False,False,False,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
855,6168,202209201113,716944860.0,True,1.0564127478573937e-05,7.51877314542071e-06,8.035038263187744e-06,5.394075287767919e-06,True,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
856,6169,202209201451,716958120.0,False,7.376703251793515e-06,6.609981937799603e-06,6.772570486646146e-06,6.035130354575813e-06,True,True,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
857,6170,202209201624,716963580.0,True,1.9731326119654113e-06,1.7810010604080162e-06,1.7888819456857163e-06,1.667919946157781e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
858,6171,202209201833,716971320.0,True,1.8012726741289953e-06,1.7205023823407828e-06,1.7296410987910349e-06,1.6869462342583574e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
859,6173,202209210651,717015480.0,False,8.635045560367871e-06,7.68358131608693e-06,7.831410584913101e-06,7.020292741799494e-06,True,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
860,6174,202209211241,717036720.0,True,1.0878245575440815e-06,1.0609466016830993e-06,1.0878245575440815e-06,1.0610959861878655e-06,False,False,False,False,False,False,False,C1.4,1.443611e-06,2022-09-21T12:50:00.000,9.0,9.979365813705954e-07
861,6176,202209212308,717074280.0,False,5.0340222514932975e-06,4.151828761678189e-06,4.321000233176164e-06,3.4884660635725595e-06,False,True,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
862,6177,202209220123,717085500.0,False,1.1181468835275155e-06,1.11468523300573e-06,1.1196469813512522e-06,1.1160237818330643e-06,False,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
864,6181,202209221015,717113040.0,True,1.3317372804522165e-06,1.2842674550483935e-06,1.4735143167854403e-06,1.3497451618604828e-06,False,False,False,False,False,False,False,C1.8,1.8835269e-06,2022-09-22T10:24:00.000,9.0,1.2819627954741009e-06
865,6183,202209221123,717118320.0,True,3.7036609228380257e-06,3.1703846161690308e-06,3.203660753570148e-06,2.884960167648387e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
866,6185,202209221814,717141780.0,False,1.162993839898263e-06,1.1059056532758405e-06,1.2841170473620878e-06,1.1626483455984271e-06,False,False,False,False,False,False,False,C1.9,1.954436e-06,2022-09-22T18:27:00.000,13.0,1.104554485209519e-06
867,6189,202209230332,717176280.0,False,4.4415278352971654e-06,3.8977373151283246e-06,3.9963206290849485e-06,3.5163363918400137e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
868,6190,202209230834,717194400.0,True,2.735805082920706e-06,2.273399331897963e-06,2.8869087600469356e-06,2.5409369754925137e-06,False,False,False,False,False,False,False,C2.5,2.5043844e-06,2022-09-23T08:38:00.000,4.0,1.7515325225758716e-06
869,6191,202209230847,717194400.0,True,2.735805082920706e-06,2.273399331897963e-06,2.8869087600469356e-06,2.5409369754925137e-06,False,False,False,False,False,False,False,C2.8,2.8653799e-06,2022-09-23T08:55:00.000,8.0,1.9887495454895543e-06
870,6192,202209230929,717196500.0,True,1.4665828302895534e-06,1.4493170965579338e-06,1.4544149280482088e-06,1.4347984915730194e-06,False,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
871,6193,202209231129,717204780.0,True,1.9681049252540106e-06,1.768491983966669e-06,1.92489028449927e-06,1.5961051076374133e-06,False,False,False,False,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
872,6194,202209231235,717208140.0,False,1.8126089571524062e-06,1.4475918987955083e-06,1.8126089571524062e-06,1.5469628351638676e-06,False,False,False,False,False,False,False,C1.8,1.8001841e-06,2022-09-23T12:41:00.000,6.0,1.1543569371497142e-06
873,6198,202209231748,717227820.0,False,1.7355567251797765e-05,1.6579791918047704e-05,1.7355567251797765e-05,1.7120708434958942e-05,True,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
874,6204,202209240746,717277980.0,True,1.6832905203045812e-06,1.6680525050105643e-06,1.6757468301875633e-06,1.65780966199236e-06,False,False,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06
875,6207,202209241447,717303240.0,True,2.0586671780620236e-06,1.981726654776139e-06,2.0225381831551204e-06,1.90465414107166e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
876,6208,202209241553,717306300.0,True,2.8830454539274797e-06,2.329822109459201e-06,3.0732558116142172e-06,2.7083162876806455e-06,False,False,False,False,False,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
877,6209,202209241643,717309360.0,True,2.936900955319288e-06,2.258036829516641e-06,3.0223786779970396e-06,2.5222861950169317e-06,False,False,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06
878,6210,202209241659,717310200.0,True,2.39514315580891e-06,2.2248409550229553e-06,2.725432977968012e-06,2.3857269297877792e-06,False,False,False,False,False,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
879,6211,202209241841,717317160.0,True,4.191509560769191e-06,3.792607458308339e-06,3.89017850466189e-06,3.482818328848225e-06,False,False,False,False,False,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
880,6213,202209250057,717339240.0,False,2.348128646190162e-06,2.0665506781369913e-06,2.348128646190162e-06,2.2126771455077687e-06,False,False,False,False,False,False,False,C2.3,2.3030339e-06,2022-09-25T01:07:00.000,10.0,1.2747249229505542e-06
881,6214,202209250329,717349560.0,True,1.4121201274974737e-06,1.313751113229955e-06,1.3292394669406349e-06,1.2465761756175198e-06,False,False,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
882,6216,202209250701,717361560.0,True,2.692037924134638e-06,2.4734940780035686e-06,2.511817228878499e-06,2.301843096574885e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
883,6217,202209250925,717370140.0,True,9.446066542295739e-07,9.343769420411263e-07,9.795198820938822e-07,9.480806397732522e-07,False,False,False,False,False,False,False,C1.1,1.1493771e-06,2022-09-25T09:29:00.000,4.0,7.802501045262034e-07
884,6222,202209260848,717458640.0,True,1.5509942841163138e-06,1.4865698858557153e-06,1.4961784700062708e-06,1.440167238797585e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
885,6224,202209261537,717479100.0,True,1.66944437296479e-06,1.56573435106111e-06,1.5796319985383889e-06,1.4965175978431944e-06,False,False,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07
886,6227,202209270637,717533040.0,True,3.706414872794994e-06,3.324053977848962e-06,3.4138679438910913e-06,3.0060666631470667e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
887,6233,202209271949,717580500.0,True,2.915311597462278e-06,2.3290467652259395e-06,2.375396661591367e-06,1.986435336220893e-06,False,False,False,False,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
890,6237,202209280041,717597900.0,True,1.961557245522272e-06,1.874079430308484e-06,1.896897742881265e-06,1.7926885220731492e-06,False,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
891,6238,202209280253,717605340.0,False,1.972198788280366e-06,1.233142370438145e-06,1.086124257199117e-06,1.0133602472706116e-06,False,False,False,False,False,False,False,C1.9,1.9492877e-06,2022-09-28T02:57:00.000,4.0,7.96094639099465e-07
892,6239,202209280746,717622980.0,False,1.741304458846571e-06,1.4797145695411018e-06,1.741304458846571e-06,1.3832476497555035e-06,False,False,False,False,False,False,False,C1.7,1.719552e-06,2022-09-28T07:53:00.000,7.0,9.70882297224307e-07
893,6240,202209280839,717626820.0,True,9.729534440339194e-07,9.58137547968363e-07,9.91782826531562e-07,9.646654461903381e-07,False,False,False,False,False,False,False,C1.3,1.3942819e-06,2022-09-28T08:46:00.000,7.0,9.183225984088494e-07
