,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3532,5635,202207141645,711088500.0,False,3.3585570236027706e-06,3.181704414600972e-06,6.4516975726292e-06,3.8702492020092905e-06,False,False,False,True,False,True,,6.4009423e-06,2022-07-14T16:50:00.000,5.0,2.988033656947664e-06,False
3533,5636,202207142142,711107040.0,False,1.4028303667146247e-05,9.085116289497819e-06,9.243945896741934e-06,6.39051313555683e-06,True,True,True,True,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06,True
3534,5637,202207142305,711111120.0,True,2.3477441573049873e-06,2.0417139694473008e-06,2.3760453586874064e-06,2.201422830694355e-06,False,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06,False
3535,5638,202207150033,711117480.0,False,1.7490218624516274e-06,1.6051038755904301e-06,1.623359366931254e-06,1.5075569308464765e-06,False,False,False,False,False,False,C1.9,1.905825e-06,2022-07-15T00:42:00.000,9.0,1.2225038972246693e-06,False
3536,5639,202207150525,711134820.0,False,2.0087798020540504e-06,1.835417947404494e-06,1.854053266470146e-06,1.7445148614569916e-06,False,False,False,False,False,False,C2.3,2.3636824e-06,2022-07-15T05:31:00.000,6.0,1.199222992909199e-06,False
3537,5640,202207150713,711141540.0,False,2.8089484658266883e-06,2.6164191240241053e-06,2.9776438168482855e-06,2.668135493877344e-06,False,False,False,False,False,False,C3.1,3.1654354e-06,2022-07-15T07:24:00.000,11.0,1.2497575880843215e-06,False
3538,5641,202207150730,711141540.0,False,2.8089484658266883e-06,2.6164191240241053e-06,2.9776438168482855e-06,2.668135493877344e-06,False,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06,False
3539,5642,202207150755,711143820.0,False,2.6258171601512004e-06,2.290751808686764e-06,2.3184345536719775e-06,2.1291991743055405e-06,False,False,False,False,False,True,C5.5,5.534978e-06,2022-07-15T07:59:00.000,4.0,1.2651363476834376e-06,False
3540,5643,202207151156,711158400.0,False,4.165251084486954e-06,3.1984800443751737e-06,3.3593314583413303e-06,2.5541694412822835e-06,False,False,False,False,False,True,C5.6,5.6048184e-06,2022-07-15T12:05:00.000,9.0,1.098889470085851e-06,False
3541,5644,202207151559,711172980.0,False,2.139100615750067e-06,1.988674057429307e-06,2.036928435700247e-06,1.8640247390067088e-06,False,False,False,False,False,False,C2.3,2.3741102e-06,2022-07-15T16:07:00.000,8.0,1.522401362308301e-06,False
3542,5645,202207151810,711180780.0,False,3.2010218546929536e-06,2.528768391130143e-06,2.6006457574112574e-06,2.155678885173984e-06,False,False,False,False,False,True,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06,False
3543,5646,202207151838,711182100.0,True,2.795150294332416e-06,2.328784376004478e-06,2.5317488052678527e-06,2.114189328494831e-06,False,False,False,False,False,False,C2.7,2.7506176e-06,2022-07-15T18:44:00.000,6.0,1.8131088381778682e-06,False
3544,5647,202207152204,711194880.0,False,2.5964684482460143e-06,2.342953621337074e-06,2.3229144971992355e-06,2.238010210930952e-06,False,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06,False
3545,5648,202207152301,711198360.0,False,3.0913274713384453e-06,2.4932312499004183e-06,2.483711568856961e-06,2.2813280793343438e-06,False,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06,False
3546,5649,202207170943,711323160.0,False,1.935371756189852e-06,1.7487342347521917e-06,1.785257268238638e-06,1.6184561673071585e-06,False,False,False,False,False,False,C1.9,1.9499e-06,2022-07-17T09:51:00.000,8.0,1.2313860224821838e-06,False
3547,5650,202207171042,711325920.0,True,1.4861931276755058e-06,1.3280105122248642e-06,1.6774404230091022e-06,1.4495009281745297e-06,False,False,False,False,False,False,C1.6,1.6018338e-06,2022-07-17T10:48:00.000,6.0,1.1738222838175716e-06,False
3548,5651,202207171152,711330900.0,False,2.071013568638591e-06,2.0418785879883217e-06,2.0560792108881287e-06,2.006506065299618e-06,False,False,False,False,False,False,C1.9,1.9908548e-06,2022-07-17T12:02:00.000,10.0,1.3338910775928525e-06,False
3549,5652,202207171220,711332520.0,False,5.817047167511191e-06,4.374612672108924e-06,4.610242740454851e-06,3.3782116588554345e-06,False,True,False,False,False,True,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06,False
3550,5653,202207171610,711346380.0,False,1.7072749187718728e-06,1.5086815210452187e-06,1.50667256093584e-06,1.4318269450086518e-06,False,False,False,False,False,False,C2.1,2.1255394e-06,2022-07-17T16:16:00.000,6.0,1.0627900337567553e-06,False
3551,5654,202207171720,711350640.0,False,2.277205794598558e-06,2.2097437977208756e-06,2.345842858630931e-06,2.252572585348389e-06,False,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06,False
3552,5655,202207172130,711365760.0,False,2.049549948424101e-06,1.6341123227903154e-06,1.6128784636748605e-06,1.4612588756790501e-06,False,False,False,False,False,False,C4.8,4.895589e-06,2022-07-17T21:39:00.000,9.0,1.0667572496458888e-06,False
3553,5656,202207181357,711424740.0,True,1.1117442682007095e-06,1.0820101579156471e-06,1.0800121117426897e-06,1.067993366632436e-06,False,False,False,False,False,False,C1.7,1.7802935e-06,2022-07-18T14:00:00.000,3.0,1.0009313200498582e-06,False
3554,5657,202207181559,711432240.0,False,2.4675191525602713e-06,2.4319017484231154e-06,2.4675191525602713e-06,2.3805371256457875e-06,False,False,False,False,False,False,C2.4,2.4435656e-06,2022-07-18T16:14:00.000,15.0,1.1401092478990904e-06,False
3555,5658,202207182349,711460320.0,False,2.0894474346278002e-06,1.7239394765056204e-06,1.7377059293721686e-06,1.5234114698614576e-06,False,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06,False
3556,5659,202207190210,711468780.0,False,1.6617893834336428e-06,1.5040255902931676e-06,1.523811079096049e-06,1.4000287364979158e-06,False,False,False,False,False,False,C1.6,1.6656703e-06,2022-07-19T02:17:00.000,7.0,1.1643401194305625e-06,False
3557,5660,202207190239,711470580.0,False,2.2522192466567503e-06,2.2191975403984543e-06,2.245410769319278e-06,2.182136313422234e-06,False,False,False,False,False,False,C2.2,2.233808e-06,2022-07-19T02:52:00.000,13.0,1.271269297831168e-06,False
3558,5661,202207190424,711476820.0,False,1.6730535890019382e-06,1.4805401633566362e-06,1.4988310113039915e-06,1.3655320572070195e-06,False,False,False,False,False,False,C2.3,2.3260948e-06,2022-07-19T04:29:00.000,5.0,1.076001694855222e-06,False
3559,5662,202207191103,711500820.0,False,1.331121666225954e-06,1.2569798855111003e-06,1.2683696013482404e-06,1.2068189789715689e-06,False,False,False,False,False,False,C1.3,1.3817579e-06,2022-07-19T11:12:00.000,9.0,9.54698521127284e-07,False
3560,5663,202207191320,711509100.0,False,1.476227339480829e-06,1.447124873266148e-06,1.449504111405986e-06,1.4291645129560493e-06,False,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07,False
3561,5664,202207191713,711523080.0,False,1.4529962300002808e-06,1.3225845805209246e-06,1.3318125411387882e-06,1.2412539263095823e-06,False,False,False,False,False,False,C1.6,1.6119504e-06,2022-07-19T17:22:00.000,9.0,9.84501411949168e-07,False
3562,5665,202207192250,711543060.0,False,1.6015842447814066e-06,1.5341969401561073e-06,1.6015842447814066e-06,1.5516102394030895e-06,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07,False
3563,5666,202207200206,711555000.0,False,2.0236179807398003e-06,1.5745181372039951e-06,1.5022168327050167e-06,1.4113511497271247e-06,False,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06,False
3564,5667,202207200517,711566460.0,True,1.0921779676209553e-06,1.0720715408751857e-06,1.0921779676209553e-06,1.0767881803985802e-06,False,False,False,False,False,False,C1.1,1.1891347e-06,2022-07-20T05:23:00.000,6.0,8.715795161151618e-07,False
3565,5668,202207200855,711579540.0,False,1.6460991218991694e-06,1.6253308103841846e-06,1.8415872773402953e-06,1.6871603065737872e-06,False,False,False,False,False,False,C1.5,1.5695905e-06,2022-07-20T09:02:00.000,7.0,1.129914153352729e-06,False
3566,5669,202207200906,711579540.0,False,1.6460991218991694e-06,1.6253308103841846e-06,1.8415872773402953e-06,1.6871603065737872e-06,False,False,False,False,False,False,C1.8,1.8685478e-06,2022-07-20T09:15:00.000,9.0,1.4978644458096824e-06,False
3567,5670,202207201458,711601320.0,False,1.496021127422864e-06,1.3593686389867798e-06,1.37470328809286e-06,1.27720306863921e-06,False,False,False,False,False,False,C2.0,2.0577434e-06,2022-07-20T15:04:00.000,6.0,9.916034287016373e-07,False
3568,5671,202207201653,711608100.0,False,1.1516397080413299e-06,1.1241303354836418e-06,1.1276786153757712e-06,1.1107614454886061e-06,False,False,False,False,False,False,C1.2,1.2130897e-06,2022-07-20T16:57:00.000,4.0,8.742213140067179e-07,False
3569,5672,202207201917,711616920.0,False,3.027549382750294e-06,2.8867600576631958e-06,3.013680498042959e-06,2.8688862130366033e-06,False,False,False,False,False,False,C2.9,2.9616392e-06,2022-07-20T19:31:00.000,14.0,7.49248783904477e-07,False
3570,5673,202207201945,711617520.0,True,2.7443693397799507e-06,2.637890247569885e-06,3.0508012969221454e-06,2.6876048195845215e-06,False,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06,False
3571,5674,202207202233,711628500.0,False,1.0914128552030888e-06,1.0046136367236613e-06,1.0014417739512282e-06,9.62893523137609e-07,False,False,False,False,False,False,C1.3,1.3272911e-06,2022-07-20T22:37:00.000,4.0,7.201601306405792e-07,False
3572,5675,202207202301,711630360.0,False,1.8639811969478615e-06,1.8344908312428743e-06,1.8858852399716852e-06,1.8542062889537192e-06,False,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06,False
3573,5676,202207210025,711635400.0,False,4.2966989894921426e-06,4.26944779974292e-06,4.297061423130799e-06,4.282042482373072e-06,False,False,False,False,False,False,C4.2,4.2525867e-06,2022-07-21T00:34:00.000,9.0,4.033180630358402e-06,False
3574,5677,202207210038,711635400.0,False,4.2966989894921426e-06,4.26944779974292e-06,4.297061423130799e-06,4.282042482373072e-06,False,False,False,False,False,False,C4.2,4.2600777e-06,2022-07-21T00:44:00.000,6.0,4.202609488856979e-06,False
3575,5678,202207210102,711637440.0,False,5.671612598234788e-06,5.572313511947868e-06,5.598142706730869e-06,5.486018835654249e-06,True,True,True,True,True,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06,True
3576,5679,202207210608,711655980.0,False,1.176552132164943e-06,1.1243444077990716e-06,1.1341247727614245e-06,1.0934421652564197e-06,False,False,False,False,False,False,C1.3,1.3399092e-06,2022-07-21T06:15:00.000,7.0,9.51219135458814e-07,False
3577,5680,202207211116,711674460.0,False,2.1307641873136163e-06,1.959904011528124e-06,2.249014869448729e-06,2.0967752334399847e-06,False,False,False,False,False,False,C3.1,3.1635968e-06,2022-07-21T11:49:00.000,33.0,8.290443247460644e-07,False
3578,5681,202207211249,711679860.0,False,2.398264314251719e-06,2.0761181076522917e-06,2.1251451016723877e-06,1.848687929850712e-06,False,False,False,False,False,False,C2.6,2.6089826e-06,2022-07-21T12:56:00.000,7.0,9.774461204870022e-07,False
3579,5682,202207211512,711688560.0,False,1.4371416909852996e-06,1.3008083215027e-06,1.3230486501925043e-06,1.2119808161514811e-06,False,False,False,False,False,False,C1.5,1.5310982e-06,2022-07-21T15:22:00.000,10.0,6.316900567071571e-07,False
3580,5683,202207211949,711705360.0,False,7.705658617851441e-07,7.28045222331275e-07,7.256950311784749e-07,7.050325621094089e-07,False,False,False,False,False,False,C1.3,1.3862048e-06,2022-07-21T19:58:00.000,9.0,6.918053827575932e-07,False
3581,5684,202207212042,711708300.0,False,9.108160270443477e-07,8.752347753215872e-07,8.912859357224079e-07,8.363362553609477e-07,False,False,False,False,False,False,B8.9,8.972595e-07,2022-07-21T20:54:00.000,12.0,5.730058774133795e-07,False
3582,5685,202207212213,711713940.0,False,1.3870662769477349e-06,1.2249803376107593e-06,1.2402214224493946e-06,1.1283254934824072e-06,False,False,False,False,False,False,C1.6,1.687089e-06,2022-07-21T22:23:00.000,10.0,8.182146871149598e-07,False
3583,5686,202207212339,711718860.0,False,4.860532953898655e-06,3.7708880427089753e-06,3.989993274444714e-06,2.969239176309202e-06,False,False,False,False,False,True,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07,False
3584,5687,202207220056,711723540.0,True,5.82022323669662e-07,5.657624910782033e-07,5.658150143972307e-07,5.577217621066666e-07,False,False,False,False,False,False,B9.7,9.785489e-07,2022-07-22T01:00:00.000,4.0,5.173590125195915e-07,False
3585,5688,202207220307,711731460.0,False,1.482423272136657e-06,1.296308369092003e-06,1.3190916661187657e-06,1.1779085298257996e-06,False,False,False,False,False,False,C1.5,1.5867644e-06,2022-07-22T03:16:00.000,9.0,8.536304108019976e-07,False
3586,5689,202207220409,711735180.0,False,9.081844609681866e-07,8.65607262312551e-07,8.786416856310098e-07,8.228826118283905e-07,False,False,False,False,False,False,B9.1,9.1649036e-07,2022-07-22T04:20:00.000,11.0,6.038450806045148e-07,False
3587,5690,202207220745,711748260.0,False,1.1856694754897035e-06,1.145348960562842e-06,1.1856694754897035e-06,1.1354123898854596e-06,False,False,False,False,False,False,C1.1,1.1838232e-06,2022-07-22T08:01:00.000,16.0,6.236636522771732e-07,False
3588,5691,202207221144,711762480.0,False,8.387478374061175e-07,7.689873768867983e-07,7.787714366713772e-07,7.260814527398907e-07,False,False,False,False,False,False,C1.0,1.0689928e-06,2022-07-22T11:51:00.000,7.0,5.091204116070003e-07,False
3589,5692,202207221257,711766920.0,False,9.562847935740137e-07,8.82297399584786e-07,9.562847935740137e-07,8.973231047093577e-07,False,False,False,False,False,False,B8.9,8.962885e-07,2022-07-22T13:04:00.000,7.0,5.468889412441058e-07,False
3590,5693,202207221308,711766920.0,False,9.562847935740137e-07,8.82297399584786e-07,9.562847935740137e-07,8.973231047093577e-07,False,False,False,False,False,False,B9.1,9.1409237e-07,2022-07-22T13:14:00.000,6.0,7.534677024523262e-07,False
3591,5694,202207221348,711769980.0,False,8.491425091960991e-07,7.788133302710776e-07,7.814944638084853e-07,7.334590463869972e-07,False,False,False,False,False,False,B9.1,9.166204e-07,2022-07-22T13:56:00.000,8.0,5.098352175991749e-07,False
3592,5695,202207221445,711773460.0,False,7.762075142636604e-07,7.690468919463456e-07,7.920064604149957e-07,7.775163908263494e-07,False,False,False,False,False,False,B7.5,7.545253e-07,2022-07-22T14:54:00.000,9.0,4.900847443423118e-07,False
3593,5696,202207221459,711773460.0,False,7.762075142636604e-07,7.690468919463456e-07,7.920064604149957e-07,7.775163908263494e-07,False,False,False,False,False,False,B8.2,8.237124e-07,2022-07-22T15:16:00.000,17.0,7.144549840631953e-07,False
3594,5697,202207222125,711797400.0,False,9.609244671082706e-07,8.758166245570465e-07,8.893844096746761e-07,8.217008939936932e-07,False,False,False,False,False,False,B9.8,9.877533e-07,2022-07-22T21:35:00.000,10.0,6.598926347578526e-07,False
3595,5698,202207230527,711826260.0,True,5.605368755823292e-07,5.315528710525541e-07,5.291686306918564e-07,5.178201831768092e-07,False,False,False,False,False,False,B7.4,7.414629e-07,2022-07-23T05:32:00.000,5.0,5.020425533075468e-07,False
3596,5699,202207230757,711835440.0,False,1.1984844832113595e-06,9.90701892078505e-07,1.0089952411362901e-06,8.565709777030861e-07,False,False,False,False,False,False,C1.3,1.3169596e-06,2022-07-23T08:11:00.000,14.0,4.927676400257042e-07,False
3597,5700,202207230917,711840120.0,False,7.506273504986893e-07,7.377390716101218e-07,7.67382971389452e-07,7.41831343020749e-07,False,False,False,False,False,False,B9.5,9.548095e-07,2022-07-23T09:24:00.000,7.0,5.895931849408953e-07,False
3598,5701,202207230934,711840120.0,False,7.506273504986893e-07,7.377390716101218e-07,7.67382971389452e-07,7.41831343020749e-07,False,False,False,False,False,False,C1.7,1.7125013e-06,2022-07-23T09:46:00.000,12.0,7.184474952737219e-07,False
3599,5702,202207230954,711841260.0,False,1.5747135648780386e-06,1.4297403367891093e-06,1.4296745121100685e-06,1.3725526741836802e-06,False,False,False,False,False,False,C1.8,1.8257832e-06,2022-07-23T10:02:00.000,8.0,1.3344075568966218e-06,False
3600,5703,202207231042,711845160.0,True,6.127009442025155e-07,5.835476599713729e-07,5.898682502447627e-07,5.636847504320031e-07,False,False,False,False,False,False,B6.9,6.939419e-07,2022-07-23T10:47:00.000,5.0,5.04559295677609e-07,False
3601,5704,202207231406,711857340.0,True,7.510729460591392e-07,7.220449447231658e-07,7.282928891072515e-07,7.058861228870228e-07,False,False,False,False,False,False,B9.1,9.104751e-07,2022-07-23T14:10:00.000,4.0,6.340972049656557e-07,False
3602,5705,202207231437,711859320.0,False,1.00105148703733e-06,9.760975672179484e-07,9.808197773963911e-07,9.682256632004282e-07,False,False,False,False,False,False,C1.0,1.0398254e-06,2022-07-23T14:47:00.000,10.0,6.723435603817052e-07,False
3603,5706,202207231455,711859320.0,False,1.00105148703733e-06,9.760975672179484e-07,9.808197773963911e-07,9.682256632004282e-07,False,False,False,False,False,False,B9.8,9.814148e-07,2022-07-23T14:59:00.000,4.0,9.133126468441333e-07,False
3604,5707,202207231504,711860760.0,False,1.7519412267574808e-06,1.5052593198561226e-06,1.51969993567036e-06,1.3679906487595872e-06,False,False,False,False,False,False,C1.8,1.8700047e-06,2022-07-23T15:11:00.000,7.0,8.698117994754284e-07,False
3605,5708,202207231747,711870900.0,False,2.0178956674499204e-06,1.9591564068832668e-06,2.0178956674499204e-06,1.903622546706174e-06,False,False,False,False,False,False,C1.9,1.9831896e-06,2022-07-23T18:05:00.000,18.0,4.0233089748653583e-07,False
3606,5709,202207231932,711877140.0,False,1.604538738320116e-06,1.3849845572622144e-06,1.4299739632406272e-06,1.212684878737491e-06,False,False,False,False,False,False,C1.6,1.6619201e-06,2022-07-23T19:43:00.000,11.0,5.219414447310555e-07,False
