,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1345,6776.0,202212160536.0,724440300.0,6.8429121711233165e-06,6.079817467252724e-06,8.85317876964109e-06,6.875330655020662e-06,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06,True
1346,6777.0,202212160630.0,724443540.0,5.3894582379143685e-06,5.096155291539617e-06,6.6645875449466985e-06,5.458094165078364e-06,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06,True
1347,6778.0,202212160715.0,724447020.0,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,False,True,True,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06,False
1348,6779.0,202212160726.0,724447020.0,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,False,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
1349,6780.0,202212160855.0,724452180.0,2.884731202357216e-06,2.7723770017473726e-06,3.730032403836958e-06,2.936970531663974e-06,False,False,False,False,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
1350,6781.0,202212160933.0,724454700.0,8.798140697763301e-06,8.133835763146635e-06,1.0884462426474784e-05,9.006772415887099e-06,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06,True
1351,6782.0,202212161002.0,724456980.0,2.1412612113635987e-05,1.210927075590007e-05,3.7511523260036483e-05,2.061221130134072e-05,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06,True
1352,6783.0,202212161136.0,724462620.0,7.387209279841045e-06,7.06594664734439e-06,7.268667559401365e-06,6.7651367317012046e-06,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06,True
1353,6784.0,202212161323.0,724468680.0,4.814326075575082e-06,4.429061391419964e-06,4.814326075575082e-06,4.50630022896803e-06,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06,False
1354,6785.0,202212161347.0,724470480.0,5.171619250177173e-06,4.312133114581229e-06,4.389505647850456e-06,3.7108648029970936e-06,True,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06,False
1355,6786.0,202212161424.0,724472460.0,1.0944349924102426e-05,4.9579853111936245e-06,1.9681265257531777e-05,9.952223081199918e-06,True,False,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
1356,6787.0,202212161534.0,724476900.0,1.0647263479768299e-05,8.423058716289233e-06,8.603394235251471e-06,7.0883579610381275e-06,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06,True
1357,6788.0,202212161800.0,724485480.0,4.334845016273903e-06,3.96270525016007e-06,4.334845016273903e-06,4.224073109071469e-06,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06,False
1358,6789.0,202212161902.0,724489080.0,9.117285117099527e-06,8.014430022740271e-06,9.117285117099527e-06,8.65509264258435e-06,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06,True
1359,6790.0,202212161959.0,724493340.0,2.7672199394146446e-06,2.5882370664476184e-06,2.6241834802931407e-06,2.451652107993141e-06,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06,False
1360,6791.0,202212162050.0,724496760.0,5.725051323679509e-06,5.337562924978556e-06,5.342244548955932e-06,5.051182597526349e-06,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
1361,6792.0,202212162210.0,724499880.0,2.255586423416389e-06,2.211404535046313e-06,2.432167775623384e-06,2.257533651572885e-06,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06,False
1362,6793.0,202212162307.0,724503600.0,4.068729140271898e-06,3.7031338706583483e-06,5.3494168241741136e-06,4.265218194632325e-06,False,False,True,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06,False
1363,6794.0,202212162331.0,724504920.0,5.978136414341861e-06,4.667399025493069e-06,6.9735015131300315e-06,5.582604444498429e-06,True,False,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06,True
1364,6795.0,202212162344.0,724506060.0,7.297374850168126e-06,7.019448730716249e-06,7.090804047038546e-06,6.808893886045553e-06,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06,True
1365,6796.0,202212170051.0,724509780.0,3.3787948723329464e-06,2.7812495773105184e-06,3.85320754503482e-06,3.267292640884989e-06,False,False,False,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06,True
1366,6798.0,202212170426.0,724523760.0,1.7046465927705867e-06,1.678755893408379e-06,1.7046465927705867e-06,1.687744429546001e-06,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06,False
1367,6799.0,202212170519.0,724527000.0,2.197452658947441e-06,2.1011385342717404e-06,2.197452658947441e-06,2.1361095150496112e-06,False,False,False,False,False,C2.1,2.1907015e-06,2022-12-17T05:28:00.000,9.0,1.5259834071912337e-06,False
1368,6800.0,202212170536.0,724527000.0,2.2453934889199445e-06,2.1251810267131077e-06,2.3186694306787103e-06,2.210445245509618e-06,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06,False
1369,6803.0,202212171600.0,724567380.0,2.4280327579617733e-06,2.306367150595179e-06,2.3221748506330187e-06,2.2195702058525058e-06,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06,False
1370,6804.0,202212171729.0,724570620.0,2.826915761033888e-06,2.64363575297466e-06,2.6783839075505966e-06,2.5114418349403422e-06,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06,False
1371,6805.0,202212171939.0,724578900.0,4.298768089938676e-06,3.4395241073070792e-06,3.5605376069725025e-06,2.875781092370744e-06,False,False,False,False,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06,True
1372,6807.0,202212180113.0,724598640.0,3.8268112803052645e-06,3.3895030355779454e-06,3.482439751678612e-06,3.051576641155407e-06,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06,False
1373,6808.0,202212180442.0,724611300.0,2.3296022391150473e-06,2.261550434923265e-06,2.2686376723868307e-06,2.2129847820906434e-06,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06,False
1374,6809.0,202212180934.0,724628700.0,1.3552349855672219e-06,1.3443474244922982e-06,1.411948915119865e-06,1.353946117887972e-06,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06,False
1375,6810.0,202212180959.0,724630320.0,2.257876303701778e-06,2.0060251699760556e-06,2.0153281639068155e-06,1.8598201450004126e-06,False,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06,False
1376,6812.0,202212181406.0,724644960.0,2.6271329716109904e-06,2.4569778815930476e-06,2.6271329716109904e-06,2.477199132044916e-06,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06,False
1377,6814.0,202212181953.0,724665900.0,2.459780489516561e-06,2.294936848556972e-06,2.3175061869551428e-06,2.1983712485962315e-06,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06,False
1378,6817.0,202212190332.0,724693500.0,1.8530359966462129e-06,1.7350722600895097e-06,1.7817341131376452e-06,1.7250405335289543e-06,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06,False
1379,6818.0,202212190556.0,724701840.0,1.7180386748805176e-06,1.6842799368532724e-06,1.70262455867487e-06,1.6587908930887352e-06,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06,False
1380,6819.0,202212190622.0,724703460.0,1.7620862990952446e-06,1.6789467736089136e-06,1.6939230818024953e-06,1.6160332734216354e-06,False,False,False,False,False,C2.1,2.1965398e-06,2022-12-19T06:29:00.000,7.0,1.6071171557996422e-06,False
1381,6820.0,202212190849.0,724712700.0,1.6973949641396757e-06,1.6105678923850064e-06,1.6132587461470393e-06,1.5538033721895772e-06,False,False,False,False,False,C2.0,2.0994107e-06,2022-12-19T09:03:00.000,14.0,1.2942609828314744e-06,False
1382,6821.0,202212191030.0,724717080.0,3.020581289092661e-06,2.899972741943202e-06,3.1347717595053837e-06,2.995816657858086e-06,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06,False
1383,6822.0,202212191136.0,724721040.0,3.747561777345254e-06,3.6946003092452884e-06,3.971072601416381e-06,3.762347660085652e-06,False,False,False,False,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06,True
1384,6823.0,202212191344.0,724729380.0,3.8755197238060646e-06,3.561434141374775e-06,3.647562607511645e-06,3.3131439067801693e-06,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06,False
1385,6824.0,202212191417.0,724730880.0,3.4515046536398586e-06,3.2430459668830736e-06,3.888911123794969e-06,3.4518325264798477e-06,False,False,False,False,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06,True
1386,6825.0,202212191835.0,724747800.0,3.5307575672050007e-06,3.1767783639224945e-06,3.2772438771644374e-06,2.873934363378794e-06,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06,False
1387,6826.0,202212192051.0,724754400.0,2.4533612759114476e-06,2.359903419346665e-06,2.4533612759114476e-06,2.3897996470623184e-06,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06,False
1388,6827.0,202212192207.0,724760880.0,3.5553680390876252e-06,3.459968183960882e-06,3.4788993161782855e-06,3.382569275345304e-06,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06,False
1389,6828.0,202212192318.0,724764720.0,4.969065685145324e-06,4.875969807471847e-06,4.912740678264527e-06,4.8212036745098885e-06,False,False,False,False,True,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06,False
1390,6829.0,202212192346.0,724764840.0,4.912740678264527e-06,4.8212036745098885e-06,5.084541044197977e-06,4.8625583985995036e-06,False,False,True,False,False,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06,True
1391,6831.0,202212200521.0,724787220.0,5.840434369019931e-06,5.558214979828335e-06,5.533789590117522e-06,5.423893071565544e-06,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06,True
1392,6832.0,202212200603.0,724787460.0,5.306030743668089e-06,5.090510967420414e-06,5.111944574309746e-06,5.0205644583911635e-06,True,True,True,True,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06,True
1393,6833.0,202212200740.0,724794660.0,1.453143113394617e-06,1.3667512348547461e-06,1.364486820421007e-06,1.3245154377727886e-06,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06,False
1394,6834.0,202212200842.0,724798500.0,5.731157671107212e-06,4.805744083569152e-06,4.970335339748999e-06,4.158085175731685e-06,True,False,False,False,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06,True
1395,6835.0,202212201351.0,724816680.0,1.1561820429051295e-05,1.0939415005850606e-05,1.1061055374739226e-05,1.053669984685257e-05,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06,True
1396,6836.0,202212201359.0,724816680.0,1.1561820429051295e-05,1.0685224879125599e-05,1.1061055374739226e-05,9.614142072678078e-06,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06,True
1397,6841.0,202212210557.0,724875780.0,6.237963134481106e-06,5.7297661442134995e-06,5.831807811773615e-06,5.3018661674286705e-06,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06,True
1398,6843.0,202212211204.0,724898940.0,1.8762443687592167e-06,1.7873254591904697e-06,1.7802226466301363e-06,1.7301393882007687e-06,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06,False
1399,6844.0,202212212037.0,724928100.0,4.773754881171044e-06,4.4683793021249585e-06,4.472830823942786e-06,4.311291831982089e-06,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06,False
1400,6845.0,202212212055.0,724928100.0,4.773754881171044e-06,4.3870190893358085e-06,4.472830823942786e-06,4.064311269758036e-06,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06,False
1401,6846.0,202212212204.0,724933200.0,6.399328867701115e-06,5.484708253788995e-06,6.399328867701115e-06,5.818975751026301e-06,True,True,True,True,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06,False
1402,6847.0,202212212226.0,724933200.0,6.399328867701115e-06,5.484708253788995e-06,6.865163413749542e-06,6.1413525145326275e-06,True,True,True,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06,True
1403,6852.0,202212231043.0,725064840.0,1.252417177965981e-06,1.169560277958226e-06,1.1885060757776955e-06,1.1090945690739318e-06,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07,False
1404,6854.0,202212231428.0,725078880.0,4.060058927279897e-06,3.5036212011618773e-06,3.5673976981343003e-06,3.1598367513652192e-06,False,False,False,False,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06,True
1405,6860.0,202212260612.0,725307840.0,1.966723175428342e-06,1.8992155901287333e-06,1.8867382323151105e-06,1.870458277153375e-06,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06,False
1406,6861.0,202212260804.0,725314560.0,1.6790754671092145e-06,1.5809546312084422e-06,1.5823279682081193e-06,1.5257373888744041e-06,False,False,False,False,False,C2.8,2.839136e-06,2022-12-26T08:14:00.000,10.0,1.3991901823828812e-06,False
1407,6863.0,202212260953.0,725321040.0,3.792663392232498e-06,2.406297653578804e-06,2.2938222627999494e-06,1.8706823539105244e-06,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06,False
1408,6865.0,202212261222.0,725329980.0,1.457651706004981e-06,1.4106562957749702e-06,1.4132043588688248e-06,1.3812523320666514e-06,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06,False
1409,6866.0,202212261341.0,725335080.0,2.059354756056564e-06,1.9538422293408075e-06,1.965954652405344e-06,1.8878131413657684e-06,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06,False
1410,6870.0,202212261942.0,725355540.0,6.068228231015382e-06,4.4951666495762765e-06,6.068228231015382e-06,5.081784365756903e-06,True,False,True,True,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06,False
1411,6871.0,202212262047.0,725360580.0,4.071061994181946e-06,3.85723933504778e-06,3.926812951249303e-06,3.601482603698969e-06,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06,False
1412,6872.0,202212262142.0,725362620.0,4.142982561461395e-06,3.439308102315408e-06,4.142982561461395e-06,3.4227775813633343e-06,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06,False
1413,6873.0,202212262216.0,725365740.0,3.93797927245032e-06,3.4399197375023505e-06,3.4327101730013965e-06,3.156284265060094e-06,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06,False
1414,6874.0,202212262233.0,725365740.0,3.93797927245032e-06,3.4399197375023505e-06,3.4327101730013965e-06,3.156284265060094e-06,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06,False
1415,6875.0,202212262313.0,725368020.0,4.301330591260921e-06,3.844119419227354e-06,4.345614797784947e-06,4.159510808676714e-06,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06,False
1416,6876.0,202212270032.0,725372400.0,2.9852869829483097e-06,2.839085937011987e-06,3.0935048016544897e-06,2.9703558084293036e-06,False,False,False,False,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06,True
1417,6877.0,202212270046.0,725373960.0,2.0687190044554882e-05,1.7025469787768088e-05,1.8271090084454045e-05,1.3907704669691157e-05,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06,True
1418,6878.0,202212270239.0,725380080.0,2.8774090878869174e-06,2.7577762011787854e-06,3.0384655929083237e-06,2.789606014630408e-06,False,False,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06,False
1419,6879.0,202212270254.0,725381340.0,5.322914603311801e-06,5.092118954053149e-06,5.322914603311801e-06,5.094225343782455e-06,True,True,True,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06,True
1420,6880.0,202212270315.0,725382180.0,6.443944130296586e-06,5.673056875821203e-06,6.054895038687391e-06,5.5567347772012e-06,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06,True
1421,6881.0,202212270419.0,725386080.0,2.007005150517216e-06,1.908287458718405e-06,2.065071612378233e-06,1.9546157545846654e-06,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06,False
1422,6882.0,202212270442.0,725387460.0,2.9893205919506727e-06,2.9197728963481495e-06,3.1348322409030516e-06,2.9720224574703025e-06,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06,False
1423,6883.0,202212270518.0,725390820.0,2.0311040316300932e-06,1.9033756188946427e-06,2.032595602941001e-06,1.977640522454749e-06,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06,False
1424,6884.0,202212270706.0,725396580.0,4.615058969648089e-06,4.364732831163565e-06,4.606094989867415e-06,4.1576709008950274e-06,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06,False
1425,6885.0,202212270802.0,725401020.0,9.200824933941476e-06,8.428098226431757e-06,8.604170034232084e-06,7.827084118616767e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06,True
1426,6886.0,202212270911.0,725403600.0,2.316362952115014e-06,2.282157765876036e-06,2.566009015936288e-06,2.3548470835521584e-06,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06,False
